time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
30.200000,-64.999523,-64.999526,-64.999521
30.250000,-64.999522,-64.999526,-64.999520
30.300000,-64.999522,-64.999525,-64.999520
30.350000,-64.999521,-64.999525,-64.999519
30.400000,-64.999521,-64.999524,-64.999519
30.450000,-64.999520,-64.999524,-64.999519
30.500000,-64.999520,-64.999523,-64.999518
30.550000,-64.999520,-64.999523,-64.999518
30.600000,-64.999519,-64.999523,-64.999517
30.650000,-64.999519,-64.999522,-64.999517
30.700000,-64.999518,-64.999522,-64.999517
30.750000,-64.999518,-64.999521,-64.999516
30.800000,-64.999518,-64.999521,-64.999516
30.850000,-64.999517,-64.999521,-64.999515
30.900000,-64.999517,-64.999520,-64.999515
30.950000,-64.999516,-64.999520,-64.999515
31.000000,-64.999516,-64.999519,-64.999514
31.050000,-64.999516,-64.999519,-64.999514
31.100000,-64.999515,-64.999519,-64.999513
31.150000,-64.999515,-64.999518,-64.999513
31.200000,-64.999514,-64.999518,-64.999513
31.250000,-64.999514,-64.999517,-64.999512
31.300000,-64.999514,-64.999517,-64.999512
31.350000,-64.999513,-64.999516,-64.999511
31.400000,-64.999513,-64.999516,-64.999511
31.450000,-64.999512,-64.999516,-64.999511
31.500000,-64.999512,-64.999515,-64.999510
31.550000,-64.999512,-64.999515,-64.999510
31.600000,-64.999511,-64.999514,-64.999509
31.650000,-64.999511,-64.999514,-64.999509
31.700000,-64.999510,-64.999514,-64.999509
31.750000,-64.999510,-64.999513,-64.999508
31.800000,-64.999510,-64.999513,-64.999508
31.850000,-64.999509,-64.999513,-64.999507
31.900000,-64.999509,-64.999512,-64.999507
31.950000,-64.999508,-64.999512,-64.999507
32.000000,-64.999508,-64.999511,-64.999506
32.050000,-64.999508,-64.999511,-64.999506
32.100000,-64.999507,-64.999511,-64.999505
32.150000,-64.999507,-64.999510,-64.999505
32.200000,-64.999506,-64.999510,-64.999505
32.250000,-64.999506,-64.999509,-64.999504
32.300000,-64.999506,-64.999509,-64.999504
32.350000,-64.999505,-64.999509,-64.999503
32.400000,-64.999505,-64.999508,-64.999503
32.450000,-64.999504,-64.999508,-64.999503
32.500000,-64.999504,-64.999507,-64.999502
32.550000,-64.999504,-64.999507,-64.999502
32.600000,-64.999503,-64.999507,-64.999501
32.650000,-64.999503,-64.999506,-64.999501
32.700000,-64.999502,-64.999506,-64.999501
32.750000,-64.999502,-64.999505,-64.999500
32.800000,-64.999502,-64.999505,-64.999500
32.850000,-64.999501,-64.999505,-64.999500
32.900000,-64.999501,-64.999504,-64.999499
32.950000,-64.999501,-64.999504,-64.999499
33.000000,-64.999500,-64.999504,-64.999498
33.050000,-64.999500,-64.999503,-64.999498
33.100000,-64.999499,-64.999503,-64.999498
33.150000,-64.999499,-64.999502,-64.999497
33.200000,-64.999499,-64.999502,-64.999497
33.250000,-64.999498,-64.999502,-64.999497
33.300000,-64.999498,-64.999501,-64.999496
33.350000,-64.999498,-64.999501,-64.999496
33.400000,-64.999497,-64.999501,-64.999495
33.450000,-64.999497,-64.999500,-64.999495
33.500000,-64.999496,-64.999500,-64.999495
33.550000,-64.999496,-64.999499,-64.999494
33.600000,-64.999496,-64.999499,-64.999494
33.650000,-64.999495,-64.999499,-64.999493
33.700000,-64.999495,-64.999498,-64.999493
33.750000,-64.999495,-64.999498,-64.999493
33.800000,-64.999494,-64.999498,-64.999492
33.850000,-64.999494,-64.999497,-64.999492
33.900000,-64.999493,-64.999497,-64.999492
33.950000,-64.999493,-64.999496,-64.999491
34.000000,-64.999493,-64.999496,-64.999491
34.050000,-64.999492,-64.999496,-64.999491
34.100000,-64.999492,-64.999495,-64.999490
34.150000,-64.999492,-64.999495,-64.999490
34.200000,-64.999491,-64.999495,-64.999489
34.250000,-64.999491,-64.999494,-64.999489
34.300000,-64.999490,-64.999494,-64.999489
34.350000,-64.999490,-64.999493,-64.999488
34.400000,-64.999490,-64.999493,-64.999488
34.450000,-64.999489,-64.999493,-64.999488
34.500000,-64.999489,-64.999492,-64.999487
34.550000,-64.999489,-64.999492,-64.999487
34.600000,-64.999488,-64.999492,-64.999487
34.650000,-64.999488,-64.999491,-64.999486
34.700000,-64.999488,-64.999491,-64.999486
34.750000,-64.999487,-64.999491,-64.999485
34.800000,-64.999487,-64.999490,-64.999485
34.850000,-64.999486,-64.999490,-64.999485
34.900000,-64.999486,-64.999489,-64.999484
34.950000,-64.999486,-64.999489,-64.999484
35.000000,-64.999485,-64.999489,-64.999484
35.050000,-64.999485,-64.999488,-64.999483
35.100000,-64.999485,-64.999488,-64.999483
35.150000,-64.999484,-64.999488,-64.999483
35.200000,-64.999484,-64.999487,-64.999482
35.250000,-64.999484,-64.999487,-64.999482
35.300000,-64.999483,-64.999487,-64.999481
35.350000,-64.999483,-64.999486,-64.999481
35.400000,-64.999483,-64.999486,-64.999481
35.450000,-64.999482,-64.999486,-64.999480
35.500000,-64.999482,-64.999485,-64.999480
35.550000,-64.999481,-64.999485,-64.999480
35.600000,-64.999481,-64.999485,-64.999479
35.650000,-64.999481,-64.999484,-64.999479
35.700000,-64.999480,-64.999484,-64.999479
35.750000,-64.999480,-64.999483,-64.999478
35.800000,-64.999480,-64.999483,-64.999478
35.850000,-64.999479,-64.999483,-64.999478
35.900000,-64.999479,-64.999482,-64.999477
35.950000,-64.999479,-64.999482,-64.999477
36.000000,-64.999478,-64.999482,-64.999477
36.050000,-64.999478,-64.999481,-64.999476
36.100000,-64.999478,-64.999481,-64.999476
36.150000,-64.999477,-64.999481,-64.999476
36.200000,-64.999477,-64.999480,-64.999475
36.250000,-64.999477,-64.999480,-64.999475
36.300000,-64.999476,-64.999480,-64.999475
36.350000,-64.999476,-64.999479,-64.999474
36.400000,-64.999476,-64.999479,-64.999474
36.450000,-64.999475,-64.999479,-64.999473
36.500000,-64.999475,-64.999478,-64.999473
36.550000,-64.999475,-64.999478,-64.999473
36.600000,-64.999474,-64.999478,-64.999472
36.650000,-64.999474,-64.999477,-64.999472
36.700000,-64.999474,-64.999477,-64.999472
36.750000,-64.999473,-64.999477,-64.999471
36.800000,-64.999473,-64.999476,-64.999471
36.850000,-64.999473,-64.999476,-64.999471
36.900000,-64.999472,-64.999476,-64.999470
36.950000,-64.999472,-64.999475,-64.999470
37.000000,-64.999472,-64.999475,-64.999470
37.050000,-64.999471,-64.999475,-64.999469
37.100000,-64.999471,-64.999474,-64.999469
37.150000,-64.999471,-64.999474,-64.999469
37.200000,-64.999470,-64.999474,-64.999468
37.250000,-64.999470,-64.999473,-64.999468
37.300000,-64.999470,-64.999473,-64.999468
37.350000,-64.999469,-64.999473,-64.999467
37.400000,-64.999469,-64.999472,-64.999467
37.450000,-64.999469,-64.999472,-64.999467
37.500000,-64.999468,-64.999472,-64.999466
37.550000,-64.999468,-64.999471,-64.999466
37.600000,-64.999468,-64.999471,-64.999466
37.650000,-64.999467,-64.999471,-64.999465
37.700000,-64.999467,-64.999470,-64.999465
37.750000,-64.999467,-64.999470,-64.999465
37.800000,-64.999466,-64.999470,-64.999464
37.850000,-64.999466,-64.999469,-64.999464
37.900000,-64.999466,-64.999469,-64.999464
37.950000,-64.999465,-64.999469,-64.999463
38.000000,-64.999465,-64.999468,-64.999463
38.050000,-64.999465,-64.999468,-64.999463
38.100000,-64.999464,-64.999468,-64.999462
38.150000,-64.999464,-64.999467,-64.999462
38.200000,-64.999464,-64.999467,-64.999462
38.250000,-64.999463,-64.999467,-64.999462
38.300000,-64.999463,-64.999466,-64.999461
38.350000,-64.999463,-64.999466,-64.999461
38.400000,-64.999462,-64.999466,-64.999461
38.450000,-64.999462,-64.999465,-64.999460
38.500000,-64.999462,-64.999465,-64.999460
38.550000,-64.999461,-64.999465,-64.999460
38.600000,-64.999461,-64.999464,-64.999459
38.650000,-64.999461,-64.999464,-64.999459
38.700000,-64.999460,-64.999464,-64.999459
38.750000,-64.999460,-64.999463,-64.999458
38.800000,-64.999460,-64.999463,-64.999458
38.850000,-64.999459,-64.999463,-64.999458
38.900000,-64.999459,-64.999462,-64.999457
38.950000,-64.999459,-64.999462,-64.999457
39.000000,-64.999458,-64.999462,-64.999457
39.050000,-64.999458,-64.999462,-64.999456
39.100000,-64.999458,-64.999461,-64.999456
39.150000,-64.999458,-64.999461,-64.999456
39.200000,-64.999457,-64.999461,-64.999455
39.250000,-64.999457,-64.999460,-64.999455
39.300000,-64.999457,-64.999460,-64.999455
39.350000,-64.999456,-64.999460,-64.999455
39.400000,-64.999456,-64.999459,-64.999454
39.450000,-64.999456,-64.999459,-64.999454
39.500000,-64.999455,-64.999459,-64.999454
39.550000,-64.999455,-64.999458,-64.999453
39.600000,-64.999455,-64.999458,-64.999453
39.650000,-64.999454,-64.999458,-64.999453
39.700000,-64.999454,-64.999457,-64.999452
39.750000,-64.999454,-64.999457,-64.999452
39.800000,-64.999453,-64.999457,-64.999452
39.850000,-64.999453,-64.999457,-64.999451
39.900000,-64.999453,-64.999456,-64.999451
39.950000,-64.999453,-64.999456,-64.999451
40.000000,-64.999452,-64.999456,-64.999451
40.050000,-64.999452,-64.999455,-64.999450
40.100000,-64.999452,-64.999455,-64.999450
40.150000,-64.999451,-64.999455,-64.999450
40.200000,-64.999451,-64.999454,-64.999449
40.250000,-64.999451,-64.999454,-64.999449
40.300000,-64.999450,-64.999454,-64.999449
40.350000,-64.999450,-64.999454,-64.999448
40.400000,-64.999450,-64.999453,-64.999448
40.450000,-64.999450,-64.999453,-64.999448
40.500000,-64.999449,-64.999453,-64.999447
40.550000,-64.999449,-64.999452,-64.999447
40.600000,-64.999449,-64.999452,-64.999447
40.650000,-64.999448,-64.999452,-64.999447
40.700000,-64.999448,-64.999451,-64.999446
40.750000,-64.999448,-64.999451,-64.999446
40.800000,-64.999447,-64.999451,-64.999446
40.850000,-64.999447,-64.999451,-64.999445
40.900000,-64.999447,-64.999450,-64.999445
40.950000,-64.999447,-64.999450,-64.999445
41.000000,-64.999446,-64.999450,-64.999444
41.050000,-64.999446,-64.999449,-64.999444
41.100000,-64.999446,-64.999449,-64.999444
41.150000,-64.999445,-64.999449,-64.999444
41.200000,-64.999445,-64.999448,-64.999443
41.250000,-64.999445,-64.999448,-64.999443
41.300000,-64.999444,-64.999448,-64.999443
41.350000,-64.999444,-64.999448,-64.999442
41.400000,-64.999444,-64.999447,-64.999442
41.450000,-64.999444,-64.999447,-64.999442
41.500000,-64.999443,-64.999447,-64.999442
41.550000,-64.999443,-64.999446,-64.999441
41.600000,-64.999443,-64.999446,-64.999441
41.650000,-64.999442,-64.999446,-64.999441
41.700000,-64.999442,-64.999446,-64.999440
41.750000,-64.999442,-64.999445,-64.999440
41.800000,-64.999442,-64.999445,-64.999440
41.850000,-64.999441,-64.999445,-64.999440
41.900000,-64.999441,-64.999444,-64.999439
41.950000,-64.999441,-64.999444,-64.999439
42.000000,-64.999440,-64.999444,-64.999439
42.050000,-64.999440,-64.999443,-64.999438
42.100000,-64.999440,-64.999443,-64.999438
42.150000,-64.999440,-64.999443,-64.999438
42.200000,-64.999439,-64.999443,-64.999438
42.250000,-64.999439,-64.999442,-64.999437
42.300000,-64.999439,-64.999442,-64.999437
42.350000,-64.999438,-64.999442,-64.999437
42.400000,-64.999438,-64.999441,-64.999436
42.450000,-64.999438,-64.999441,-64.999436
42.500000,-64.999438,-64.999441,-64.999436
42.550000,-64.999437,-64.999441,-64.999436
42.600000,-64.999437,-64.999440,-64.999435
42.650000,-64.999437,-64.999440,-64.999435
42.700000,-64.999436,-64.999440,-64.999435
42.750000,-64.999436,-64.999440,-64.999434
42.800000,-64.999436,-64.999439,-64.999434
42.850000,-64.999436,-64.999439,-64.999434
42.900000,-64.999435,-64.999439,-64.999434
42.950000,-64.999435,-64.999438,-64.999433
43.000000,-64.999435,-64.999438,-64.999433
43.050000,-64.999434,-64.999438,-64.999433
43.100000,-64.999434,-64.999438,-64.999432
43.150000,-64.999434,-64.999437,-64.999432
43.200000,-64.999434,-64.999437,-64.999432
43.250000,-64.999433,-64.999437,-64.999432
43.300000,-64.999433,-64.999436,-64.999431
43.350000,-64.999433,-64.999436,-64.999431
43.400000,-64.999433,-64.999436,-64.999431
43.450000,-64.999432,-64.999436,-64.999431
43.500000,-64.999432,-64.999435,-64.999430
43.550000,-64.999432,-64.999435,-64.999430
43.600000,-64.999431,-64.999435,-64.999430
43.650000,-64.999431,-64.999435,-64.999429
43.700000,-64.999431,-64.999434,-64.999429
43.750000,-64.999431,-64.999434,-64.999429
43.800000,-64.999430,-64.999434,-64.999429
43.850000,-64.999430,-64.999433,-64.999428
43.900000,-64.999430,-64.999433,-64.999428
43.950000,-64.999430,-64.999433,-64.999428
44.000000,-64.999429,-64.999433,-64.999428
44.050000,-64.999429,-64.999432,-64.999427
44.100000,-64.999429,-64.999432,-64.999427
44.150000,-64.999428,-64.999432,-64.999427
44.200000,-64.999428,-64.999432,-64.999426
44.250000,-64.999428,-64.999431,-64.999426
44.300000,-64.999428,-64.999431,-64.999426
44.350000,-64.999427,-64.999431,-64.999426
44.400000,-64.999427,-64.999430,-64.999425
44.450000,-64.999427,-64.999430,-64.999425
44.500000,-64.999427,-64.999430,-64.999425
44.550000,-64.999426,-64.999430,-64.999425
44.600000,-64.999426,-64.999429,-64.999424
44.650000,-64.999426,-64.999429,-64.999424
44.700000,-64.999426,-64.999429,-64.999424
44.750000,-64.999425,-64.999429,-64.999424
44.800000,-64.999425,-64.999428,-64.999423
44.850000,-64.999425,-64.999428,-64.999423
44.900000,-64.999424,-64.999428,-64.999423
44.950000,-64.999424,-64.999428,-64.999422
45.000000,-64.999424,-64.999427,-64.999422
45.050000,-64.999424,-64.999427,-64.999422
45.100000,-64.999423,-64.999427,-64.999422
45.150000,-64.999423,-64.999427,-64.999421
45.200000,-64.999423,-64.999426,-64.999421
45.250000,-64.999423,-64.999426,-64.999421
45.300000,-64.999422,-64.999426,-64.999421
45.350000,-64.999422,-64.999426,-64.999420
45.400000,-64.999422,-64.999425,-64.999420
45.450000,-64.999422,-64.999425,-64.999420
45.500000,-64.999421,-64.999425,-64.999420
45.550000,-64.999421,-64.999424,-64.999419
45.600000,-64.999421,-64.999424,-64.999419
45.650000,-64.999421,-64.999424,-64.999419
45.700000,-64.999420,-64.999424,-64.999419
45.750000,-64.999420,-64.999423,-64.999418
45.800000,-64.999420,-64.999423,-64.999418
45.850000,-64.999420,-64.999423,-64.999418
45.900000,-64.999419,-64.999423,-64.999418
45.950000,-64.999419,-64.999422,-64.999417
46.000000,-64.999419,-64.999422,-64.999417
46.050000,-64.999419,-64.999422,-64.999417
46.100000,-64.999418,-64.999422,-64.999417
46.150000,-64.999418,-64.999421,-64.999416
46.200000,-64.999418,-64.999421,-64.999416
46.250000,-64.999418,-64.999421,-64.999416
46.300000,-64.999417,-64.999421,-64.999416
46.350000,-64.999417,-64.999420,-64.999415
46.400000,-64.999417,-64.999420,-64.999415
46.450000,-64.999417,-64.999420,-64.999415
46.500000,-64.999416,-64.999420,-64.999415
46.550000,-64.999416,-64.999419,-64.999414
46.600000,-64.999416,-64.999419,-64.999414
46.650000,-64.999416,-64.999419,-64.999414
46.700000,-64.999415,-64.999419,-64.999414
46.750000,-64.999415,-64.999418,-64.999413
46.800000,-64.999415,-64.999418,-64.999413
46.850000,-64.999415,-64.999418,-64.999413
46.900000,-64.999414,-64.999418,-64.999413
46.950000,-64.999414,-64.999417,-64.999412
47.000000,-64.999414,-64.999417,-64.999412
47.050000,-64.999414,-64.999417,-64.999412
47.100000,-64.999413,-64.999417,-64.999412
47.150000,-64.999413,-64.999416,-64.999411
47.200000,-64.999413,-64.999416,-64.999411
47.250000,-64.999413,-64.999416,-64.999411
47.300000,-64.999412,-64.999416,-64.999411
47.350000,-64.999412,-64.999415,-64.999410
47.400000,-64.999412,-64.999415,-64.999410
47.450000,-64.999412,-64.999415,-64.999410
47.500000,-64.999411,-64.999415,-64.999410
47.550000,-64.999411,-64.999415,-64.999409
47.600000,-64.999411,-64.999414,-64.999409
47.650000,-64.999411,-64.999414,-64.999409
47.700000,-64.999410,-64.999414,-64.999409
47.750000,-64.999410,-64.999414,-64.999408
47.800000,-64.999410,-64.999413,-64.999408
47.850000,-64.999410,-64.999413,-64.999408
47.900000,-64.999409,-64.999413,-64.999408
47.950000,-64.999409,-64.999413,-64.999407
48.000000,-64.999409,-64.999412,-64.999407
48.050000,-64.999409,-64.999412,-64.999407
48.100000,-64.999409,-64.999412,-64.999407
48.150000,-64.999408,-64.999412,-64.999407
48.200000,-64.999408,-64.999411,-64.999406
48.250000,-64.999408,-64.999411,-64.999406
48.300000,-64.999408,-64.999411,-64.999406
48.350000,-64.999407,-64.999411,-64.999406
48.400000,-64.999407,-64.999410,-64.999405
48.450000,-64.999407,-64.999410,-64.999405
48.500000,-64.999407,-64.999410,-64.999405
48.550000,-64.999406,-64.999410,-64.999405
48.600000,-64.999406,-64.999410,-64.999404
48.650000,-64.999406,-64.999409,-64.999404
48.700000,-64.999406,-64.999409,-64.999404
48.750000,-64.999405,-64.999409,-64.999404
48.800000,-64.999405,-64.999409,-64.999403
48.850000,-64.999405,-64.999408,-64.999403
48.900000,-64.999405,-64.999408,-64.999403
48.950000,-64.999405,-64.999408,-64.999403
49.000000,-64.999404,-64.999408,-64.999403
49.050000,-64.999404,-64.999407,-64.999402
49.100000,-64.999404,-64.999407,-64.999402
49.150000,-64.999404,-64.999407,-64.999402
49.200000,-64.999403,-64.999407,-64.999402
49.250000,-64.999403,-64.999407,-64.999401
49.300000,-64.999403,-64.999406,-64.999401
49.350000,-64.999403,-64.999406,-64.999401
49.400000,-64.999402,-64.999406,-64.999401
49.450000,-64.999402,-64.999406,-64.999400
49.500000,-64.999402,-64.999405,-64.999400
49.550000,-64.999402,-64.999405,-64.999400
49.600000,-64.999402,-64.999405,-64.999400
49.650000,-64.999401,-64.999405,-64.999400
49.700000,-64.999401,-64.999404,-64.999399
49.750000,-64.999401,-64.999404,-64.999399
49.800000,-64.999401,-64.999404,-64.999399
49.850000,-64.999400,-64.999404,-64.999399
49.900000,-64.999400,-64.999404,-64.999398
49.950000,-64.999400,-64.999403,-64.999398
50.000000,-64.999400,-64.999403,-64.999398
50.050000,-64.999400,-64.999403,-64.999398
50.100000,-64.999399,-64.999403,-64.999398
50.150000,-64.999399,-64.999402,-64.999397
50.200000,-64.999399,-64.999402,-64.999397
50.250000,-64.999399,-64.999402,-64.999397
50.300000,-64.999398,-64.999402,-64.999397
50.350000,-64.999398,-64.999402,-64.999396
50.400000,-64.999398,-64.999401,-64.999396
50.450000,-64.999398,-64.999401,-64.999396
50.500000,-64.999398,-64.999401,-64.999396
50.550000,-64.999397,-64.999401,-64.999396
50.600000,-64.999397,-64.999400,-64.999395
50.650000,-64.999397,-64.999400,-64.999395
50.700000,-64.999397,-64.999400,-64.999395
50.750000,-64.999396,-64.999400,-64.999395
50.800000,-64.999396,-64.999400,-64.999394
50.850000,-64.999396,-64.999399,-64.999394
50.900000,-64.999396,-64.999399,-64.999394
50.950000,-64.999396,-64.999399,-64.999394
51.000000,-64.999395,-64.999399,-64.999394
51.050000,-64.999395,-64.999398,-64.999393
51.100000,-64.999395,-64.999398,-64.999393
51.150000,-64.999395,-64.999398,-64.999393
51.200000,-64.999394,-64.999398,-64.999393
51.250000,-64.999394,-64.999398,-64.999393
51.300000,-64.999394,-64.999397,-64.999392
51.350000,-64.999394,-64.999397,-64.999392
51.400000,-64.999394,-64.999397,-64.999392
51.450000,-64.999393,-64.999397,-64.999392
51.500000,-64.999393,-64.999397,-64.999391
51.550000,-64.999393,-64.999396,-64.999391
51.600000,-64.999393,-64.999396,-64.999391
51.650000,-64.999393,-64.999396,-64.999391
51.700000,-64.999392,-64.999396,-64.999391
51.750000,-64.999392,-64.999395,-64.999390
51.800000,-64.999392,-64.999395,-64.999390
51.850000,-64.999392,-64.999395,-64.999390
51.900000,-64.999392,-64.999395,-64.999390
51.950000,-64.999391,-64.999395,-64.999390
52.000000,-64.999391,-64.999394,-64.999389
52.050000,-64.999391,-64.999394,-64.999389
52.100000,-64.999391,-64.999394,-64.999389
52.150000,-64.999390,-64.999394,-64.999389
52.200000,-64.999390,-64.999394,-64.999389
52.250000,-64.999390,-64.999393,-64.999388
52.300000,-64.999390,-64.999393,-64.999388
52.350000,-64.999390,-64.999393,-64.999388
52.400000,-64.999389,-64.999393,-64.999388
52.450000,-64.999389,-64.999393,-64.999387
