time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
30.150000,-65.814105,-65.808925,-65.814624
30.200000,-65.814694,-65.809516,-65.815213
30.250000,-65.815282,-65.810105,-65.815801
30.300000,-65.815869,-65.810693,-65.816388
30.350000,-65.816454,-65.811279,-65.816973
30.400000,-65.817039,-65.811865,-65.817557
30.450000,-65.817622,-65.812449,-65.818140
30.500000,-65.818204,-65.813032,-65.818722
30.550000,-65.818785,-65.813614,-65.819303
30.600000,-65.819365,-65.814195,-65.819883
30.650000,-65.819943,-65.814775,-65.820461
30.700000,-65.820521,-65.815353,-65.821038
30.750000,-65.821097,-65.815930,-65.821614
30.800000,-65.821672,-65.816506,-65.822189
30.850000,-65.822246,-65.817081,-65.822763
30.900000,-65.822819,-65.817655,-65.823335
30.950000,-65.823390,-65.818228,-65.823907
31.000000,-65.823960,-65.818799,-65.824477
31.050000,-65.824530,-65.819370,-65.825046
31.100000,-65.825098,-65.819939,-65.825614
31.150000,-65.825665,-65.820507,-65.826181
31.200000,-65.826231,-65.821074,-65.826746
31.250000,-65.826795,-65.821639,-65.827311
31.300000,-65.827359,-65.822204,-65.827874
31.350000,-65.827921,-65.822767,-65.828437
31.400000,-65.828482,-65.823330,-65.828998
31.450000,-65.829043,-65.823891,-65.829558
31.500000,-65.829602,-65.824451,-65.830116
31.550000,-65.830159,-65.825010,-65.830674
31.600000,-65.830716,-65.825567,-65.831231
31.650000,-65.831272,-65.826124,-65.831786
31.700000,-65.831826,-65.826680,-65.832340
31.750000,-65.832380,-65.827234,-65.832894
31.800000,-65.832932,-65.827787,-65.833446
31.850000,-65.833483,-65.828339,-65.833997
31.900000,-65.834033,-65.828890,-65.834547
31.950000,-65.834582,-65.829440,-65.835095
32.000000,-65.835130,-65.829989,-65.835643
32.050000,-65.835677,-65.830537,-65.836190
32.100000,-65.836222,-65.831084,-65.836735
32.150000,-65.836767,-65.831629,-65.837279
32.200000,-65.837310,-65.832173,-65.837823
32.250000,-65.837852,-65.832717,-65.838365
32.300000,-65.838394,-65.833259,-65.838906
32.350000,-65.838934,-65.833800,-65.839446
32.400000,-65.839473,-65.834340,-65.839985
32.450000,-65.840011,-65.834879,-65.840523
32.500000,-65.840548,-65.835417,-65.841059
32.550000,-65.841084,-65.835954,-65.841595
32.600000,-65.841618,-65.836490,-65.842130
32.650000,-65.842152,-65.837024,-65.842663
32.700000,-65.842685,-65.837558,-65.843196
32.750000,-65.843216,-65.838090,-65.843727
32.800000,-65.843746,-65.838622,-65.844257
32.850000,-65.844276,-65.839152,-65.844786
32.900000,-65.844804,-65.839681,-65.845315
32.950000,-65.845331,-65.840210,-65.845842
33.000000,-65.845858,-65.840737,-65.846368
33.050000,-65.846383,-65.841263,-65.846893
33.100000,-65.846907,-65.841788,-65.847417
33.150000,-65.847430,-65.842312,-65.847939
33.200000,-65.847952,-65.842835,-65.848461
33.250000,-65.848473,-65.843357,-65.848982
33.300000,-65.848993,-65.843877,-65.849502
33.350000,-65.849512,-65.844397,-65.850021
33.400000,-65.850029,-65.844916,-65.850538
33.450000,-65.850546,-65.845434,-65.851055
33.500000,-65.851062,-65.845950,-65.851570
33.550000,-65.851577,-65.846466,-65.852085
33.600000,-65.852090,-65.846981,-65.852598
33.650000,-65.852603,-65.847494,-65.853111
33.700000,-65.853114,-65.848007,-65.853622
33.750000,-65.853625,-65.848518,-65.854133
33.800000,-65.854135,-65.849029,-65.854642
33.850000,-65.854643,-65.849538,-65.855151
33.900000,-65.855151,-65.850047,-65.855658
33.950000,-65.855657,-65.850554,-65.856164
34.000000,-65.856163,-65.851060,-65.856670
34.050000,-65.856667,-65.851566,-65.857174
34.100000,-65.857170,-65.852070,-65.857677
34.150000,-65.857673,-65.852574,-65.858180
34.200000,-65.858174,-65.853076,-65.858681
34.250000,-65.858675,-65.853577,-65.859181
34.300000,-65.859174,-65.854078,-65.859681
34.350000,-65.859673,-65.854577,-65.860179
34.400000,-65.860170,-65.855075,-65.860676
34.450000,-65.860667,-65.855573,-65.861172
34.500000,-65.861162,-65.856069,-65.861668
34.550000,-65.861657,-65.856564,-65.862162
34.600000,-65.862150,-65.857059,-65.862655
34.650000,-65.862642,-65.857552,-65.863148
34.700000,-65.863134,-65.858045,-65.863639
34.750000,-65.863625,-65.858536,-65.864130
34.800000,-65.864114,-65.859026,-65.864619
34.850000,-65.864603,-65.859516,-65.865107
34.900000,-65.865090,-65.860004,-65.865595
34.950000,-65.865577,-65.860492,-65.866081
35.000000,-65.866062,-65.860978,-65.866567
35.050000,-65.866547,-65.861464,-65.867051
35.100000,-65.867031,-65.861948,-65.867535
35.150000,-65.867514,-65.862432,-65.868018
35.200000,-65.867995,-65.862915,-65.868499
35.250000,-65.868476,-65.863396,-65.868980
35.300000,-65.868956,-65.863877,-65.869460
35.350000,-65.869435,-65.864357,-65.869938
35.400000,-65.869913,-65.864836,-65.870416
35.450000,-65.870390,-65.865314,-65.870893
35.500000,-65.870866,-65.865790,-65.871369
35.550000,-65.871341,-65.866266,-65.871844
35.600000,-65.871815,-65.866741,-65.872318
35.650000,-65.872288,-65.867215,-65.872791
35.700000,-65.872761,-65.867689,-65.873263
35.750000,-65.873232,-65.868161,-65.873734
35.800000,-65.873702,-65.868632,-65.874205
35.850000,-65.874172,-65.869102,-65.874674
35.900000,-65.874640,-65.869572,-65.875142
35.950000,-65.875108,-65.870040,-65.875610
36.000000,-65.875574,-65.870507,-65.876076
36.050000,-65.876040,-65.870974,-65.876542
36.100000,-65.876505,-65.871440,-65.877006
36.150000,-65.876969,-65.871904,-65.877470
36.200000,-65.877432,-65.872368,-65.877933
36.250000,-65.877894,-65.872831,-65.878395
36.300000,-65.878355,-65.873293,-65.878856
36.350000,-65.878815,-65.873754,-65.879316
36.400000,-65.879274,-65.874214,-65.879775
36.450000,-65.879732,-65.874673,-65.880233
36.500000,-65.880190,-65.875131,-65.880691
36.550000,-65.880646,-65.875589,-65.881147
36.600000,-65.881102,-65.876045,-65.881602
36.650000,-65.881557,-65.876501,-65.882057
36.700000,-65.882010,-65.876955,-65.882511
36.750000,-65.882463,-65.877409,-65.882963
36.800000,-65.882915,-65.877862,-65.883415
36.850000,-65.883366,-65.878314,-65.883866
36.900000,-65.883817,-65.878765,-65.884316
36.950000,-65.884266,-65.879215,-65.884766
37.000000,-65.884714,-65.879664,-65.885214
37.050000,-65.885162,-65.880112,-65.885661
37.100000,-65.885609,-65.880560,-65.886108
37.150000,-65.886054,-65.881006,-65.886553
37.200000,-65.886499,-65.881452,-65.886998
37.250000,-65.886943,-65.881897,-65.887442
37.300000,-65.887386,-65.882341,-65.887885
37.350000,-65.887828,-65.882784,-65.888327
37.400000,-65.888270,-65.883226,-65.888768
37.450000,-65.888710,-65.883667,-65.889209
37.500000,-65.889150,-65.884107,-65.889648
37.550000,-65.889589,-65.884547,-65.890087
37.600000,-65.890026,-65.884985,-65.890525
37.650000,-65.890463,-65.885423,-65.890961
37.700000,-65.890899,-65.885860,-65.891397
37.750000,-65.891335,-65.886296,-65.891833
37.800000,-65.891769,-65.886731,-65.892267
37.850000,-65.892203,-65.887166,-65.892700
37.900000,-65.892635,-65.887599,-65.893133
37.950000,-65.893067,-65.888032,-65.893564
38.000000,-65.893498,-65.888463,-65.893995
38.050000,-65.893928,-65.888894,-65.894425
38.100000,-65.894357,-65.889324,-65.894854
38.150000,-65.894786,-65.889753,-65.895283
38.200000,-65.895213,-65.890182,-65.895710
38.250000,-65.895640,-65.890609,-65.896137
38.300000,-65.896066,-65.891036,-65.896563
38.350000,-65.896491,-65.891461,-65.896987
38.400000,-65.896915,-65.891886,-65.897411
38.450000,-65.897338,-65.892310,-65.897835
38.500000,-65.897761,-65.892734,-65.898257
38.550000,-65.898182,-65.893156,-65.898679
38.600000,-65.898603,-65.893578,-65.899099
38.650000,-65.899023,-65.893998,-65.899519
38.700000,-65.899442,-65.894418,-65.899938
38.750000,-65.899861,-65.894837,-65.900357
38.800000,-65.900278,-65.895256,-65.900774
38.850000,-65.900695,-65.895673,-65.901190
38.900000,-65.901111,-65.896090,-65.901606
38.950000,-65.901526,-65.896505,-65.902021
39.000000,-65.901940,-65.896920,-65.902435
39.050000,-65.902353,-65.897334,-65.902849
39.100000,-65.902766,-65.897748,-65.903261
39.150000,-65.903178,-65.898160,-65.903673
39.200000,-65.903589,-65.898572,-65.904083
39.250000,-65.903999,-65.898983,-65.904494
39.300000,-65.904408,-65.899393,-65.904903
39.350000,-65.904817,-65.899802,-65.905311
39.400000,-65.905224,-65.900210,-65.905719
39.450000,-65.905631,-65.900618,-65.906126
39.500000,-65.906037,-65.901025,-65.906532
39.550000,-65.906443,-65.901431,-65.906937
39.600000,-65.906847,-65.901836,-65.907341
39.650000,-65.907251,-65.902240,-65.907745
39.700000,-65.907654,-65.902644,-65.908147
39.750000,-65.908056,-65.903047,-65.908549
39.800000,-65.908457,-65.903449,-65.908951
39.850000,-65.908858,-65.903850,-65.909351
39.900000,-65.909257,-65.904251,-65.909751
39.950000,-65.909656,-65.904650,-65.910150
40.000000,-65.910054,-65.905049,-65.910548
40.050000,-65.910452,-65.905447,-65.910945
40.100000,-65.910848,-65.905844,-65.911341
40.150000,-65.911244,-65.906241,-65.911737
40.200000,-65.911639,-65.906637,-65.912132
40.250000,-65.912033,-65.907031,-65.912526
40.300000,-65.912427,-65.907426,-65.912920
40.350000,-65.912819,-65.907819,-65.913312
40.400000,-65.913211,-65.908212,-65.913704
40.450000,-65.913603,-65.908603,-65.914095
40.500000,-65.913993,-65.908994,-65.914485
40.550000,-65.914382,-65.909385,-65.914875
40.600000,-65.914771,-65.909774,-65.915263
40.650000,-65.915159,-65.910163,-65.915651
40.700000,-65.915547,-65.910551,-65.916039
40.750000,-65.915933,-65.910938,-65.916425
40.800000,-65.916319,-65.911325,-65.916811
40.850000,-65.916704,-65.911710,-65.917196
40.900000,-65.917088,-65.912095,-65.917580
40.950000,-65.917472,-65.912479,-65.917963
41.000000,-65.917854,-65.912863,-65.918346
41.050000,-65.918236,-65.913246,-65.918728
41.100000,-65.918618,-65.913627,-65.919109
41.150000,-65.918998,-65.914009,-65.919489
41.200000,-65.919378,-65.914389,-65.919869
41.250000,-65.919757,-65.914769,-65.920248
41.300000,-65.920135,-65.915148,-65.920626
41.350000,-65.920513,-65.915526,-65.921004
41.400000,-65.920889,-65.915903,-65.921380
41.450000,-65.921265,-65.916280,-65.921756
41.500000,-65.921641,-65.916656,-65.922131
41.550000,-65.922015,-65.917031,-65.922506
41.600000,-65.922389,-65.917405,-65.922879
41.650000,-65.922762,-65.917779,-65.923252
41.700000,-65.923134,-65.918152,-65.923625
41.750000,-65.923506,-65.918524,-65.923996
41.800000,-65.923877,-65.918896,-65.924367
41.850000,-65.924247,-65.919267,-65.924737
41.900000,-65.924617,-65.919637,-65.925106
41.950000,-65.924985,-65.920006,-65.925475
42.000000,-65.925353,-65.920375,-65.925843
42.050000,-65.925720,-65.920743,-65.926210
42.100000,-65.926087,-65.921110,-65.926577
42.150000,-65.926453,-65.921476,-65.926942
42.200000,-65.926818,-65.921842,-65.927307
42.250000,-65.927182,-65.922207,-65.927672
42.300000,-65.927546,-65.922571,-65.928035
42.350000,-65.927909,-65.922935,-65.928398
42.400000,-65.928271,-65.923298,-65.928760
42.450000,-65.928633,-65.923660,-65.929122
42.500000,-65.928993,-65.924021,-65.929482
42.550000,-65.929353,-65.924382,-65.929842
42.600000,-65.929713,-65.924742,-65.930202
42.650000,-65.930072,-65.925101,-65.930560
42.700000,-65.930430,-65.925460,-65.930918
42.750000,-65.930787,-65.925818,-65.931275
42.800000,-65.931143,-65.926175,-65.931632
42.850000,-65.931499,-65.926532,-65.931988
42.900000,-65.931854,-65.926887,-65.932343
42.950000,-65.932209,-65.927242,-65.932697
43.000000,-65.932563,-65.927597,-65.933051
43.050000,-65.932916,-65.927951,-65.933404
43.100000,-65.933268,-65.928304,-65.933756
43.150000,-65.933620,-65.928656,-65.934108
43.200000,-65.933971,-65.929008,-65.934459
43.250000,-65.934321,-65.929358,-65.934809
43.300000,-65.934671,-65.929709,-65.935159
43.350000,-65.935020,-65.930058,-65.935508
43.400000,-65.935368,-65.930407,-65.935856
43.450000,-65.935716,-65.930755,-65.936203
43.500000,-65.936063,-65.931103,-65.936550
43.550000,-65.936409,-65.931450,-65.936896
43.600000,-65.936755,-65.931796,-65.937242
43.650000,-65.937099,-65.932141,-65.937587
43.700000,-65.937444,-65.932486,-65.937931
43.750000,-65.937787,-65.932830,-65.938274
43.800000,-65.938130,-65.933174,-65.938617
43.850000,-65.938472,-65.933517,-65.938959
43.900000,-65.938814,-65.933859,-65.939300
43.950000,-65.939155,-65.934200,-65.939641
44.000000,-65.939495,-65.934541,-65.939981
44.050000,-65.939834,-65.934881,-65.940321
44.100000,-65.940173,-65.935220,-65.940660
44.150000,-65.940511,-65.935559,-65.940998
44.200000,-65.940849,-65.935897,-65.941335
44.250000,-65.941186,-65.936235,-65.941672
44.300000,-65.941522,-65.936572,-65.942008
44.350000,-65.941858,-65.936908,-65.942344
44.400000,-65.942192,-65.937243,-65.942678
44.450000,-65.942527,-65.937578,-65.943013
44.500000,-65.942860,-65.937912,-65.943346
44.550000,-65.943193,-65.938246,-65.943679
44.600000,-65.943525,-65.938579,-65.944011
44.650000,-65.943857,-65.938911,-65.944343
44.700000,-65.944188,-65.939242,-65.944674
44.750000,-65.944518,-65.939573,-65.945004
44.800000,-65.944848,-65.939903,-65.945334
44.850000,-65.945177,-65.940233,-65.945663
44.900000,-65.945506,-65.940562,-65.945991
44.950000,-65.945833,-65.940890,-65.946319
45.000000,-65.946161,-65.941218,-65.946646
45.050000,-65.946487,-65.941545,-65.946972
45.100000,-65.946813,-65.941872,-65.947298
45.150000,-65.947138,-65.942197,-65.947623
45.200000,-65.947463,-65.942522,-65.947948
45.250000,-65.947787,-65.942847,-65.948271
45.300000,-65.948110,-65.943171,-65.948595
45.350000,-65.948433,-65.943494,-65.948917
45.400000,-65.948755,-65.943817,-65.949239
45.450000,-65.949076,-65.944139,-65.949561
45.500000,-65.949397,-65.944460,-65.949881
45.550000,-65.949717,-65.944781,-65.950202
45.600000,-65.950037,-65.945101,-65.950521
45.650000,-65.950356,-65.945420,-65.950840
45.700000,-65.950674,-65.945739,-65.951158
45.750000,-65.950991,-65.946057,-65.951476
45.800000,-65.951309,-65.946375,-65.951793
45.850000,-65.951625,-65.946692,-65.952109
45.900000,-65.951941,-65.947008,-65.952425
45.950000,-65.952256,-65.947324,-65.952740
46.000000,-65.952571,-65.947639,-65.953055
46.050000,-65.952885,-65.947954,-65.953368
46.100000,-65.953198,-65.948268,-65.953682
46.150000,-65.953511,-65.948581,-65.953994
46.200000,-65.953823,-65.948894,-65.954307
46.250000,-65.954134,-65.949206,-65.954618
46.300000,-65.954445,-65.949517,-65.954929
46.350000,-65.954756,-65.949828,-65.955239
46.400000,-65.955065,-65.950138,-65.955549
46.450000,-65.955375,-65.950448,-65.955858
46.500000,-65.955683,-65.950757,-65.956166
46.550000,-65.955991,-65.951065,-65.956474
46.600000,-65.956298,-65.951373,-65.956781
46.650000,-65.956605,-65.951680,-65.957088
46.700000,-65.956911,-65.951987,-65.957394
46.750000,-65.957217,-65.952293,-65.957700
46.800000,-65.957522,-65.952599,-65.958004
46.850000,-65.957826,-65.952903,-65.958309
46.900000,-65.958130,-65.953208,-65.958612
46.950000,-65.958433,-65.953511,-65.958916
47.000000,-65.958735,-65.953814,-65.959218
47.050000,-65.959037,-65.954117,-65.959520
47.100000,-65.959339,-65.954419,-65.959821
47.150000,-65.959640,-65.954720,-65.960122
47.200000,-65.959940,-65.955021,-65.960422
47.250000,-65.960239,-65.955321,-65.960722
47.300000,-65.960538,-65.955621,-65.961021
47.350000,-65.960837,-65.955919,-65.961319
47.400000,-65.961135,-65.956218,-65.961617
47.450000,-65.961432,-65.956516,-65.961914
47.500000,-65.961729,-65.956813,-65.962211
47.550000,-65.962025,-65.957110,-65.962507
47.600000,-65.962321,-65.957406,-65.962802
47.650000,-65.962616,-65.957701,-65.963097
47.700000,-65.962910,-65.957996,-65.963392
47.750000,-65.963204,-65.958290,-65.963686
47.800000,-65.963497,-65.958584,-65.963979
47.850000,-65.963790,-65.958877,-65.964271
47.900000,-65.964082,-65.959170,-65.964564
47.950000,-65.964373,-65.959462,-65.964855
48.000000,-65.964664,-65.959754,-65.965146
48.050000,-65.964955,-65.960045,-65.965436
48.100000,-65.965245,-65.960335,-65.965726
48.150000,-65.965534,-65.960625,-65.966015
48.200000,-65.965823,-65.960914,-65.966304
48.250000,-65.966111,-65.961203,-65.966592
48.300000,-65.966399,-65.961491,-65.966880
48.350000,-65.966686,-65.961778,-65.967167
48.400000,-65.966972,-65.962065,-65.967453
48.450000,-65.967258,-65.962352,-65.967739
48.500000,-65.967544,-65.962638,-65.968025
48.550000,-65.967829,-65.962923,-65.968309
48.600000,-65.968113,-65.963208,-65.968594
48.650000,-65.968397,-65.963492,-65.968877
48.700000,-65.968680,-65.963776,-65.969160
48.750000,-65.968962,-65.964059,-65.969443
48.800000,-65.969244,-65.964341,-65.969725
48.850000,-65.969526,-65.964623,-65.970007
48.900000,-65.969807,-65.964905,-65.970288
48.950000,-65.970087,-65.965186,-65.970568
49.000000,-65.970367,-65.965466,-65.970848
49.050000,-65.970647,-65.965746,-65.971127
49.100000,-65.970926,-65.966025,-65.971406
49.150000,-65.971204,-65.966304,-65.971684
49.200000,-65.971482,-65.966582,-65.971962
49.250000,-65.971759,-65.966860,-65.972239
49.300000,-65.972035,-65.967137,-65.972516
49.350000,-65.972312,-65.967414,-65.972792
49.400000,-65.972587,-65.967690,-65.973067
49.450000,-65.972862,-65.967965,-65.973342
49.500000,-65.973137,-65.968240,-65.973617
49.550000,-65.973411,-65.968515,-65.973891
49.600000,-65.973684,-65.968789,-65.974164
49.650000,-65.973957,-65.969062,-65.974437
49.700000,-65.974230,-65.969335,-65.974709
49.750000,-65.974502,-65.969607,-65.974981
49.800000,-65.974773,-65.969879,-65.975252
49.850000,-65.975044,-65.970150,-65.975523
49.900000,-65.975314,-65.970421,-65.975793
49.950000,-65.975584,-65.970691,-65.976063
50.000000,-65.975853,-65.970961,-65.976332
50.050000,-65.976122,-65.971230,-65.976601
50.100000,-65.976390,-65.971499,-65.976869
50.150000,-65.976658,-65.971767,-65.977137
50.200000,-65.976925,-65.972035,-65.977404
50.250000,-65.977192,-65.972302,-65.977671
50.300000,-65.977458,-65.972568,-65.977937
50.350000,-65.977723,-65.972834,-65.978202
50.400000,-65.977988,-65.973100,-65.978467
50.450000,-65.978253,-65.973365,-65.978732
50.500000,-65.978517,-65.973629,-65.978996
50.550000,-65.978781,-65.973893,-65.979259
50.600000,-65.979044,-65.974157,-65.979523
50.650000,-65.979306,-65.974420,-65.979785
50.700000,-65.979568,-65.974682,-65.980047
50.750000,-65.979830,-65.974944,-65.980309
50.800000,-65.980091,-65.975206,-65.980570
50.850000,-65.980351,-65.975467,-65.980830
50.900000,-65.980611,-65.975727,-65.981090
50.950000,-65.980871,-65.975987,-65.981349
51.000000,-65.981130,-65.976247,-65.981608
51.050000,-65.981389,-65.976506,-65.981867
51.100000,-65.981647,-65.976764,-65.982125
51.150000,-65.981904,-65.977022,-65.982382
51.200000,-65.982161,-65.977279,-65.982639
51.250000,-65.982418,-65.977536,-65.982896
51.300000,-65.982674,-65.977793,-65.983152
51.350000,-65.982929,-65.978049,-65.983407
51.400000,-65.983184,-65.978304,-65.983662
51.450000,-65.983439,-65.978559,-65.983917
51.500000,-65.983693,-65.978814,-65.984171
51.550000,-65.983946,-65.979068,-65.984424
51.600000,-65.984199,-65.979321,-65.984677
51.650000,-65.984452,-65.979574,-65.984930
51.700000,-65.984704,-65.979827,-65.985182
51.750000,-65.984956,-65.980079,-65.985433
51.800000,-65.985207,-65.980330,-65.985685
51.850000,-65.985457,-65.980581,-65.985935
51.900000,-65.985708,-65.980832,-65.986185
51.950000,-65.985957,-65.981082,-65.986435
52.000000,-65.986206,-65.981332,-65.986684
52.050000,-65.986455,-65.981581,-65.986933
52.100000,-65.986703,-65.981829,-65.987181
52.150000,-65.986951,-65.982077,-65.987429
52.200000,-65.987198,-65.982325,-65.987676
52.250000,-65.987445,-65.982572,-65.987923
52.300000,-65.987692,-65.982819,-65.988169
52.350000,-65.987937,-65.983065,-65.988415
52.400000,-65.988183,-65.983311,-65.988660
52.450000,-65.988428,-65.983556,-65.988905
