time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
15.100000,-66.877245,-66.871246,-66.871280
15.125000,-66.878358,-66.872363,-66.872395
15.150000,-66.879467,-66.873476,-66.873508
15.175000,-66.880574,-66.874588,-66.874618
15.200000,-66.881679,-66.875696,-66.875725
15.225000,-66.882780,-66.876802,-66.876830
15.250000,-66.883879,-66.877904,-66.877931
15.275000,-66.884975,-66.879005,-66.879030
15.300000,-66.886068,-66.880102,-66.880127
15.325000,-66.887159,-66.881197,-66.881220
15.350000,-66.888247,-66.882289,-66.882311
15.375000,-66.889332,-66.883378,-66.883399
15.400000,-66.890415,-66.884465,-66.884485
15.425000,-66.891495,-66.885549,-66.885568
15.450000,-66.892572,-66.886630,-66.886648
15.475000,-66.893647,-66.887709,-66.887725
15.500000,-66.894719,-66.888784,-66.888800
15.525000,-66.895788,-66.889858,-66.889872
15.550000,-66.896855,-66.890928,-66.890942
15.575000,-66.897919,-66.891996,-66.892009
15.600000,-66.898980,-66.893062,-66.893073
15.625000,-66.900039,-66.894124,-66.894135
15.650000,-66.901095,-66.895185,-66.895194
15.675000,-66.902149,-66.896242,-66.896250
15.700000,-66.903200,-66.897297,-66.897304
15.725000,-66.904248,-66.898349,-66.898355
15.750000,-66.905294,-66.899399,-66.899404
15.775000,-66.906337,-66.900446,-66.900450
15.800000,-66.907378,-66.901491,-66.901494
15.825000,-66.908416,-66.902532,-66.902534
15.850000,-66.909451,-66.903572,-66.903573
15.875000,-66.910484,-66.904609,-66.904609
15.900000,-66.911515,-66.905643,-66.905642
15.925000,-66.912543,-66.906675,-66.906672
15.950000,-66.913568,-66.907704,-66.907701
15.975000,-66.914591,-66.908730,-66.908726
16.000000,-66.915611,-66.909754,-66.909749
16.025000,-66.916629,-66.910776,-66.910770
16.050000,-66.917644,-66.911795,-66.911788
16.075000,-66.918657,-66.912812,-66.912803
16.100000,-66.919667,-66.913826,-66.913816
16.125000,-66.920675,-66.914837,-66.914827
16.150000,-66.921680,-66.915846,-66.915835
16.175000,-66.922683,-66.916853,-66.916841
16.200000,-66.923684,-66.917857,-66.917844
16.225000,-66.924682,-66.918858,-66.918844
16.250000,-66.925677,-66.919858,-66.919842
16.275000,-66.926670,-66.920854,-66.920838
16.300000,-66.927661,-66.921849,-66.921831
16.325000,-66.928649,-66.922840,-66.922822
16.350000,-66.929634,-66.923830,-66.923811
16.375000,-66.930618,-66.924817,-66.924797
16.400000,-66.931599,-66.925801,-66.925780
16.425000,-66.932577,-66.926783,-66.926761
16.450000,-66.933553,-66.927763,-66.927740
16.475000,-66.934527,-66.928740,-66.928716
16.500000,-66.935498,-66.929715,-66.929690
16.525000,-66.936467,-66.930687,-66.930662
16.550000,-66.937433,-66.931657,-66.931631
16.575000,-66.938397,-66.932625,-66.932598
16.600000,-66.939359,-66.933590,-66.933562
16.625000,-66.940319,-66.934553,-66.934524
16.650000,-66.941276,-66.935514,-66.935484
16.675000,-66.942230,-66.936472,-66.936441
16.700000,-66.943183,-66.937428,-66.937396
16.725000,-66.944132,-66.938381,-66.938348
16.750000,-66.945080,-66.939332,-66.939299
16.775000,-66.946025,-66.940281,-66.940246
16.800000,-66.946968,-66.941228,-66.941192
16.825000,-66.947909,-66.942172,-66.942135
16.850000,-66.948847,-66.943114,-66.943076
16.875000,-66.949784,-66.944053,-66.944015
16.900000,-66.950717,-66.944990,-66.944951
16.925000,-66.951649,-66.945925,-66.945885
16.950000,-66.952578,-66.946858,-66.946817
16.975000,-66.953505,-66.947788,-66.947746
17.000000,-66.954430,-66.948716,-66.948674
17.025000,-66.955352,-66.949642,-66.949598
17.050000,-66.956272,-66.950566,-66.950521
17.075000,-66.957190,-66.951487,-66.951441
17.100000,-66.958105,-66.952406,-66.952360
17.125000,-66.959019,-66.953323,-66.953275
17.150000,-66.959930,-66.954237,-66.954189
17.175000,-66.960839,-66.955149,-66.955100
17.200000,-66.961745,-66.956059,-66.956010
17.225000,-66.962650,-66.956967,-66.956917
17.250000,-66.963552,-66.957873,-66.957821
17.275000,-66.964452,-66.958776,-66.958724
17.300000,-66.965350,-66.959677,-66.959624
17.325000,-66.966245,-66.960576,-66.960522
17.350000,-66.967139,-66.961473,-66.961418
17.375000,-66.968030,-66.962367,-66.962312
17.400000,-66.968919,-66.963259,-66.963203
17.425000,-66.969806,-66.964150,-66.964092
17.450000,-66.970691,-66.965037,-66.964979
17.475000,-66.971573,-66.965923,-66.965864
17.500000,-66.972453,-66.966807,-66.966747
17.525000,-66.973332,-66.967688,-66.967628
17.550000,-66.974208,-66.968568,-66.968506
17.575000,-66.975082,-66.969445,-66.969383
17.600000,-66.975953,-66.970320,-66.970257
17.625000,-66.976823,-66.971192,-66.971129
17.650000,-66.977690,-66.972063,-66.971999
17.675000,-66.978556,-66.972932,-66.972867
17.700000,-66.979419,-66.973798,-66.973732
17.725000,-66.980280,-66.974662,-66.974596
17.750000,-66.981139,-66.975525,-66.975457
17.775000,-66.981996,-66.976385,-66.976316
17.800000,-66.982851,-66.977243,-66.977174
17.825000,-66.983704,-66.978099,-66.978029
17.850000,-66.984555,-66.978952,-66.978882
17.875000,-66.985403,-66.979804,-66.979733
17.900000,-66.986250,-66.980654,-66.980582
17.925000,-66.987094,-66.981501,-66.981428
17.950000,-66.987937,-66.982347,-66.982273
17.975000,-66.988777,-66.983190,-66.983116
18.000000,-66.989615,-66.984032,-66.983956
18.025000,-66.990451,-66.984871,-66.984795
18.050000,-66.991286,-66.985708,-66.985632
18.075000,-66.992118,-66.986543,-66.986466
18.100000,-66.992948,-66.987377,-66.987298
18.125000,-66.993776,-66.988208,-66.988129
18.150000,-66.994602,-66.989037,-66.988957
18.175000,-66.995426,-66.989864,-66.989783
18.200000,-66.996248,-66.990689,-66.990608
18.225000,-66.997068,-66.991512,-66.991430
18.250000,-66.997886,-66.992333,-66.992250
18.275000,-66.998702,-66.993152,-66.993069
18.300000,-66.999516,-66.993969,-66.993885
18.325000,-67.000328,-66.994784,-66.994699
18.350000,-67.001138,-66.995597,-66.995512
18.375000,-67.001946,-66.996408,-66.996322
18.400000,-67.002752,-66.997217,-66.997130
18.425000,-67.003557,-66.998024,-66.997937
18.450000,-67.004359,-66.998829,-66.998741
18.475000,-67.005159,-66.999633,-66.999544
18.500000,-67.005957,-67.000434,-67.000344
18.525000,-67.006754,-67.001233,-67.001143
18.550000,-67.007548,-67.002030,-67.001939
18.575000,-67.008340,-67.002826,-67.002734
18.600000,-67.009131,-67.003619,-67.003527
18.625000,-67.009919,-67.004411,-67.004317
18.650000,-67.010706,-67.005200,-67.005106
18.675000,-67.011491,-67.005988,-67.005893
18.700000,-67.012274,-67.006773,-67.006678
18.725000,-67.013054,-67.007557,-67.007461
18.750000,-67.013833,-67.008339,-67.008242
18.775000,-67.014610,-67.009119,-67.009022
18.800000,-67.015385,-67.009897,-67.009799
18.825000,-67.016159,-67.010673,-67.010574
18.850000,-67.016930,-67.011447,-67.011348
18.875000,-67.017700,-67.012219,-67.012119
18.900000,-67.018467,-67.012990,-67.012889
18.925000,-67.019233,-67.013758,-67.013657
18.950000,-67.019997,-67.014525,-67.014423
18.975000,-67.020759,-67.015290,-67.015187
19.000000,-67.021519,-67.016052,-67.015949
19.025000,-67.022277,-67.016813,-67.016710
19.050000,-67.023033,-67.017573,-67.017468
19.075000,-67.023788,-67.018330,-67.018225
19.100000,-67.024541,-67.019085,-67.018980
19.125000,-67.025291,-67.019839,-67.019733
19.150000,-67.026040,-67.020591,-67.020484
19.175000,-67.026788,-67.021341,-67.021233
19.200000,-67.027533,-67.022089,-67.021980
19.225000,-67.028277,-67.022835,-67.022726
19.250000,-67.029018,-67.023579,-67.023470
19.275000,-67.029758,-67.024322,-67.024212
19.300000,-67.030496,-67.025063,-67.024952
19.325000,-67.031233,-67.025802,-67.025690
19.350000,-67.031967,-67.026539,-67.026427
19.375000,-67.032700,-67.027275,-67.027162
19.400000,-67.033431,-67.028008,-67.027895
19.425000,-67.034160,-67.028740,-67.028626
19.450000,-67.034887,-67.029470,-67.029355
19.475000,-67.035613,-67.030198,-67.030083
19.500000,-67.036337,-67.030925,-67.030809
19.525000,-67.037059,-67.031649,-67.031533
19.550000,-67.037779,-67.032372,-67.032255
19.575000,-67.038498,-67.033094,-67.032976
19.600000,-67.039214,-67.033813,-67.033695
19.625000,-67.039929,-67.034531,-67.034412
19.650000,-67.040643,-67.035247,-67.035127
19.675000,-67.041354,-67.035961,-67.035841
19.700000,-67.042064,-67.036673,-67.036553
19.725000,-67.042772,-67.037384,-67.037263
19.750000,-67.043479,-67.038093,-67.037971
19.775000,-67.044183,-67.038800,-67.038678
19.800000,-67.044886,-67.039506,-67.039383
19.825000,-67.045588,-67.040209,-67.040086
19.850000,-67.046287,-67.040911,-67.040787
19.875000,-67.046985,-67.041612,-67.041487
19.900000,-67.047681,-67.042311,-67.042185
19.925000,-67.048376,-67.043008,-67.042882
19.950000,-67.049068,-67.043703,-67.043577
19.975000,-67.049759,-67.044396,-67.044270
20.000000,-67.050449,-67.045088,-67.044961
20.025000,-67.051136,-67.045779,-67.045651
20.050000,-67.051823,-67.046467,-67.046339
20.075000,-67.052507,-67.047154,-67.047025
20.100000,-67.053190,-67.047839,-67.047710
20.125000,-67.053871,-67.048523,-67.048393
20.150000,-67.054550,-67.049205,-67.049074
20.175000,-67.055228,-67.049885,-67.049754
20.200000,-67.055904,-67.050563,-67.050432
20.225000,-67.056578,-67.051240,-67.051108
20.250000,-67.057251,-67.051916,-67.051783
20.275000,-67.057922,-67.052589,-67.052456
20.300000,-67.058592,-67.053261,-67.053127
20.325000,-67.059260,-67.053932,-67.053797
20.350000,-67.059926,-67.054600,-67.054465
20.375000,-67.060591,-67.055268,-67.055132
20.400000,-67.061254,-67.055933,-67.055797
20.425000,-67.061916,-67.056597,-67.056460
20.450000,-67.062575,-67.057259,-67.057122
20.475000,-67.063234,-67.057920,-67.057782
20.500000,-67.063890,-67.058579,-67.058441
20.525000,-67.064546,-67.059236,-67.059098
20.550000,-67.065199,-67.059892,-67.059753
20.575000,-67.065851,-67.060547,-67.060407
20.600000,-67.066501,-67.061199,-67.061059
20.625000,-67.067150,-67.061850,-67.061710
20.650000,-67.067797,-67.062500,-67.062359
20.675000,-67.068443,-67.063148,-67.063006
20.700000,-67.069087,-67.063794,-67.063652
20.725000,-67.069730,-67.064439,-67.064296
20.750000,-67.070370,-67.065082,-67.064939
20.775000,-67.071010,-67.065724,-67.065580
20.800000,-67.071648,-67.066364,-67.066220
20.825000,-67.072284,-67.067003,-67.066858
20.850000,-67.072919,-67.067640,-67.067495
20.875000,-67.073552,-67.068276,-67.068130
20.900000,-67.074184,-67.068910,-67.068763
20.925000,-67.074814,-67.069542,-67.069395
20.950000,-67.075443,-67.070173,-67.070026
20.975000,-67.076070,-67.070802,-67.070655
21.000000,-67.076695,-67.071430,-67.071282
21.025000,-67.077319,-67.072057,-67.071908
21.050000,-67.077942,-67.072682,-67.072532
21.075000,-67.078563,-67.073305,-67.073155
21.100000,-67.079183,-67.073927,-67.073777
21.125000,-67.079801,-67.074547,-67.074397
21.150000,-67.080417,-67.075166,-67.075015
21.175000,-67.081033,-67.075783,-67.075632
21.200000,-67.081646,-67.076399,-67.076247
21.225000,-67.082258,-67.077013,-67.076861
21.250000,-67.082869,-67.077626,-67.077474
21.275000,-67.083478,-67.078238,-67.078084
21.300000,-67.084086,-67.078848,-67.078694
21.325000,-67.084692,-67.079456,-67.079302
21.350000,-67.085297,-67.080063,-67.079908
21.375000,-67.085900,-67.080669,-67.080514
21.400000,-67.086502,-67.081273,-67.081117
21.425000,-67.087103,-67.081875,-67.081719
21.450000,-67.087702,-67.082476,-67.082320
21.475000,-67.088299,-67.083076,-67.082919
21.500000,-67.088895,-67.083674,-67.083517
21.525000,-67.089490,-67.084271,-67.084113
21.550000,-67.090083,-67.084867,-67.084708
21.575000,-67.090675,-67.085460,-67.085302
21.600000,-67.091266,-67.086053,-67.085894
21.625000,-67.091854,-67.086644,-67.086485
21.650000,-67.092442,-67.087234,-67.087074
21.675000,-67.093028,-67.087822,-67.087662
21.700000,-67.093613,-67.088409,-67.088248
21.725000,-67.094196,-67.088994,-67.088833
21.750000,-67.094778,-67.089578,-67.089417
21.775000,-67.095359,-67.090161,-67.089999
21.800000,-67.095938,-67.090742,-67.090580
21.825000,-67.096515,-67.091322,-67.091159
21.850000,-67.097092,-67.091900,-67.091737
21.875000,-67.097667,-67.092477,-67.092314
21.900000,-67.098240,-67.093053,-67.092889
21.925000,-67.098812,-67.093627,-67.093463
21.950000,-67.099383,-67.094200,-67.094035
21.975000,-67.099953,-67.094771,-67.094606
22.000000,-67.100521,-67.095341,-67.095176
22.025000,-67.101087,-67.095910,-67.095744
22.050000,-67.101653,-67.096478,-67.096311
22.075000,-67.102217,-67.097044,-67.096877
22.100000,-67.102779,-67.097608,-67.097441
22.125000,-67.103341,-67.098171,-67.098004
22.150000,-67.103901,-67.098733,-67.098565
22.175000,-67.104459,-67.099294,-67.099126
22.200000,-67.105016,-67.099853,-67.099684
22.225000,-67.105572,-67.100411,-67.100242
22.250000,-67.106127,-67.100968,-67.100798
22.275000,-67.106680,-67.101523,-67.101353
22.300000,-67.107232,-67.102077,-67.101906
22.325000,-67.107783,-67.102629,-67.102459
22.350000,-67.108332,-67.103181,-67.103009
22.375000,-67.108880,-67.103730,-67.103559
22.400000,-67.109426,-67.104279,-67.104107
22.425000,-67.109972,-67.104826,-67.104654
22.450000,-67.110516,-67.105372,-67.105200
22.475000,-67.111059,-67.105917,-67.105744
22.500000,-67.111600,-67.106460,-67.106287
22.525000,-67.112140,-67.107002,-67.106829
22.550000,-67.112679,-67.107543,-67.107369
22.575000,-67.113216,-67.108083,-67.107908
22.600000,-67.113753,-67.108621,-67.108446
22.625000,-67.114288,-67.109158,-67.108982
22.650000,-67.114821,-67.109693,-67.109518
22.675000,-67.115354,-67.110227,-67.110052
22.700000,-67.115885,-67.110760,-67.110584
22.725000,-67.116415,-67.111292,-67.111116
22.750000,-67.116943,-67.111823,-67.111646
22.775000,-67.117471,-67.112352,-67.112175
22.800000,-67.117997,-67.112880,-67.112702
22.825000,-67.118522,-67.113407,-67.113228
22.850000,-67.119045,-67.113932,-67.113754
22.875000,-67.119567,-67.114456,-67.114277
22.900000,-67.120089,-67.114979,-67.114800
22.925000,-67.120608,-67.115501,-67.115321
22.950000,-67.121127,-67.116021,-67.115841
22.975000,-67.121644,-67.116540,-67.116360
23.000000,-67.122160,-67.117058,-67.116878
23.025000,-67.122675,-67.117575,-67.117394
23.050000,-67.123189,-67.118090,-67.117909
23.075000,-67.123701,-67.118605,-67.118423
23.100000,-67.124212,-67.119118,-67.118936
23.125000,-67.124722,-67.119629,-67.119447
23.150000,-67.125231,-67.120140,-67.119957
23.175000,-67.125739,-67.120649,-67.120466
23.200000,-67.126245,-67.121157,-67.120974
23.225000,-67.126750,-67.121664,-67.121481
23.250000,-67.127254,-67.122170,-67.121986
23.275000,-67.127757,-67.122674,-67.122490
23.300000,-67.128258,-67.123178,-67.122993
23.325000,-67.128759,-67.123680,-67.123495
23.350000,-67.129258,-67.124181,-67.123996
23.375000,-67.129756,-67.124680,-67.124495
23.400000,-67.130253,-67.125179,-67.124993
23.425000,-67.130748,-67.125676,-67.125490
23.450000,-67.131242,-67.126172,-67.125986
23.475000,-67.131736,-67.126667,-67.126481
23.500000,-67.132228,-67.127161,-67.126974
23.525000,-67.132719,-67.127654,-67.127467
23.550000,-67.133208,-67.128145,-67.127958
23.575000,-67.133697,-67.128635,-67.128448
23.600000,-67.134184,-67.129125,-67.128936
23.625000,-67.134670,-67.129612,-67.129424
23.650000,-67.135156,-67.130099,-67.129911
23.675000,-67.135639,-67.130585,-67.130396
23.700000,-67.136122,-67.131069,-67.130880
23.725000,-67.136604,-67.131553,-67.131363
23.750000,-67.137084,-67.132035,-67.131845
23.775000,-67.137564,-67.132516,-67.132326
23.800000,-67.138042,-67.132996,-67.132805
23.825000,-67.138519,-67.133474,-67.133284
23.850000,-67.138995,-67.133952,-67.133761
23.875000,-67.139470,-67.134428,-67.134237
23.900000,-67.139943,-67.134904,-67.134712
23.925000,-67.140416,-67.135378,-67.135186
23.950000,-67.140887,-67.135851,-67.135659
23.975000,-67.141357,-67.136323,-67.136130
24.000000,-67.141827,-67.136794,-67.136601
24.025000,-67.142295,-67.137264,-67.137070
24.050000,-67.142762,-67.137732,-67.137539
24.075000,-67.143228,-67.138200,-67.138006
24.100000,-67.143692,-67.138666,-67.138472
24.125000,-67.144156,-67.139131,-67.138937
24.150000,-67.144619,-67.139595,-67.139401
24.175000,-67.145080,-67.140058,-67.139864
24.200000,-67.145540,-67.140520,-67.140325
24.225000,-67.146000,-67.140981,-67.140786
24.250000,-67.146458,-67.141441,-67.141246
24.275000,-67.146915,-67.141900,-67.141704
24.300000,-67.147371,-67.142357,-67.142161
24.325000,-67.147826,-67.142814,-67.142618
24.350000,-67.148280,-67.143269,-67.143073
24.375000,-67.148733,-67.143724,-67.143527
24.400000,-67.149184,-67.144177,-67.143980
24.425000,-67.149635,-67.144629,-67.144432
24.450000,-67.150084,-67.145080,-67.144883
24.475000,-67.150533,-67.145531,-67.145333
24.500000,-67.150980,-67.145980,-67.145781
24.525000,-67.151427,-67.146427,-67.146229
24.550000,-67.151872,-67.146874,-67.146676
24.575000,-67.152317,-67.147320,-67.147121
24.600000,-67.152760,-67.147765,-67.147566
24.625000,-67.153202,-67.148209,-67.148009
24.650000,-67.153643,-67.148651,-67.148452
24.675000,-67.154083,-67.149093,-67.148893
24.700000,-67.154522,-67.149534,-67.149333
24.725000,-67.154960,-67.149973,-67.149773
24.750000,-67.155397,-67.150412,-67.150211
24.775000,-67.155833,-67.150849,-67.150648
24.800000,-67.156268,-67.151286,-67.151085
24.825000,-67.156702,-67.151721,-67.151520
24.850000,-67.157135,-67.152156,-67.151954
24.875000,-67.157567,-67.152589,-67.152387
24.900000,-67.157998,-67.153021,-67.152819
24.925000,-67.158428,-67.153453,-67.153250
24.950000,-67.158857,-67.153883,-67.153680
24.975000,-67.159284,-67.154312,-67.154109
25.000000,-67.159711,-67.154741,-67.154537
25.025000,-67.160137,-67.155168,-67.154965
25.050000,-67.160562,-67.155594,-67.155391
25.075000,-67.160986,-67.156019,-67.155816
25.100000,-67.161409,-67.156444,-67.156240
25.125000,-67.161830,-67.156867,-67.156663
25.150000,-67.162251,-67.157289,-67.157085
25.175000,-67.162671,-67.157711,-67.157506
25.200000,-67.163090,-67.158131,-67.157926
25.225000,-67.163508,-67.158550,-67.158345
25.250000,-67.163925,-67.158968,-67.158763
25.275000,-67.164341,-67.159386,-67.159180
25.300000,-67.164755,-67.159802,-67.159596
25.325000,-67.165169,-67.160218,-67.160012
25.350000,-67.165582,-67.160632,-67.160426
25.375000,-67.165994,-67.161045,-67.160839
25.400000,-67.166406,-67.161458,-67.161251
25.425000,-67.166816,-67.161869,-67.161662
25.450000,-67.167225,-67.162280,-67.162073
25.475000,-67.167633,-67.162689,-67.162482
25.500000,-67.168040,-67.163098,-67.162891
25.525000,-67.168446,-67.163506,-67.163298
25.550000,-67.168852,-67.163912,-67.163704
25.575000,-67.169256,-67.164318,-67.164110
25.600000,-67.169659,-67.164723,-67.164515
25.625000,-67.170062,-67.165127,-67.164918
25.650000,-67.170463,-67.165530,-67.165321
25.675000,-67.170864,-67.165932,-67.165723
25.700000,-67.171264,-67.166333,-67.166123
25.725000,-67.171662,-67.166733,-67.166523
25.750000,-67.172060,-67.167132,-67.166922
25.775000,-67.172457,-67.167530,-67.167320
25.800000,-67.172853,-67.167927,-67.167717
25.825000,-67.173248,-67.168324,-67.168113
25.850000,-67.173642,-67.168719,-67.168509
25.875000,-67.174035,-67.169114,-67.168903
25.900000,-67.174427,-67.169507,-67.169296
25.925000,-67.174819,-67.169900,-67.169689
25.950000,-67.175209,-67.170291,-67.170080
25.975000,-67.175599,-67.170682,-67.170471
26.000000,-67.175987,-67.171072,-67.170861
26.025000,-67.176375,-67.171461,-67.171249
26.050000,-67.176762,-67.171849,-67.171637
26.075000,-67.177147,-67.172236,-67.172024
26.100000,-67.177532,-67.172623,-67.172410
26.125000,-67.177916,-67.173008,-67.172796
26.150000,-67.178300,-67.173392,-67.173180
26.175000,-67.178682,-67.173776,-67.173563
26.200000,-67.179063,-67.174159,-67.173946
26.225000,-67.179444,-67.174541,-67.174327
26.250000,-67.179823,-67.174921,-67.174708
26.275000,-67.180202,-67.175301,-67.175088
26.300000,-67.180580,-67.175681,-67.175467
26.325000,-67.180957,-67.176059,-67.175845
26.350000,-67.181333,-67.176436,-67.176222
