time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
30.200000,-65.750680,-65.745883,-65.751149
30.250000,-65.751231,-65.746435,-65.751700
30.300000,-65.751781,-65.746985,-65.752250
30.350000,-65.752330,-65.747535,-65.752799
30.400000,-65.752877,-65.748084,-65.753346
30.450000,-65.753424,-65.748631,-65.753893
30.500000,-65.753969,-65.749178,-65.754438
30.550000,-65.754514,-65.749723,-65.754982
30.600000,-65.755057,-65.750268,-65.755526
30.650000,-65.755600,-65.750811,-65.756068
30.700000,-65.756141,-65.751353,-65.756609
30.750000,-65.756681,-65.751894,-65.757149
30.800000,-65.757220,-65.752434,-65.757688
30.850000,-65.757758,-65.752973,-65.758225
30.900000,-65.758295,-65.753511,-65.758762
30.950000,-65.758831,-65.754048,-65.759298
31.000000,-65.759365,-65.754583,-65.759832
31.050000,-65.759899,-65.755118,-65.760366
31.100000,-65.760432,-65.755651,-65.760898
31.150000,-65.760963,-65.756184,-65.761430
31.200000,-65.761494,-65.756715,-65.761960
31.250000,-65.762023,-65.757246,-65.762490
31.300000,-65.762552,-65.757775,-65.763018
31.350000,-65.763079,-65.758303,-65.763545
31.400000,-65.763606,-65.758831,-65.764071
31.450000,-65.764131,-65.759357,-65.764596
31.500000,-65.764655,-65.759882,-65.765121
31.550000,-65.765178,-65.760406,-65.765644
31.600000,-65.765701,-65.760929,-65.766166
31.650000,-65.766222,-65.761451,-65.766687
31.700000,-65.766742,-65.761972,-65.767206
31.750000,-65.767261,-65.762492,-65.767725
31.800000,-65.767779,-65.763011,-65.768243
31.850000,-65.768296,-65.763529,-65.768760
31.900000,-65.768812,-65.764046,-65.769276
31.950000,-65.769327,-65.764562,-65.769791
32.000000,-65.769841,-65.765077,-65.770305
32.050000,-65.770354,-65.765590,-65.770817
32.100000,-65.770866,-65.766103,-65.771329
32.150000,-65.771376,-65.766615,-65.771840
32.200000,-65.771886,-65.767126,-65.772350
32.250000,-65.772395,-65.767635,-65.772858
32.300000,-65.772903,-65.768144,-65.773366
32.350000,-65.773410,-65.768652,-65.773873
32.400000,-65.773916,-65.769159,-65.774378
32.450000,-65.774421,-65.769664,-65.774883
32.500000,-65.774924,-65.770169,-65.775387
32.550000,-65.775427,-65.770673,-65.775889
32.600000,-65.775929,-65.771175,-65.776391
32.650000,-65.776430,-65.771677,-65.776892
32.700000,-65.776930,-65.772178,-65.777392
32.750000,-65.777429,-65.772678,-65.777890
32.800000,-65.777927,-65.773176,-65.778388
32.850000,-65.778424,-65.773674,-65.778885
32.900000,-65.778920,-65.774171,-65.779381
32.950000,-65.779414,-65.774667,-65.779875
33.000000,-65.779908,-65.775162,-65.780369
33.050000,-65.780401,-65.775655,-65.780862
33.100000,-65.780893,-65.776148,-65.781354
33.150000,-65.781385,-65.776640,-65.781845
33.200000,-65.781875,-65.777131,-65.782335
33.250000,-65.782364,-65.777621,-65.782824
33.300000,-65.782852,-65.778110,-65.783312
33.350000,-65.783339,-65.778598,-65.783799
33.400000,-65.783825,-65.779085,-65.784285
33.450000,-65.784311,-65.779571,-65.784770
33.500000,-65.784795,-65.780056,-65.785254
33.550000,-65.785278,-65.780540,-65.785737
33.600000,-65.785761,-65.781024,-65.786220
33.650000,-65.786242,-65.781506,-65.786701
33.700000,-65.786722,-65.781987,-65.787181
33.750000,-65.787202,-65.782468,-65.787661
33.800000,-65.787681,-65.782947,-65.788139
33.850000,-65.788158,-65.783426,-65.788617
33.900000,-65.788635,-65.783903,-65.789093
33.950000,-65.789111,-65.784380,-65.789569
34.000000,-65.789586,-65.784855,-65.790044
34.050000,-65.790059,-65.785330,-65.790517
34.100000,-65.790532,-65.785804,-65.790990
34.150000,-65.791004,-65.786277,-65.791462
34.200000,-65.791476,-65.786748,-65.791933
34.250000,-65.791946,-65.787219,-65.792403
34.300000,-65.792415,-65.787690,-65.792872
34.350000,-65.792883,-65.788159,-65.793340
34.400000,-65.793351,-65.788627,-65.793808
34.450000,-65.793817,-65.789094,-65.794274
34.500000,-65.794283,-65.789560,-65.794740
34.550000,-65.794747,-65.790026,-65.795204
34.600000,-65.795211,-65.790490,-65.795668
34.650000,-65.795674,-65.790954,-65.796130
34.700000,-65.796136,-65.791417,-65.796592
34.750000,-65.796597,-65.791879,-65.797053
34.800000,-65.797057,-65.792339,-65.797513
34.850000,-65.797516,-65.792799,-65.797972
34.900000,-65.797974,-65.793258,-65.798430
34.950000,-65.798432,-65.793717,-65.798887
35.000000,-65.798888,-65.794174,-65.799344
35.050000,-65.799344,-65.794630,-65.799799
35.100000,-65.799799,-65.795086,-65.800254
35.150000,-65.800252,-65.795540,-65.800708
35.200000,-65.800705,-65.795994,-65.801160
35.250000,-65.801157,-65.796447,-65.801612
35.300000,-65.801608,-65.796899,-65.802063
35.350000,-65.802059,-65.797350,-65.802513
35.400000,-65.802508,-65.797800,-65.802963
35.450000,-65.802957,-65.798249,-65.803411
35.500000,-65.803404,-65.798697,-65.803858
35.550000,-65.803851,-65.799145,-65.804305
35.600000,-65.804297,-65.799591,-65.804751
35.650000,-65.804742,-65.800037,-65.805196
35.700000,-65.805186,-65.800482,-65.805640
35.750000,-65.805629,-65.800926,-65.806083
35.800000,-65.806071,-65.801369,-65.806525
35.850000,-65.806513,-65.801811,-65.806966
35.900000,-65.806954,-65.802253,-65.807407
35.950000,-65.807393,-65.802693,-65.807846
36.000000,-65.807832,-65.803133,-65.808285
36.050000,-65.808270,-65.803572,-65.808723
36.100000,-65.808707,-65.804010,-65.809160
36.150000,-65.809144,-65.804447,-65.809596
36.200000,-65.809579,-65.804883,-65.810032
36.250000,-65.810014,-65.805318,-65.810466
36.300000,-65.810448,-65.805753,-65.810900
36.350000,-65.810880,-65.806186,-65.811333
36.400000,-65.811313,-65.806619,-65.811765
36.450000,-65.811744,-65.807051,-65.812196
36.500000,-65.812174,-65.807482,-65.812626
36.550000,-65.812604,-65.807912,-65.813055
36.600000,-65.813032,-65.808342,-65.813484
36.650000,-65.813460,-65.808770,-65.813912
36.700000,-65.813887,-65.809198,-65.814339
36.750000,-65.814313,-65.809625,-65.814765
36.800000,-65.814739,-65.810051,-65.815190
36.850000,-65.815163,-65.810476,-65.815614
36.900000,-65.815587,-65.810901,-65.816038
36.950000,-65.816010,-65.811324,-65.816461
37.000000,-65.816432,-65.811747,-65.816883
37.050000,-65.816853,-65.812169,-65.817304
37.100000,-65.817273,-65.812590,-65.817724
37.150000,-65.817693,-65.813010,-65.818143
37.200000,-65.818112,-65.813430,-65.818562
37.250000,-65.818530,-65.813848,-65.818980
37.300000,-65.818947,-65.814266,-65.819397
37.350000,-65.819363,-65.814683,-65.819813
37.400000,-65.819778,-65.815099,-65.820228
37.450000,-65.820193,-65.815515,-65.820643
37.500000,-65.820607,-65.815929,-65.821057
37.550000,-65.821020,-65.816343,-65.821470
37.600000,-65.821432,-65.816756,-65.821882
37.650000,-65.821844,-65.817168,-65.822293
37.700000,-65.822254,-65.817579,-65.822704
37.750000,-65.822664,-65.817990,-65.823113
37.800000,-65.823073,-65.818400,-65.823522
37.850000,-65.823481,-65.818808,-65.823930
37.900000,-65.823889,-65.819217,-65.824338
37.950000,-65.824295,-65.819624,-65.824744
38.000000,-65.824701,-65.820030,-65.825150
38.050000,-65.825106,-65.820436,-65.825555
38.100000,-65.825511,-65.820841,-65.825959
38.150000,-65.825914,-65.821245,-65.826362
38.200000,-65.826317,-65.821649,-65.826765
38.250000,-65.826719,-65.822051,-65.827167
38.300000,-65.827120,-65.822453,-65.827568
38.350000,-65.827520,-65.822854,-65.827968
38.400000,-65.827920,-65.823254,-65.828367
38.450000,-65.828318,-65.823654,-65.828766
38.500000,-65.828716,-65.824052,-65.829164
38.550000,-65.829114,-65.824450,-65.829561
38.600000,-65.829510,-65.824847,-65.829958
38.650000,-65.829906,-65.825244,-65.830353
38.700000,-65.830301,-65.825639,-65.830748
38.750000,-65.830695,-65.826034,-65.831142
38.800000,-65.831088,-65.826428,-65.831535
38.850000,-65.831481,-65.826821,-65.831928
38.900000,-65.831873,-65.827214,-65.832319
38.950000,-65.832264,-65.827605,-65.832710
39.000000,-65.832654,-65.827996,-65.833101
39.050000,-65.833044,-65.828387,-65.833490
39.100000,-65.833432,-65.828776,-65.833879
39.150000,-65.833820,-65.829165,-65.834267
39.200000,-65.834208,-65.829553,-65.834654
39.250000,-65.834594,-65.829940,-65.835040
39.300000,-65.834980,-65.830326,-65.835426
39.350000,-65.835365,-65.830712,-65.835811
39.400000,-65.835749,-65.831097,-65.836195
39.450000,-65.836133,-65.831481,-65.836579
39.500000,-65.836516,-65.831864,-65.836961
39.550000,-65.836898,-65.832247,-65.837343
39.600000,-65.837279,-65.832629,-65.837724
39.650000,-65.837660,-65.833010,-65.838105
39.700000,-65.838039,-65.833391,-65.838485
39.750000,-65.838418,-65.833770,-65.838864
39.800000,-65.838797,-65.834149,-65.839242
39.850000,-65.839174,-65.834528,-65.839619
39.900000,-65.839551,-65.834905,-65.839996
39.950000,-65.839927,-65.835282,-65.840372
40.000000,-65.840303,-65.835658,-65.840748
40.050000,-65.840677,-65.836033,-65.841122
40.100000,-65.841051,-65.836408,-65.841496
40.150000,-65.841425,-65.836782,-65.841869
40.200000,-65.841797,-65.837155,-65.842242
40.250000,-65.842169,-65.837527,-65.842613
40.300000,-65.842540,-65.837899,-65.842984
40.350000,-65.842910,-65.838270,-65.843354
40.400000,-65.843280,-65.838640,-65.843724
40.450000,-65.843649,-65.839010,-65.844093
40.500000,-65.844017,-65.839378,-65.844461
40.550000,-65.844385,-65.839746,-65.844828
40.600000,-65.844751,-65.840114,-65.845195
40.650000,-65.845117,-65.840480,-65.845561
40.700000,-65.845483,-65.840846,-65.845926
40.750000,-65.845847,-65.841212,-65.846291
40.800000,-65.846211,-65.841576,-65.846655
40.850000,-65.846574,-65.841940,-65.847018
40.900000,-65.846937,-65.842303,-65.847380
40.950000,-65.847299,-65.842665,-65.847742
41.000000,-65.847660,-65.843027,-65.848103
41.050000,-65.848020,-65.843388,-65.848463
41.100000,-65.848380,-65.843748,-65.848823
41.150000,-65.848739,-65.844108,-65.849182
41.200000,-65.849097,-65.844467,-65.849540
41.250000,-65.849455,-65.844825,-65.849898
41.300000,-65.849812,-65.845183,-65.850254
41.350000,-65.850168,-65.845540,-65.850611
41.400000,-65.850524,-65.845896,-65.850966
41.450000,-65.850879,-65.846251,-65.851321
41.500000,-65.851233,-65.846606,-65.851675
41.550000,-65.851586,-65.846960,-65.852028
41.600000,-65.851939,-65.847313,-65.852381
41.650000,-65.852291,-65.847666,-65.852733
41.700000,-65.852643,-65.848018,-65.853084
41.750000,-65.852993,-65.848369,-65.853435
41.800000,-65.853343,-65.848720,-65.853785
41.850000,-65.853693,-65.849070,-65.854134
41.900000,-65.854042,-65.849419,-65.854483
41.950000,-65.854390,-65.849768,-65.854831
42.000000,-65.854737,-65.850116,-65.855178
42.050000,-65.855084,-65.850463,-65.855525
42.100000,-65.855430,-65.850810,-65.855871
42.150000,-65.855775,-65.851156,-65.856216
42.200000,-65.856120,-65.851501,-65.856561
42.250000,-65.856464,-65.851846,-65.856905
42.300000,-65.856807,-65.852190,-65.857248
42.350000,-65.857150,-65.852533,-65.857591
42.400000,-65.857492,-65.852875,-65.857933
42.450000,-65.857833,-65.853217,-65.858274
42.500000,-65.858174,-65.853559,-65.858615
42.550000,-65.858514,-65.853899,-65.858955
42.600000,-65.858854,-65.854239,-65.859294
42.650000,-65.859192,-65.854578,-65.859633
42.700000,-65.859530,-65.854917,-65.859971
42.750000,-65.859868,-65.855255,-65.860308
42.800000,-65.860205,-65.855592,-65.860645
42.850000,-65.860541,-65.855929,-65.860981
42.900000,-65.860876,-65.856265,-65.861316
42.950000,-65.861211,-65.856601,-65.861651
43.000000,-65.861545,-65.856935,-65.861985
43.050000,-65.861879,-65.857269,-65.862319
43.100000,-65.862212,-65.857603,-65.862651
43.150000,-65.862544,-65.857936,-65.862984
43.200000,-65.862876,-65.858268,-65.863315
43.250000,-65.863207,-65.858599,-65.863646
43.300000,-65.863537,-65.858930,-65.863976
43.350000,-65.863867,-65.859260,-65.864306
43.400000,-65.864196,-65.859590,-65.864635
43.450000,-65.864524,-65.859919,-65.864963
43.500000,-65.864852,-65.860247,-65.865291
43.550000,-65.865179,-65.860575,-65.865618
43.600000,-65.865506,-65.860902,-65.865945
43.650000,-65.865832,-65.861229,-65.866270
43.700000,-65.866157,-65.861554,-65.866596
43.750000,-65.866482,-65.861880,-65.866920
43.800000,-65.866806,-65.862204,-65.867244
43.850000,-65.867129,-65.862528,-65.867567
43.900000,-65.867452,-65.862851,-65.867890
43.950000,-65.867774,-65.863174,-65.868212
44.000000,-65.868095,-65.863496,-65.868534
44.050000,-65.868416,-65.863818,-65.868855
44.100000,-65.868737,-65.864138,-65.869175
44.150000,-65.869056,-65.864459,-65.869494
44.200000,-65.869375,-65.864778,-65.869813
44.250000,-65.869694,-65.865097,-65.870132
44.300000,-65.870012,-65.865415,-65.870450
44.350000,-65.870329,-65.865733,-65.870767
44.400000,-65.870646,-65.866050,-65.871083
44.450000,-65.870962,-65.866367,-65.871399
44.500000,-65.871277,-65.866683,-65.871715
44.550000,-65.871592,-65.866998,-65.872029
44.600000,-65.871906,-65.867313,-65.872343
44.650000,-65.872219,-65.867627,-65.872657
44.700000,-65.872532,-65.867940,-65.872970
44.750000,-65.872845,-65.868253,-65.873282
44.800000,-65.873157,-65.868565,-65.873594
44.850000,-65.873468,-65.868877,-65.873905
44.900000,-65.873778,-65.869188,-65.874215
44.950000,-65.874088,-65.869499,-65.874525
45.000000,-65.874398,-65.869809,-65.874835
45.050000,-65.874706,-65.870118,-65.875143
45.100000,-65.875015,-65.870427,-65.875451
45.150000,-65.875322,-65.870735,-65.875759
45.200000,-65.875629,-65.871042,-65.876066
45.250000,-65.875936,-65.871349,-65.876372
45.300000,-65.876242,-65.871655,-65.876678
45.350000,-65.876547,-65.871961,-65.876983
45.400000,-65.876851,-65.872266,-65.877288
45.450000,-65.877155,-65.872571,-65.877592
45.500000,-65.877459,-65.872875,-65.877895
45.550000,-65.877762,-65.873178,-65.878198
45.600000,-65.878064,-65.873481,-65.878500
45.650000,-65.878366,-65.873783,-65.878802
45.700000,-65.878667,-65.874085,-65.879103
45.750000,-65.878968,-65.874386,-65.879404
45.800000,-65.879268,-65.874686,-65.879704
45.850000,-65.879567,-65.874986,-65.880003
45.900000,-65.879866,-65.875286,-65.880302
45.950000,-65.880164,-65.875584,-65.880600
46.000000,-65.880462,-65.875883,-65.880898
46.050000,-65.880759,-65.876180,-65.881195
46.100000,-65.881056,-65.876477,-65.881491
46.150000,-65.881352,-65.876774,-65.881787
46.200000,-65.881647,-65.877070,-65.882082
46.250000,-65.881942,-65.877365,-65.882377
46.300000,-65.882236,-65.877660,-65.882671
46.350000,-65.882530,-65.877954,-65.882965
46.400000,-65.882823,-65.878247,-65.883258
46.450000,-65.883116,-65.878540,-65.883551
46.500000,-65.883408,-65.878833,-65.883843
46.550000,-65.883699,-65.879125,-65.884134
46.600000,-65.883990,-65.879416,-65.884425
46.650000,-65.884280,-65.879707,-65.884715
46.700000,-65.884570,-65.879997,-65.885005
46.750000,-65.884859,-65.880287,-65.885294
46.800000,-65.885148,-65.880576,-65.885583
46.850000,-65.885436,-65.880865,-65.885871
46.900000,-65.885724,-65.881153,-65.886158
46.950000,-65.886011,-65.881440,-65.886445
47.000000,-65.886297,-65.881727,-65.886732
47.050000,-65.886583,-65.882014,-65.887018
47.100000,-65.886869,-65.882300,-65.887303
47.150000,-65.887153,-65.882585,-65.887588
47.200000,-65.887438,-65.882870,-65.887872
47.250000,-65.887722,-65.883154,-65.888156
47.300000,-65.888005,-65.883437,-65.888439
47.350000,-65.888287,-65.883721,-65.888721
47.400000,-65.888570,-65.884003,-65.889003
47.450000,-65.888851,-65.884285,-65.889285
47.500000,-65.889132,-65.884567,-65.889566
47.550000,-65.889413,-65.884848,-65.889846
47.600000,-65.889693,-65.885128,-65.890126
47.650000,-65.889972,-65.885408,-65.890406
47.700000,-65.890251,-65.885687,-65.890685
47.750000,-65.890529,-65.885966,-65.890963
47.800000,-65.890807,-65.886244,-65.891241
47.850000,-65.891084,-65.886522,-65.891518
47.900000,-65.891361,-65.886799,-65.891795
47.950000,-65.891637,-65.887076,-65.892071
48.000000,-65.891913,-65.887352,-65.892346
48.050000,-65.892188,-65.887628,-65.892621
48.100000,-65.892463,-65.887903,-65.892896
48.150000,-65.892737,-65.888177,-65.893170
48.200000,-65.893011,-65.888451,-65.893444
48.250000,-65.893284,-65.888725,-65.893717
48.300000,-65.893556,-65.888998,-65.893989
48.350000,-65.893828,-65.889270,-65.894261
48.400000,-65.894100,-65.889542,-65.894533
48.450000,-65.894371,-65.889814,-65.894804
48.500000,-65.894641,-65.890084,-65.895074
48.550000,-65.894911,-65.890355,-65.895344
48.600000,-65.895181,-65.890625,-65.895613
48.650000,-65.895450,-65.890894,-65.895882
48.700000,-65.895718,-65.891163,-65.896151
48.750000,-65.895986,-65.891431,-65.896418
48.800000,-65.896253,-65.891699,-65.896686
48.850000,-65.896520,-65.891966,-65.896952
48.900000,-65.896786,-65.892233,-65.897219
48.950000,-65.897052,-65.892499,-65.897485
49.000000,-65.897318,-65.892765,-65.897750
49.050000,-65.897583,-65.893030,-65.898015
49.100000,-65.897847,-65.893295,-65.898279
49.150000,-65.898111,-65.893559,-65.898543
49.200000,-65.898374,-65.893823,-65.898806
49.250000,-65.898637,-65.894086,-65.899069
49.300000,-65.898899,-65.894349,-65.899331
49.350000,-65.899161,-65.894611,-65.899593
49.400000,-65.899422,-65.894873,-65.899854
49.450000,-65.899683,-65.895134,-65.900115
49.500000,-65.899943,-65.895395,-65.900375
49.550000,-65.900203,-65.895655,-65.900635
49.600000,-65.900463,-65.895915,-65.900894
49.650000,-65.900721,-65.896174,-65.901153
49.700000,-65.900980,-65.896433,-65.901411
49.750000,-65.901238,-65.896691,-65.901669
49.800000,-65.901495,-65.896949,-65.901926
49.850000,-65.901752,-65.897206,-65.902183
49.900000,-65.902008,-65.897463,-65.902439
49.950000,-65.902264,-65.897719,-65.902695
50.000000,-65.902519,-65.897975,-65.902951
50.050000,-65.902774,-65.898230,-65.903205
50.100000,-65.903029,-65.898485,-65.903460
50.150000,-65.903283,-65.898739,-65.903714
50.200000,-65.903536,-65.898993,-65.903967
50.250000,-65.903789,-65.899247,-65.904220
50.300000,-65.904042,-65.899500,-65.904472
50.350000,-65.904294,-65.899752,-65.904724
50.400000,-65.904545,-65.900004,-65.904976
50.450000,-65.904796,-65.900255,-65.905227
50.500000,-65.905047,-65.900506,-65.905477
50.550000,-65.905297,-65.900757,-65.905727
50.600000,-65.905546,-65.901007,-65.905977
50.650000,-65.905795,-65.901256,-65.906226
50.700000,-65.906044,-65.901505,-65.906475
50.750000,-65.906292,-65.901754,-65.906723
50.800000,-65.906540,-65.902002,-65.906970
50.850000,-65.906787,-65.902250,-65.907218
50.900000,-65.907034,-65.902497,-65.907464
50.950000,-65.907280,-65.902743,-65.907711
51.000000,-65.907526,-65.902990,-65.907956
51.050000,-65.907771,-65.903235,-65.908202
51.100000,-65.908016,-65.903481,-65.908447
51.150000,-65.908261,-65.903725,-65.908691
51.200000,-65.908505,-65.903970,-65.908935
51.250000,-65.908748,-65.904214,-65.909178
51.300000,-65.908991,-65.904457,-65.909421
51.350000,-65.909234,-65.904700,-65.909664
51.400000,-65.909476,-65.904942,-65.909906
51.450000,-65.909718,-65.905184,-65.910147
51.500000,-65.909959,-65.905426,-65.910389
51.550000,-65.910199,-65.905667,-65.910629
51.600000,-65.910440,-65.905908,-65.910869
51.650000,-65.910680,-65.906148,-65.911109
51.700000,-65.910919,-65.906388,-65.911349
51.750000,-65.911158,-65.906627,-65.911587
51.800000,-65.911396,-65.906866,-65.911826
51.850000,-65.911634,-65.907104,-65.912064
51.900000,-65.911872,-65.907342,-65.912301
51.950000,-65.912109,-65.907579,-65.912538
52.000000,-65.912345,-65.907816,-65.912775
52.050000,-65.912582,-65.908053,-65.913011
52.100000,-65.912817,-65.908289,-65.913247
52.150000,-65.913053,-65.908525,-65.913482
52.200000,-65.913287,-65.908760,-65.913717
52.250000,-65.913522,-65.908995,-65.913951
52.300000,-65.913756,-65.909229,-65.914185
52.350000,-65.913989,-65.909463,-65.914418
52.400000,-65.914222,-65.909696,-65.914651
52.450000,-65.914455,-65.909929,-65.914884
