time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
622.400000,-46.649760,-47.086785,-46.875239
622.425000,-46.649760,-47.086785,-46.875239
622.450000,-46.649760,-47.086785,-46.875239
622.475000,-46.649760,-47.086785,-46.875239
622.500000,-46.649760,-47.086785,-46.875239
622.525000,-46.649760,-47.086785,-46.875239
622.550000,-46.649760,-47.086785,-46.875239
622.575000,-46.649760,-47.086785,-46.875239
622.600000,-46.649760,-47.086785,-46.875239
622.625000,-46.649760,-47.086785,-46.875239
622.650000,-46.649760,-47.086784,-46.875239
622.675000,-46.649760,-47.086784,-46.875239
622.700000,-46.649760,-47.086784,-46.875239
622.725000,-46.649760,-47.086784,-46.875239
622.750000,-46.649760,-47.086784,-46.875239
622.775000,-46.649760,-47.086784,-46.875239
622.800000,-46.649760,-47.086784,-46.875239
622.825000,-46.649760,-47.086784,-46.875239
622.850000,-46.649760,-47.086784,-46.875239
622.875000,-46.649759,-47.086784,-46.875239
622.900000,-46.649759,-47.086784,-46.875239
622.925000,-46.649759,-47.086784,-46.875239
622.950000,-46.649759,-47.086784,-46.875239
622.975000,-46.649759,-47.086784,-46.875239
623.000000,-46.649759,-47.086784,-46.875239
623.025000,-46.649759,-47.086784,-46.875239
623.050000,-46.649759,-47.086784,-46.875239
623.075000,-46.649759,-47.086784,-46.875239
623.100000,-46.649759,-47.086784,-46.875239
623.125000,-46.649759,-47.086784,-46.875239
623.150000,-46.649759,-47.086784,-46.875238
623.175000,-46.649759,-47.086784,-46.875238
623.200000,-46.649759,-47.086784,-46.875238
623.225000,-46.649759,-47.086784,-46.875238
623.250000,-46.649759,-47.086784,-46.875238
623.275000,-46.649759,-47.086784,-46.875238
623.300000,-46.649759,-47.086784,-46.875238
623.325000,-46.649759,-47.086784,-46.875238
623.350000,-46.649759,-47.086784,-46.875238
623.375000,-46.649759,-47.086784,-46.875238
623.400000,-46.649759,-47.086784,-46.875238
623.425000,-46.649759,-47.086784,-46.875238
623.450000,-46.649759,-47.086784,-46.875238
623.475000,-46.649759,-47.086784,-46.875238
623.500000,-46.649759,-47.086784,-46.875238
623.525000,-46.649759,-47.086784,-46.875238
623.550000,-46.649759,-47.086784,-46.875238
623.575000,-46.649759,-47.086784,-46.875238
623.600000,-46.649759,-47.086784,-46.875238
623.625000,-46.649759,-47.086784,-46.875238
623.650000,-46.649759,-47.086783,-46.875238
623.675000,-46.649759,-47.086783,-46.875238
623.700000,-46.649759,-47.086783,-46.875238
623.725000,-46.649759,-47.086783,-46.875238
623.750000,-46.649759,-47.086783,-46.875238
623.775000,-46.649759,-47.086783,-46.875238
623.800000,-46.649759,-47.086783,-46.875238
623.825000,-46.649759,-47.086783,-46.875238
623.850000,-46.649758,-47.086783,-46.875238
623.875000,-46.649758,-47.086783,-46.875238
623.900000,-46.649758,-47.086783,-46.875238
623.925000,-46.649758,-47.086783,-46.875238
623.950000,-46.649758,-47.086783,-46.875238
623.975000,-46.649758,-47.086783,-46.875238
624.000000,-46.649758,-47.086783,-46.875238
624.025000,-46.649758,-47.086783,-46.875238
624.050000,-46.649758,-47.086783,-46.875238
624.075000,-46.649758,-47.086783,-46.875238
624.100000,-46.649758,-47.086783,-46.875238
624.125000,-46.649758,-47.086783,-46.875238
624.150000,-46.649758,-47.086783,-46.875237
624.175000,-46.649758,-47.086783,-46.875237
624.200000,-46.649758,-47.086783,-46.875237
624.225000,-46.649758,-47.086783,-46.875237
624.250000,-46.649758,-47.086783,-46.875237
624.275000,-46.649758,-47.086783,-46.875237
624.300000,-46.649758,-47.086783,-46.875237
624.325000,-46.649758,-47.086783,-46.875237
624.350000,-46.649758,-47.086783,-46.875237
624.375000,-46.649758,-47.086783,-46.875237
624.400000,-46.649758,-47.086783,-46.875237
624.425000,-46.649758,-47.086783,-46.875237
624.450000,-46.649758,-47.086783,-46.875237
624.475000,-46.649758,-47.086783,-46.875237
624.500000,-46.649758,-47.086783,-46.875237
624.525000,-46.649758,-47.086783,-46.875237
624.550000,-46.649758,-47.086783,-46.875237
624.575000,-46.649758,-47.086783,-46.875237
624.600000,-46.649758,-47.086783,-46.875237
624.625000,-46.649758,-47.086783,-46.875237
624.650000,-46.649758,-47.086782,-46.875237
624.675000,-46.649758,-47.086782,-46.875237
624.700000,-46.649758,-47.086782,-46.875237
624.725000,-46.649758,-47.086782,-46.875237
624.750000,-46.649758,-47.086782,-46.875237
624.775000,-46.649758,-47.086782,-46.875237
624.800000,-46.649758,-47.086782,-46.875237
624.825000,-46.649758,-47.086782,-46.875237
624.850000,-46.649758,-47.086782,-46.875237
624.875000,-46.649757,-47.086782,-46.875237
624.900000,-46.649757,-47.086782,-46.875237
624.925000,-46.649757,-47.086782,-46.875237
624.950000,-46.649757,-47.086782,-46.875237
624.975000,-46.649757,-47.086782,-46.875237
625.000000,-46.649757,-47.086782,-46.875237
625.025000,-46.649757,-47.086782,-46.875237
625.050000,-46.649757,-47.086782,-46.875237
625.075000,-46.649757,-47.086782,-46.875237
625.100000,-46.649757,-47.086782,-46.875237
625.125000,-46.649757,-47.086782,-46.875237
625.150000,-46.649757,-47.086782,-46.875237
625.175000,-46.649757,-47.086782,-46.875236
625.200000,-46.649757,-47.086782,-46.875236
625.225000,-46.649757,-47.086782,-46.875236
625.250000,-46.649757,-47.086782,-46.875236
625.275000,-46.649757,-47.086782,-46.875236
625.300000,-46.649757,-47.086782,-46.875236
625.325000,-46.649757,-47.086782,-46.875236
625.350000,-46.649757,-47.086782,-46.875236
625.375000,-46.649757,-47.086782,-46.875236
625.400000,-46.649757,-47.086782,-46.875236
625.425000,-46.649757,-47.086782,-46.875236
625.450000,-46.649757,-47.086782,-46.875236
625.475000,-46.649757,-47.086782,-46.875236
625.500000,-46.649757,-47.086782,-46.875236
625.525000,-46.649757,-47.086782,-46.875236
625.550000,-46.649757,-47.086782,-46.875236
625.575000,-46.649757,-47.086782,-46.875236
625.600000,-46.649757,-47.086782,-46.875236
625.625000,-46.649757,-47.086782,-46.875236
625.650000,-46.649757,-47.086782,-46.875236
625.675000,-46.649757,-47.086781,-46.875236
625.700000,-46.649757,-47.086781,-46.875236
625.725000,-46.649757,-47.086781,-46.875236
625.750000,-46.649757,-47.086781,-46.875236
625.775000,-46.649757,-47.086781,-46.875236
625.800000,-46.649757,-47.086781,-46.875236
625.825000,-46.649757,-47.086781,-46.875236
625.850000,-46.649757,-47.086781,-46.875236
625.875000,-46.649757,-47.086781,-46.875236
625.900000,-46.649756,-47.086781,-46.875236
625.925000,-46.649756,-47.086781,-46.875236
625.950000,-46.649756,-47.086781,-46.875236
625.975000,-46.649756,-47.086781,-46.875236
626.000000,-46.649756,-47.086781,-46.875236
626.025000,-46.649756,-47.086781,-46.875236
626.050000,-46.649756,-47.086781,-46.875236
626.075000,-46.649756,-47.086781,-46.875236
626.100000,-46.649756,-47.086781,-46.875236
626.125000,-46.649756,-47.086781,-46.875236
626.150000,-46.649756,-47.086781,-46.875236
626.175000,-46.649756,-47.086781,-46.875236
626.200000,-46.649756,-47.086781,-46.875235
626.225000,-46.649756,-47.086781,-46.875235
626.250000,-46.649756,-47.086781,-46.875235
626.275000,-46.649756,-47.086781,-46.875235
626.300000,-46.649756,-47.086781,-46.875235
626.325000,-46.649756,-47.086781,-46.875235
626.350000,-46.649756,-47.086781,-46.875235
626.375000,-46.649756,-47.086781,-46.875235
626.400000,-46.649756,-47.086781,-46.875235
626.425000,-46.649756,-47.086781,-46.875235
626.450000,-46.649756,-47.086781,-46.875235
626.475000,-46.649756,-47.086781,-46.875235
626.500000,-46.649756,-47.086781,-46.875235
626.525000,-46.649756,-47.086781,-46.875235
626.550000,-46.649756,-47.086781,-46.875235
626.575000,-46.649756,-47.086781,-46.875235
626.600000,-46.649756,-47.086781,-46.875235
626.625000,-46.649756,-47.086781,-46.875235
626.650000,-46.649756,-47.086781,-46.875235
626.675000,-46.649756,-47.086781,-46.875235
626.700000,-46.649756,-47.086781,-46.875235
626.725000,-46.649756,-47.086780,-46.875235
626.750000,-46.649756,-47.086780,-46.875235
626.775000,-46.649756,-47.086780,-46.875235
626.800000,-46.649756,-47.086780,-46.875235
626.825000,-46.649756,-47.086780,-46.875235
626.850000,-46.649756,-47.086780,-46.875235
626.875000,-46.649756,-47.086780,-46.875235
626.900000,-46.649756,-47.086780,-46.875235
626.925000,-46.649755,-47.086780,-46.875235
626.950000,-46.649755,-47.086780,-46.875235
626.975000,-46.649755,-47.086780,-46.875235
627.000000,-46.649755,-47.086780,-46.875235
627.025000,-46.649755,-47.086780,-46.875235
627.050000,-46.649755,-47.086780,-46.875235
627.075000,-46.649755,-47.086780,-46.875235
627.100000,-46.649755,-47.086780,-46.875235
627.125000,-46.649755,-47.086780,-46.875235
627.150000,-46.649755,-47.086780,-46.875235
627.175000,-46.649755,-47.086780,-46.875235
627.200000,-46.649755,-47.086780,-46.875235
627.225000,-46.649755,-47.086780,-46.875235
627.250000,-46.649755,-47.086780,-46.875234
627.275000,-46.649755,-47.086780,-46.875234
627.300000,-46.649755,-47.086780,-46.875234
627.325000,-46.649755,-47.086780,-46.875234
627.350000,-46.649755,-47.086780,-46.875234
627.375000,-46.649755,-47.086780,-46.875234
627.400000,-46.649755,-47.086780,-46.875234
627.425000,-46.649755,-47.086780,-46.875234
627.450000,-46.649755,-47.086780,-46.875234
627.475000,-46.649755,-47.086780,-46.875234
627.500000,-46.649755,-47.086780,-46.875234
627.525000,-46.649755,-47.086780,-46.875234
627.550000,-46.649755,-47.086780,-46.875234
627.575000,-46.649755,-47.086780,-46.875234
627.600000,-46.649755,-47.086780,-46.875234
627.625000,-46.649755,-47.086780,-46.875234
627.650000,-46.649755,-47.086780,-46.875234
627.675000,-46.649755,-47.086780,-46.875234
627.700000,-46.649755,-47.086780,-46.875234
627.725000,-46.649755,-47.086780,-46.875234
627.750000,-46.649755,-47.086780,-46.875234
627.775000,-46.649755,-47.086779,-46.875234
627.800000,-46.649755,-47.086779,-46.875234
627.825000,-46.649755,-47.086779,-46.875234
627.850000,-46.649755,-47.086779,-46.875234
627.875000,-46.649755,-47.086779,-46.875234
627.900000,-46.649755,-47.086779,-46.875234
627.925000,-46.649755,-47.086779,-46.875234
627.950000,-46.649755,-47.086779,-46.875234
627.975000,-46.649755,-47.086779,-46.875234
628.000000,-46.649754,-47.086779,-46.875234
628.025000,-46.649754,-47.086779,-46.875234
628.050000,-46.649754,-47.086779,-46.875234
628.075000,-46.649754,-47.086779,-46.875234
628.100000,-46.649754,-47.086779,-46.875234
628.125000,-46.649754,-47.086779,-46.875234
628.150000,-46.649754,-47.086779,-46.875234
628.175000,-46.649754,-47.086779,-46.875234
628.200000,-46.649754,-47.086779,-46.875234
628.225000,-46.649754,-47.086779,-46.875234
628.250000,-46.649754,-47.086779,-46.875234
628.275000,-46.649754,-47.086779,-46.875234
628.300000,-46.649754,-47.086779,-46.875233
628.325000,-46.649754,-47.086779,-46.875233
628.350000,-46.649754,-47.086779,-46.875233
628.375000,-46.649754,-47.086779,-46.875233
628.400000,-46.649754,-47.086779,-46.875233
628.425000,-46.649754,-47.086779,-46.875233
628.450000,-46.649754,-47.086779,-46.875233
628.475000,-46.649754,-47.086779,-46.875233
628.500000,-46.649754,-47.086779,-46.875233
628.525000,-46.649754,-47.086779,-46.875233
628.550000,-46.649754,-47.086779,-46.875233
628.575000,-46.649754,-47.086779,-46.875233
628.600000,-46.649754,-47.086779,-46.875233
628.625000,-46.649754,-47.086779,-46.875233
628.650000,-46.649754,-47.086779,-46.875233
628.675000,-46.649754,-47.086779,-46.875233
628.700000,-46.649754,-47.086779,-46.875233
628.725000,-46.649754,-47.086779,-46.875233
628.750000,-46.649754,-47.086779,-46.875233
628.775000,-46.649754,-47.086779,-46.875233
628.800000,-46.649754,-47.086779,-46.875233
628.825000,-46.649754,-47.086779,-46.875233
628.850000,-46.649754,-47.086779,-46.875233
628.875000,-46.649754,-47.086778,-46.875233
628.900000,-46.649754,-47.086778,-46.875233
628.925000,-46.649754,-47.086778,-46.875233
628.950000,-46.649754,-47.086778,-46.875233
628.975000,-46.649754,-47.086778,-46.875233
629.000000,-46.649754,-47.086778,-46.875233
629.025000,-46.649754,-47.086778,-46.875233
629.050000,-46.649754,-47.086778,-46.875233
629.075000,-46.649753,-47.086778,-46.875233
629.100000,-46.649753,-47.086778,-46.875233
629.125000,-46.649753,-47.086778,-46.875233
629.150000,-46.649753,-47.086778,-46.875233
629.175000,-46.649753,-47.086778,-46.875233
629.200000,-46.649753,-47.086778,-46.875233
629.225000,-46.649753,-47.086778,-46.875233
629.250000,-46.649753,-47.086778,-46.875233
629.275000,-46.649753,-47.086778,-46.875233
629.300000,-46.649753,-47.086778,-46.875233
629.325000,-46.649753,-47.086778,-46.875233
629.350000,-46.649753,-47.086778,-46.875233
629.375000,-46.649753,-47.086778,-46.875232
629.400000,-46.649753,-47.086778,-46.875232
629.425000,-46.649753,-47.086778,-46.875232
629.450000,-46.649753,-47.086778,-46.875232
629.475000,-46.649753,-47.086778,-46.875232
629.500000,-46.649753,-47.086778,-46.875232
629.525000,-46.649753,-47.086778,-46.875232
629.550000,-46.649753,-47.086778,-46.875232
629.575000,-46.649753,-47.086778,-46.875232
629.600000,-46.649753,-47.086778,-46.875232
629.625000,-46.649753,-47.086778,-46.875232
629.650000,-46.649753,-47.086778,-46.875232
629.675000,-46.649753,-47.086778,-46.875232
629.700000,-46.649753,-47.086778,-46.875232
629.725000,-46.649753,-47.086778,-46.875232
629.750000,-46.649753,-47.086778,-46.875232
629.775000,-46.649753,-47.086778,-46.875232
629.800000,-46.649753,-47.086778,-46.875232
629.825000,-46.649753,-47.086778,-46.875232
629.850000,-46.649753,-47.086778,-46.875232
629.875000,-46.649753,-47.086778,-46.875232
629.900000,-46.649753,-47.086778,-46.875232
629.925000,-46.649753,-47.086778,-46.875232
629.950000,-46.649753,-47.086777,-46.875232
629.975000,-46.649753,-47.086777,-46.875232
630.000000,-46.649753,-47.086777,-46.875232
630.025000,-46.649753,-47.086777,-46.875232
630.050000,-46.649753,-47.086777,-46.875232
630.075000,-46.649753,-47.086777,-46.875232
630.100000,-46.649753,-47.086777,-46.875232
630.125000,-46.649753,-47.086777,-46.875232
630.150000,-46.649752,-47.086777,-46.875232
630.175000,-46.649752,-47.086777,-46.875232
630.200000,-46.649752,-47.086777,-46.875232
630.225000,-46.649752,-47.086777,-46.875232
630.250000,-46.649752,-47.086777,-46.875232
630.275000,-46.649752,-47.086777,-46.875232
630.300000,-46.649752,-47.086777,-46.875232
630.325000,-46.649752,-47.086777,-46.875232
630.350000,-46.649752,-47.086777,-46.875232
630.375000,-46.649752,-47.086777,-46.875232
630.400000,-46.649752,-47.086777,-46.875232
630.425000,-46.649752,-47.086777,-46.875232
630.450000,-46.649752,-47.086777,-46.875232
630.475000,-46.649752,-47.086777,-46.875231
630.500000,-46.649752,-47.086777,-46.875231
630.525000,-46.649752,-47.086777,-46.875231
630.550000,-46.649752,-47.086777,-46.875231
630.575000,-46.649752,-47.086777,-46.875231
630.600000,-46.649752,-47.086777,-46.875231
630.625000,-46.649752,-47.086777,-46.875231
630.650000,-46.649752,-47.086777,-46.875231
630.675000,-46.649752,-47.086777,-46.875231
630.700000,-46.649752,-47.086777,-46.875231
630.725000,-46.649752,-47.086777,-46.875231
630.750000,-46.649752,-47.086777,-46.875231
630.775000,-46.649752,-47.086777,-46.875231
630.800000,-46.649752,-47.086777,-46.875231
630.825000,-46.649752,-47.086777,-46.875231
630.850000,-46.649752,-47.086777,-46.875231
630.875000,-46.649752,-47.086777,-46.875231
630.900000,-46.649752,-47.086777,-46.875231
630.925000,-46.649752,-47.086777,-46.875231
630.950000,-46.649752,-47.086777,-46.875231
630.975000,-46.649752,-47.086777,-46.875231
631.000000,-46.649752,-47.086777,-46.875231
631.025000,-46.649752,-47.086777,-46.875231
631.050000,-46.649752,-47.086777,-46.875231
631.075000,-46.649752,-47.086776,-46.875231
631.100000,-46.649752,-47.086776,-46.875231
631.125000,-46.649752,-47.086776,-46.875231
631.150000,-46.649752,-47.086776,-46.875231
631.175000,-46.649752,-47.086776,-46.875231
631.200000,-46.649752,-47.086776,-46.875231
631.225000,-46.649752,-47.086776,-46.875231
631.250000,-46.649752,-47.086776,-46.875231
631.275000,-46.649751,-47.086776,-46.875231
631.300000,-46.649751,-47.086776,-46.875231
631.325000,-46.649751,-47.086776,-46.875231
631.350000,-46.649751,-47.086776,-46.875231
631.375000,-46.649751,-47.086776,-46.875231
631.400000,-46.649751,-47.086776,-46.875231
631.425000,-46.649751,-47.086776,-46.875231
631.450000,-46.649751,-47.086776,-46.875231
631.475000,-46.649751,-47.086776,-46.875231
631.500000,-46.649751,-47.086776,-46.875231
631.525000,-46.649751,-47.086776,-46.875231
631.550000,-46.649751,-47.086776,-46.875231
631.575000,-46.649751,-47.086776,-46.875231
631.600000,-46.649751,-47.086776,-46.875230
631.625000,-46.649751,-47.086776,-46.875230
631.650000,-46.649751,-47.086776,-46.875230
631.675000,-46.649751,-47.086776,-46.875230
631.700000,-46.649751,-47.086776,-46.875230
631.725000,-46.649751,-47.086776,-46.875230
631.750000,-46.649751,-47.086776,-46.875230
631.775000,-46.649751,-47.086776,-46.875230
631.800000,-46.649751,-47.086776,-46.875230
631.825000,-46.649751,-47.086776,-46.875230
631.850000,-46.649751,-47.086776,-46.875230
631.875000,-46.649751,-47.086776,-46.875230
631.900000,-46.649751,-47.086776,-46.875230
631.925000,-46.649751,-47.086776,-46.875230
631.950000,-46.649751,-47.086776,-46.875230
631.975000,-46.649751,-47.086776,-46.875230
632.000000,-46.649751,-47.086776,-46.875230
632.025000,-46.649751,-47.086776,-46.875230
632.050000,-46.649751,-47.086776,-46.875230
632.075000,-46.649751,-47.086776,-46.875230
632.100000,-46.649751,-47.086776,-46.875230
632.125000,-46.649751,-47.086776,-46.875230
632.150000,-46.649751,-47.086776,-46.875230
632.175000,-46.649751,-47.086776,-46.875230
632.200000,-46.649751,-47.086776,-46.875230
632.225000,-46.649751,-47.086775,-46.875230
632.250000,-46.649751,-47.086775,-46.875230
632.275000,-46.649751,-47.086775,-46.875230
632.300000,-46.649751,-47.086775,-46.875230
632.325000,-46.649751,-47.086775,-46.875230
632.350000,-46.649751,-47.086775,-46.875230
632.375000,-46.649751,-47.086775,-46.875230
632.400000,-46.649750,-47.086775,-46.875230
632.425000,-46.649750,-47.086775,-46.875230
632.450000,-46.649750,-47.086775,-46.875230
632.475000,-46.649750,-47.086775,-46.875230
632.500000,-46.649750,-47.086775,-46.875230
632.525000,-46.649750,-47.086775,-46.875230
632.550000,-46.649750,-47.086775,-46.875230
632.575000,-46.649750,-47.086775,-46.875230
632.600000,-46.649750,-47.086775,-46.875230
632.625000,-46.649750,-47.086775,-46.875230
632.650000,-46.649750,-47.086775,-46.875230
632.675000,-46.649750,-47.086775,-46.875230
632.700000,-46.649750,-47.086775,-46.875230
632.725000,-46.649750,-47.086775,-46.875230
632.750000,-46.649750,-47.086775,-46.875229
632.775000,-46.649750,-47.086775,-46.875229
632.800000,-46.649750,-47.086775,-46.875229
632.825000,-46.649750,-47.086775,-46.875229
632.850000,-46.649750,-47.086775,-46.875229
632.875000,-46.649750,-47.086775,-46.875229
632.900000,-46.649750,-47.086775,-46.875229
632.925000,-46.649750,-47.086775,-46.875229
632.950000,-46.649750,-47.086775,-46.875229
632.975000,-46.649750,-47.086775,-46.875229
633.000000,-46.649750,-47.086775,-46.875229
633.025000,-46.649750,-47.086775,-46.875229
633.050000,-46.649750,-47.086775,-46.875229
633.075000,-46.649750,-47.086775,-46.875229
633.100000,-46.649750,-47.086775,-46.875229
633.125000,-46.649750,-47.086775,-46.875229
633.150000,-46.649750,-47.086775,-46.875229
633.175000,-46.649750,-47.086775,-46.875229
633.200000,-46.649750,-47.086775,-46.875229
633.225000,-46.649750,-47.086775,-46.875229
633.250000,-46.649750,-47.086775,-46.875229
633.275000,-46.649750,-47.086775,-46.875229
633.300000,-46.649750,-47.086775,-46.875229
633.325000,-46.649750,-47.086775,-46.875229
633.350000,-46.649750,-47.086775,-46.875229
633.375000,-46.649750,-47.086774,-46.875229
633.400000,-46.649750,-47.086774,-46.875229
633.425000,-46.649750,-47.086774,-46.875229
633.450000,-46.649750,-47.086774,-46.875229
633.475000,-46.649750,-47.086774,-46.875229
633.500000,-46.649750,-47.086774,-46.875229
633.525000,-46.649750,-47.086774,-46.875229
633.550000,-46.649749,-47.086774,-46.875229
633.575000,-46.649749,-47.086774,-46.875229
633.600000,-46.649749,-47.086774,-46.875229
633.625000,-46.649749,-47.086774,-46.875229
633.650000,-46.649749,-47.086774,-46.875229
633.675000,-46.649749,-47.086774,-46.875229
633.700000,-46.649749,-47.086774,-46.875229
633.725000,-46.649749,-47.086774,-46.875229
633.750000,-46.649749,-47.086774,-46.875229
633.775000,-46.649749,-47.086774,-46.875229
633.800000,-46.649749,-47.086774,-46.875229
633.825000,-46.649749,-47.086774,-46.875229
633.850000,-46.649749,-47.086774,-46.875229
633.875000,-46.649749,-47.086774,-46.875229
633.900000,-46.649749,-47.086774,-46.875228
633.925000,-46.649749,-47.086774,-46.875228
633.950000,-46.649749,-47.086774,-46.875228
633.975000,-46.649749,-47.086774,-46.875228
634.000000,-46.649749,-47.086774,-46.875228
634.025000,-46.649749,-47.086774,-46.875228
634.050000,-46.649749,-47.086774,-46.875228
634.075000,-46.649749,-47.086774,-46.875228
634.100000,-46.649749,-47.086774,-46.875228
634.125000,-46.649749,-47.086774,-46.875228
634.150000,-46.649749,-47.086774,-46.875228
634.175000,-46.649749,-47.086774,-46.875228
634.200000,-46.649749,-47.086774,-46.875228
634.225000,-46.649749,-47.086774,-46.875228
634.250000,-46.649749,-47.086774,-46.875228
634.275000,-46.649749,-47.086774,-46.875228
634.300000,-46.649749,-47.086774,-46.875228
634.325000,-46.649749,-47.086774,-46.875228
634.350000,-46.649749,-47.086774,-46.875228
634.375000,-46.649749,-47.086774,-46.875228
634.400000,-46.649749,-47.086774,-46.875228
634.425000,-46.649749,-47.086774,-46.875228
634.450000,-46.649749,-47.086774,-46.875228
634.475000,-46.649749,-47.086774,-46.875228
634.500000,-46.649749,-47.086774,-46.875228
634.525000,-46.649749,-47.086774,-46.875228
634.550000,-46.649749,-47.086773,-46.875228
634.575000,-46.649749,-47.086773,-46.875228
634.600000,-46.649749,-47.086773,-46.875228
634.625000,-46.649749,-47.086773,-46.875228
634.650000,-46.649749,-47.086773,-46.875228
634.675000,-46.649749,-47.086773,-46.875228
634.700000,-46.649749,-47.086773,-46.875228
634.725000,-46.649748,-47.086773,-46.875228
634.750000,-46.649748,-47.086773,-46.875228
634.775000,-46.649748,-47.086773,-46.875228
634.800000,-46.649748,-47.086773,-46.875228
634.825000,-46.649748,-47.086773,-46.875228
634.850000,-46.649748,-47.086773,-46.875228
634.875000,-46.649748,-47.086773,-46.875228
634.900000,-46.649748,-47.086773,-46.875228
634.925000,-46.649748,-47.086773,-46.875228
634.950000,-46.649748,-47.086773,-46.875228
634.975000,-46.649748,-47.086773,-46.875228
635.000000,-46.649748,-47.086773,-46.875228
635.025000,-46.649748,-47.086773,-46.875228
635.050000,-46.649748,-47.086773,-46.875228
635.075000,-46.649748,-47.086773,-46.875227
635.100000,-46.649748,-47.086773,-46.875227
635.125000,-46.649748,-47.086773,-46.875227
635.150000,-46.649748,-47.086773,-46.875227
635.175000,-46.649748,-47.086773,-46.875227
635.200000,-46.649748,-47.086773,-46.875227
635.225000,-46.649748,-47.086773,-46.875227
635.250000,-46.649748,-47.086773,-46.875227
635.275000,-46.649748,-47.086773,-46.875227
635.300000,-46.649748,-47.086773,-46.875227
635.325000,-46.649748,-47.086773,-46.875227
635.350000,-46.649748,-47.086773,-46.875227
635.375000,-46.649748,-47.086773,-46.875227
635.400000,-46.649748,-47.086773,-46.875227
635.425000,-46.649748,-47.086773,-46.875227
635.450000,-46.649748,-47.086773,-46.875227
635.475000,-46.649748,-47.086773,-46.875227
635.500000,-46.649748,-47.086773,-46.875227
635.525000,-46.649748,-47.086773,-46.875227
635.550000,-46.649748,-47.086773,-46.875227
635.575000,-46.649748,-47.086773,-46.875227
635.600000,-46.649748,-47.086773,-46.875227
635.625000,-46.649748,-47.086773,-46.875227
635.650000,-46.649748,-47.086773,-46.875227
635.675000,-46.649748,-47.086773,-46.875227
635.700000,-46.649748,-47.086773,-46.875227
635.725000,-46.649748,-47.086773,-46.875227
635.750000,-46.649748,-47.086772,-46.875227
635.775000,-46.649748,-47.086772,-46.875227
635.800000,-46.649748,-47.086772,-46.875227
635.825000,-46.649748,-47.086772,-46.875227
635.850000,-46.649748,-47.086772,-46.875227
635.875000,-46.649748,-47.086772,-46.875227
635.900000,-46.649748,-47.086772,-46.875227
635.925000,-46.649747,-47.086772,-46.875227
635.950000,-46.649747,-47.086772,-46.875227
635.975000,-46.649747,-47.086772,-46.875227
636.000000,-46.649747,-47.086772,-46.875227
636.025000,-46.649747,-47.086772,-46.875227
636.050000,-46.649747,-47.086772,-46.875227
636.075000,-46.649747,-47.086772,-46.875227
636.100000,-46.649747,-47.086772,-46.875227
636.125000,-46.649747,-47.086772,-46.875227
636.150000,-46.649747,-47.086772,-46.875227
636.175000,-46.649747,-47.086772,-46.875227
636.200000,-46.649747,-47.086772,-46.875227
636.225000,-46.649747,-47.086772,-46.875227
636.250000,-46.649747,-47.086772,-46.875227
636.275000,-46.649747,-47.086772,-46.875226
636.300000,-46.649747,-47.086772,-46.875226
636.325000,-46.649747,-47.086772,-46.875226
636.350000,-46.649747,-47.086772,-46.875226
636.375000,-46.649747,-47.086772,-46.875226
636.400000,-46.649747,-47.086772,-46.875226
636.425000,-46.649747,-47.086772,-46.875226
636.450000,-46.649747,-47.086772,-46.875226
636.475000,-46.649747,-47.086772,-46.875226
636.500000,-46.649747,-47.086772,-46.875226
636.525000,-46.649747,-47.086772,-46.875226
636.550000,-46.649747,-47.086772,-46.875226
636.575000,-46.649747,-47.086772,-46.875226
636.600000,-46.649747,-47.086772,-46.875226
636.625000,-46.649747,-47.086772,-46.875226
636.650000,-46.649747,-47.086772,-46.875226
636.675000,-46.649747,-47.086772,-46.875226
636.700000,-46.649747,-47.086772,-46.875226
636.725000,-46.649747,-47.086772,-46.875226
636.750000,-46.649747,-47.086772,-46.875226
636.775000,-46.649747,-47.086772,-46.875226
636.800000,-46.649747,-47.086772,-46.875226
636.825000,-46.649747,-47.086772,-46.875226
636.850000,-46.649747,-47.086772,-46.875226
636.875000,-46.649747,-47.086772,-46.875226
636.900000,-46.649747,-47.086772,-46.875226
636.925000,-46.649747,-47.086772,-46.875226
636.950000,-46.649747,-47.086772,-46.875226
636.975000,-46.649747,-47.086771,-46.875226
637.000000,-46.649747,-47.086771,-46.875226
637.025000,-46.649747,-47.086771,-46.875226
637.050000,-46.649747,-47.086771,-46.875226
637.075000,-46.649747,-47.086771,-46.875226
637.100000,-46.649747,-47.086771,-46.875226
637.125000,-46.649747,-47.086771,-46.875226
637.150000,-46.649746,-47.086771,-46.875226
637.175000,-46.649746,-47.086771,-46.875226
637.200000,-46.649746,-47.086771,-46.875226
637.225000,-46.649746,-47.086771,-46.875226
637.250000,-46.649746,-47.086771,-46.875226
637.275000,-46.649746,-47.086771,-46.875226
637.300000,-46.649746,-47.086771,-46.875226
637.325000,-46.649746,-47.086771,-46.875226
637.350000,-46.649746,-47.086771,-46.875226
637.375000,-46.649746,-47.086771,-46.875226
637.400000,-46.649746,-47.086771,-46.875226
637.425000,-46.649746,-47.086771,-46.875226
637.450000,-46.649746,-47.086771,-46.875226
637.475000,-46.649746,-47.086771,-46.875226
637.500000,-46.649746,-47.086771,-46.875225
637.525000,-46.649746,-47.086771,-46.875225
