time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
4.750000,-65.519422,-65.513885,-65.514884
4.775000,-65.521110,-65.515578,-65.516573
4.800000,-65.522793,-65.517267,-65.518257
4.825000,-65.524472,-65.518951,-65.519938
4.850000,-65.526147,-65.520631,-65.521614
4.875000,-65.527818,-65.522307,-65.523287
4.900000,-65.529484,-65.523979,-65.524955
4.925000,-65.531147,-65.525648,-65.526620
4.950000,-65.532806,-65.527312,-65.528280
4.975000,-65.534461,-65.528972,-65.529937
5.000000,-65.536112,-65.530628,-65.531589
5.025000,-65.537760,-65.532280,-65.533238
5.050000,-65.539403,-65.533929,-65.534883
5.075000,-65.541042,-65.535573,-65.536524
5.100000,-65.542678,-65.537214,-65.538161
5.125000,-65.544310,-65.538851,-65.539795
5.150000,-65.545938,-65.540484,-65.541424
5.175000,-65.547562,-65.542113,-65.543050
5.200000,-65.549183,-65.543738,-65.544672
5.225000,-65.550800,-65.545360,-65.546291
5.250000,-65.552413,-65.546978,-65.547905
5.275000,-65.554023,-65.548593,-65.549517
5.300000,-65.555629,-65.550203,-65.551124
5.325000,-65.557231,-65.551810,-65.552728
5.350000,-65.558830,-65.553414,-65.554328
5.375000,-65.560425,-65.555013,-65.555925
5.400000,-65.562016,-65.556610,-65.557518
5.425000,-65.563604,-65.558202,-65.559107
5.450000,-65.565189,-65.559791,-65.560693
5.475000,-65.566770,-65.561377,-65.562276
5.500000,-65.568347,-65.562959,-65.563855
5.525000,-65.569921,-65.564538,-65.565430
5.550000,-65.571492,-65.566113,-65.567002
5.575000,-65.573059,-65.567685,-65.568571
5.600000,-65.574623,-65.569253,-65.570136
5.625000,-65.576183,-65.570818,-65.571698
5.650000,-65.577740,-65.572379,-65.573257
5.675000,-65.579294,-65.573937,-65.574812
5.700000,-65.580844,-65.575492,-65.576364
5.725000,-65.582391,-65.577043,-65.577912
5.750000,-65.583935,-65.578591,-65.579458
5.775000,-65.585476,-65.580136,-65.580999
5.800000,-65.587013,-65.581677,-65.582538
5.825000,-65.588547,-65.583216,-65.584074
5.850000,-65.590077,-65.584751,-65.585606
5.875000,-65.591605,-65.586282,-65.587135
5.900000,-65.593129,-65.587811,-65.588660
5.925000,-65.594650,-65.589336,-65.590183
5.950000,-65.596168,-65.590858,-65.591702
5.975000,-65.597683,-65.592377,-65.593219
6.000000,-65.599194,-65.593893,-65.594732
6.025000,-65.600703,-65.595405,-65.596242
6.050000,-65.602208,-65.596915,-65.597749
6.075000,-65.603711,-65.598421,-65.599252
6.100000,-65.605210,-65.599925,-65.600753
6.125000,-65.606706,-65.601425,-65.602251
6.150000,-65.608199,-65.602922,-65.603745
6.175000,-65.609689,-65.604416,-65.605237
6.200000,-65.611176,-65.605907,-65.606725
6.225000,-65.612660,-65.607395,-65.608211
6.250000,-65.614142,-65.608880,-65.609693
6.275000,-65.615620,-65.610362,-65.611173
6.300000,-65.617095,-65.611841,-65.612650
6.325000,-65.618567,-65.613317,-65.614123
6.350000,-65.620036,-65.614790,-65.615594
6.375000,-65.621503,-65.616261,-65.617062
6.400000,-65.622966,-65.617728,-65.618527
6.425000,-65.624427,-65.619192,-65.619989
6.450000,-65.625884,-65.620654,-65.621448
6.475000,-65.627339,-65.622112,-65.622904
6.500000,-65.628791,-65.623568,-65.624357
6.525000,-65.630240,-65.625021,-65.625808
6.550000,-65.631686,-65.626471,-65.627256
6.575000,-65.633130,-65.627918,-65.628700
6.600000,-65.634570,-65.629362,-65.630142
6.625000,-65.636008,-65.630804,-65.631582
6.650000,-65.637443,-65.632243,-65.633018
6.675000,-65.638876,-65.633678,-65.634452
6.700000,-65.640305,-65.635112,-65.635883
6.725000,-65.641732,-65.636542,-65.637311
6.750000,-65.643156,-65.637970,-65.638736
6.775000,-65.644577,-65.639395,-65.640159
6.800000,-65.645996,-65.640817,-65.641579
6.825000,-65.647412,-65.642236,-65.642996
6.850000,-65.648825,-65.643653,-65.644411
6.875000,-65.650235,-65.645067,-65.645823
6.900000,-65.651643,-65.646479,-65.647232
6.925000,-65.653049,-65.647887,-65.648639
6.950000,-65.654451,-65.649293,-65.650043
6.975000,-65.655851,-65.650697,-65.651444
7.000000,-65.657248,-65.652097,-65.652843
7.025000,-65.658643,-65.653496,-65.654239
7.050000,-65.660035,-65.654891,-65.655632
7.075000,-65.661425,-65.656284,-65.657023
7.100000,-65.662811,-65.657674,-65.658411
7.125000,-65.664196,-65.659062,-65.659797
7.150000,-65.665577,-65.660447,-65.661180
7.175000,-65.666957,-65.661830,-65.662561
7.200000,-65.668333,-65.663210,-65.663939
7.225000,-65.669707,-65.664587,-65.665314
7.250000,-65.671079,-65.665962,-65.666687
7.275000,-65.672448,-65.667335,-65.668058
7.300000,-65.673815,-65.668704,-65.669426
7.325000,-65.675179,-65.670072,-65.670791
7.350000,-65.676540,-65.671437,-65.672154
7.375000,-65.677900,-65.672799,-65.673515
7.400000,-65.679256,-65.674159,-65.674873
7.425000,-65.680610,-65.675516,-65.676228
7.450000,-65.681962,-65.676871,-65.677581
7.475000,-65.683311,-65.678224,-65.678932
7.500000,-65.684658,-65.679574,-65.680280
7.525000,-65.686003,-65.680922,-65.681626
7.550000,-65.687345,-65.682267,-65.682969
7.575000,-65.688684,-65.683610,-65.684310
7.600000,-65.690022,-65.684950,-65.685649
7.625000,-65.691356,-65.686288,-65.686985
7.650000,-65.692689,-65.687624,-65.688319
7.675000,-65.694019,-65.688957,-65.689650
7.700000,-65.695347,-65.690288,-65.690979
7.725000,-65.696672,-65.691616,-65.692306
7.750000,-65.697995,-65.692942,-65.693630
7.775000,-65.699316,-65.694266,-65.694952
7.800000,-65.700634,-65.695587,-65.696272
7.825000,-65.701950,-65.696906,-65.697589
7.850000,-65.703264,-65.698223,-65.698904
7.875000,-65.704575,-65.699538,-65.700217
7.900000,-65.705884,-65.700850,-65.701527
7.925000,-65.707191,-65.702159,-65.702835
7.950000,-65.708495,-65.703467,-65.704141
7.975000,-65.709798,-65.704772,-65.705444
8.000000,-65.711098,-65.706075,-65.706746
8.025000,-65.712395,-65.707376,-65.708045
8.050000,-65.713691,-65.708674,-65.709341
8.075000,-65.714984,-65.709970,-65.710636
8.100000,-65.716275,-65.711264,-65.711928
8.125000,-65.717564,-65.712556,-65.713218
8.150000,-65.718850,-65.713845,-65.714506
8.175000,-65.720134,-65.715133,-65.715791
8.200000,-65.721416,-65.716418,-65.717075
8.225000,-65.722696,-65.717700,-65.718356
8.250000,-65.723974,-65.718981,-65.719635
8.275000,-65.725249,-65.720259,-65.720912
8.300000,-65.726523,-65.721535,-65.722186
8.325000,-65.727794,-65.722809,-65.723459
8.350000,-65.729063,-65.724081,-65.724729
8.375000,-65.730330,-65.725351,-65.725997
8.400000,-65.731594,-65.726618,-65.727263
8.425000,-65.732857,-65.727884,-65.728527
8.450000,-65.734117,-65.729147,-65.729788
8.475000,-65.735375,-65.730408,-65.731048
8.500000,-65.736631,-65.731667,-65.732305
8.525000,-65.737885,-65.732923,-65.733560
8.550000,-65.739137,-65.734178,-65.734813
8.575000,-65.740387,-65.735431,-65.736064
8.600000,-65.741635,-65.736681,-65.737313
8.625000,-65.742880,-65.737929,-65.738560
8.650000,-65.744123,-65.739175,-65.739804
8.675000,-65.745365,-65.740420,-65.741047
8.700000,-65.746604,-65.741662,-65.742288
8.725000,-65.747841,-65.742901,-65.743526
8.750000,-65.749076,-65.744139,-65.744762
8.775000,-65.750310,-65.745375,-65.745997
8.800000,-65.751541,-65.746609,-65.747229
8.825000,-65.752770,-65.747840,-65.748459
8.850000,-65.753996,-65.749070,-65.749687
8.875000,-65.755221,-65.750298,-65.750913
8.900000,-65.756444,-65.751523,-65.752137
8.925000,-65.757665,-65.752747,-65.753359
8.950000,-65.758884,-65.753968,-65.754580
8.975000,-65.760101,-65.755188,-65.755798
9.000000,-65.761316,-65.756405,-65.757014
9.025000,-65.762528,-65.757620,-65.758228
9.050000,-65.763739,-65.758834,-65.759440
9.075000,-65.764948,-65.760045,-65.760650
9.100000,-65.766155,-65.761255,-65.761858
9.125000,-65.767360,-65.762462,-65.763064
9.150000,-65.768563,-65.763668,-65.764268
9.175000,-65.769763,-65.764871,-65.765470
9.200000,-65.770962,-65.766073,-65.766670
9.225000,-65.772159,-65.767272,-65.767868
9.250000,-65.773354,-65.768470,-65.769064
9.275000,-65.774548,-65.769665,-65.770259
9.300000,-65.775739,-65.770859,-65.771451
9.325000,-65.776928,-65.772051,-65.772641
9.350000,-65.778115,-65.773241,-65.773830
9.375000,-65.779301,-65.774429,-65.775016
9.400000,-65.780484,-65.775615,-65.776201
9.425000,-65.781666,-65.776799,-65.777384
9.450000,-65.782845,-65.777981,-65.778564
9.475000,-65.784023,-65.779161,-65.779743
9.500000,-65.785199,-65.780339,-65.780920
9.525000,-65.786373,-65.781516,-65.782095
9.550000,-65.787545,-65.782690,-65.783269
9.575000,-65.788715,-65.783863,-65.784440
9.600000,-65.789883,-65.785033,-65.785609
9.625000,-65.791050,-65.786202,-65.786777
9.650000,-65.792214,-65.787369,-65.787942
9.675000,-65.793377,-65.788534,-65.789106
9.700000,-65.794538,-65.789697,-65.790268
9.725000,-65.795696,-65.790859,-65.791428
9.750000,-65.796854,-65.792018,-65.792586
9.775000,-65.798009,-65.793176,-65.793743
9.800000,-65.799162,-65.794332,-65.794897
9.825000,-65.800314,-65.795486,-65.796050
9.850000,-65.801464,-65.796638,-65.797201
9.875000,-65.802611,-65.797788,-65.798350
9.900000,-65.803758,-65.798937,-65.799497
9.925000,-65.804902,-65.800083,-65.800643
9.950000,-65.806044,-65.801228,-65.801786
9.975000,-65.807185,-65.802371,-65.802928
10.000000,-65.808324,-65.803512,-65.804068
10.025000,-65.809461,-65.804652,-65.805206
10.050000,-65.810596,-65.805789,-65.806342
10.075000,-65.811729,-65.806925,-65.807477
10.100000,-65.812861,-65.808059,-65.808610
10.125000,-65.813991,-65.809191,-65.809741
10.150000,-65.815119,-65.810321,-65.810870
10.175000,-65.816245,-65.811450,-65.811997
10.200000,-65.817370,-65.812577,-65.813123
10.225000,-65.818493,-65.813702,-65.814247
10.250000,-65.819614,-65.814825,-65.815369
10.275000,-65.820733,-65.815947,-65.816489
10.300000,-65.821851,-65.817067,-65.817608
10.325000,-65.822967,-65.818185,-65.818725
10.350000,-65.824081,-65.819301,-65.819840
10.375000,-65.825193,-65.820416,-65.820953
10.400000,-65.826303,-65.821528,-65.822065
10.425000,-65.827412,-65.822639,-65.823175
10.450000,-65.828519,-65.823749,-65.824283
10.475000,-65.829625,-65.824856,-65.825390
10.500000,-65.830728,-65.825962,-65.826494
10.525000,-65.831830,-65.827066,-65.827597
10.550000,-65.832931,-65.828169,-65.828699
10.575000,-65.834029,-65.829270,-65.829798
10.600000,-65.835126,-65.830369,-65.830896
10.625000,-65.836221,-65.831466,-65.831992
10.650000,-65.837315,-65.832562,-65.833087
10.675000,-65.838406,-65.833655,-65.834180
10.700000,-65.839496,-65.834748,-65.835271
10.725000,-65.840585,-65.835838,-65.836360
10.750000,-65.841671,-65.836927,-65.837448
10.775000,-65.842756,-65.838014,-65.838534
10.800000,-65.843840,-65.839100,-65.839618
10.825000,-65.844922,-65.840184,-65.840701
10.850000,-65.846002,-65.841266,-65.841782
10.875000,-65.847080,-65.842346,-65.842862
10.900000,-65.848157,-65.843425,-65.843939
10.925000,-65.849232,-65.844502,-65.845015
10.950000,-65.850305,-65.845578,-65.846090
10.975000,-65.851377,-65.846652,-65.847163
11.000000,-65.852447,-65.847724,-65.848234
11.025000,-65.853515,-65.848794,-65.849303
11.050000,-65.854582,-65.849863,-65.850371
11.075000,-65.855647,-65.850931,-65.851437
11.100000,-65.856711,-65.851996,-65.852502
11.125000,-65.857773,-65.853060,-65.853565
11.150000,-65.858833,-65.854123,-65.854626
11.175000,-65.859892,-65.855184,-65.855686
11.200000,-65.860949,-65.856243,-65.856744
11.225000,-65.862005,-65.857300,-65.857801
11.250000,-65.863059,-65.858356,-65.858856
11.275000,-65.864111,-65.859411,-65.859909
11.300000,-65.865162,-65.860463,-65.860961
11.325000,-65.866211,-65.861514,-65.862011
11.350000,-65.867258,-65.862564,-65.863059
11.375000,-65.868304,-65.863612,-65.864106
11.400000,-65.869348,-65.864658,-65.865151
11.425000,-65.870391,-65.865703,-65.866195
11.450000,-65.871432,-65.866746,-65.867237
11.475000,-65.872472,-65.867788,-65.868278
11.500000,-65.873510,-65.868828,-65.869317
11.525000,-65.874546,-65.869866,-65.870354
11.550000,-65.875581,-65.870903,-65.871390
11.575000,-65.876615,-65.871938,-65.872425
11.600000,-65.877646,-65.872972,-65.873457
11.625000,-65.878677,-65.874004,-65.874489
11.650000,-65.879705,-65.875035,-65.875518
11.675000,-65.880732,-65.876064,-65.876546
11.700000,-65.881758,-65.877092,-65.877573
11.725000,-65.882782,-65.878118,-65.878598
11.750000,-65.883805,-65.879142,-65.879621
11.775000,-65.884826,-65.880165,-65.880643
11.800000,-65.885845,-65.881186,-65.881664
11.825000,-65.886863,-65.882206,-65.882683
11.850000,-65.887879,-65.883225,-65.883700
11.875000,-65.888894,-65.884241,-65.884716
11.900000,-65.889907,-65.885257,-65.885730
11.925000,-65.890919,-65.886270,-65.886743
11.950000,-65.891930,-65.887283,-65.887754
11.975000,-65.892938,-65.888293,-65.888764
12.000000,-65.893946,-65.889303,-65.889772
12.025000,-65.894952,-65.890310,-65.890779
12.050000,-65.895956,-65.891316,-65.891784
12.075000,-65.896959,-65.892321,-65.892788
12.100000,-65.897960,-65.893324,-65.893790
12.125000,-65.898960,-65.894326,-65.894791
12.150000,-65.899958,-65.895326,-65.895790
12.175000,-65.900955,-65.896325,-65.896788
12.200000,-65.901950,-65.897322,-65.897784
12.225000,-65.902944,-65.898318,-65.898779
12.250000,-65.903936,-65.899312,-65.899772
12.275000,-65.904927,-65.900305,-65.900764
12.300000,-65.905917,-65.901296,-65.901755
12.325000,-65.906905,-65.902286,-65.902744
12.350000,-65.907891,-65.903274,-65.903731
12.375000,-65.908876,-65.904261,-65.904717
12.400000,-65.909860,-65.905247,-65.905702
12.425000,-65.910842,-65.906231,-65.906685
12.450000,-65.911823,-65.907213,-65.907666
12.475000,-65.912802,-65.908194,-65.908646
12.500000,-65.913780,-65.909174,-65.909625
12.525000,-65.914756,-65.910152,-65.910602
12.550000,-65.915731,-65.911129,-65.911578
12.575000,-65.916705,-65.912104,-65.912553
12.600000,-65.917677,-65.913078,-65.913526
12.625000,-65.918647,-65.914050,-65.914497
12.650000,-65.919616,-65.915021,-65.915467
12.675000,-65.920584,-65.915991,-65.916436
12.700000,-65.921551,-65.916959,-65.917403
12.725000,-65.922515,-65.917926,-65.918369
12.750000,-65.923479,-65.918891,-65.919333
12.775000,-65.924441,-65.919855,-65.920296
12.800000,-65.925402,-65.920817,-65.921258
12.825000,-65.926361,-65.921778,-65.922218
12.850000,-65.927319,-65.922738,-65.923177
12.875000,-65.928275,-65.923696,-65.924134
12.900000,-65.929230,-65.924653,-65.925090
12.925000,-65.930184,-65.925608,-65.926045
12.950000,-65.931136,-65.926562,-65.926998
12.975000,-65.932087,-65.927515,-65.927949
13.000000,-65.933036,-65.928466,-65.928900
13.025000,-65.933984,-65.929416,-65.929849
13.050000,-65.934931,-65.930364,-65.930796
13.075000,-65.935876,-65.931311,-65.931742
13.100000,-65.936820,-65.932257,-65.932687
13.125000,-65.937763,-65.933201,-65.933631
13.150000,-65.938704,-65.934144,-65.934573
13.175000,-65.939644,-65.935085,-65.935513
13.200000,-65.940582,-65.936025,-65.936453
13.225000,-65.941519,-65.936964,-65.937391
13.250000,-65.942455,-65.937902,-65.938327
13.275000,-65.943389,-65.938838,-65.939262
13.300000,-65.944322,-65.939772,-65.940196
13.325000,-65.945254,-65.940705,-65.941129
13.350000,-65.946184,-65.941637,-65.942060
13.375000,-65.947113,-65.942568,-65.942989
13.400000,-65.948041,-65.943497,-65.943918
13.425000,-65.948967,-65.944425,-65.944845
13.450000,-65.949892,-65.945352,-65.945771
13.475000,-65.950815,-65.946277,-65.946695
13.500000,-65.951737,-65.947201,-65.947618
13.525000,-65.952658,-65.948123,-65.948540
13.550000,-65.953578,-65.949044,-65.949460
13.575000,-65.954496,-65.949964,-65.950379
13.600000,-65.955413,-65.950883,-65.951297
13.625000,-65.956328,-65.951800,-65.952213
13.650000,-65.957242,-65.952716,-65.953128
13.675000,-65.958155,-65.953630,-65.954042
13.700000,-65.959067,-65.954543,-65.954954
13.725000,-65.959977,-65.955455,-65.955865
13.750000,-65.960886,-65.956366,-65.956775
13.775000,-65.961794,-65.957275,-65.957684
13.800000,-65.962700,-65.958183,-65.958591
13.825000,-65.963605,-65.959089,-65.959496
13.850000,-65.964508,-65.959995,-65.960401
13.875000,-65.965411,-65.960899,-65.961304
13.900000,-65.966312,-65.961801,-65.962206
13.925000,-65.967212,-65.962703,-65.963107
13.950000,-65.968110,-65.963603,-65.964006
13.975000,-65.969007,-65.964502,-65.964904
14.000000,-65.969903,-65.965399,-65.965801
14.025000,-65.970798,-65.966295,-65.966696
14.050000,-65.971691,-65.967190,-65.967590
14.075000,-65.972583,-65.968084,-65.968483
14.100000,-65.973474,-65.968976,-65.969375
14.125000,-65.974363,-65.969867,-65.970265
14.150000,-65.975252,-65.970757,-65.971154
14.175000,-65.976139,-65.971645,-65.972042
14.200000,-65.977024,-65.972533,-65.972928
14.225000,-65.977909,-65.973419,-65.973814
14.250000,-65.978792,-65.974303,-65.974697
14.275000,-65.979674,-65.975187,-65.975580
14.300000,-65.980554,-65.976069,-65.976461
14.325000,-65.981433,-65.976950,-65.977342
14.350000,-65.982312,-65.977829,-65.978220
14.375000,-65.983188,-65.978708,-65.979098
14.400000,-65.984064,-65.979585,-65.979974
14.425000,-65.984938,-65.980460,-65.980850
14.450000,-65.985811,-65.981335,-65.981723
14.475000,-65.986683,-65.982208,-65.982596
14.500000,-65.987554,-65.983080,-65.983467
14.525000,-65.988423,-65.983951,-65.984338
14.550000,-65.989291,-65.984821,-65.985206
14.575000,-65.990158,-65.985689,-65.986074
14.600000,-65.991023,-65.986556,-65.986940
14.625000,-65.991888,-65.987422,-65.987806
14.650000,-65.992751,-65.988287,-65.988669
14.675000,-65.993613,-65.989150,-65.989532
14.700000,-65.994474,-65.990012,-65.990394
14.725000,-65.995333,-65.990873,-65.991254
14.750000,-65.996191,-65.991733,-65.992113
14.775000,-65.997048,-65.992592,-65.992971
14.800000,-65.997904,-65.993449,-65.993827
14.825000,-65.998759,-65.994305,-65.994683
14.850000,-65.999612,-65.995160,-65.995537
14.875000,-66.000464,-65.996013,-65.996390
14.900000,-66.001315,-65.996866,-65.997241
14.925000,-66.002165,-65.997717,-65.998092
14.950000,-66.003013,-65.998567,-65.998941
14.975000,-66.003861,-65.999416,-65.999789
15.000000,-66.004707,-66.000263,-66.000636
15.025000,-66.005552,-66.001110,-66.001482
15.050000,-66.006395,-66.001955,-66.002326
15.075000,-66.007238,-66.002799,-66.003169
15.100000,-66.008079,-66.003642,-66.004012
15.125000,-66.008919,-66.004483,-66.004852
15.150000,-66.009758,-66.005323,-66.005692
15.175000,-66.010596,-66.006163,-66.006531
15.200000,-66.011432,-66.007001,-66.007368
15.225000,-66.012268,-66.007837,-66.008204
15.250000,-66.013102,-66.008673,-66.009039
15.275000,-66.013935,-66.009507,-66.009872
15.300000,-66.014766,-66.010340,-66.010705
15.325000,-66.015597,-66.011172,-66.011536
15.350000,-66.016426,-66.012003,-66.012366
15.375000,-66.017255,-66.012833,-66.013195
15.400000,-66.018082,-66.013661,-66.014023
15.425000,-66.018908,-66.014489,-66.014850
15.450000,-66.019732,-66.015315,-66.015675
15.475000,-66.020556,-66.016140,-66.016500
15.500000,-66.021378,-66.016964,-66.017323
15.525000,-66.022199,-66.017786,-66.018145
15.550000,-66.023019,-66.018608,-66.018965
15.575000,-66.023838,-66.019428,-66.019785
15.600000,-66.024656,-66.020247,-66.020603
15.625000,-66.025473,-66.021065,-66.021421
15.650000,-66.026288,-66.021882,-66.022237
15.675000,-66.027102,-66.022697,-66.023052
15.700000,-66.027915,-66.023512,-66.023866
15.725000,-66.028727,-66.024325,-66.024678
15.750000,-66.029538,-66.025137,-66.025490
15.775000,-66.030348,-66.025948,-66.026300
15.800000,-66.031156,-66.026758,-66.027110
15.825000,-66.031964,-66.027567,-66.027918
15.850000,-66.032770,-66.028375,-66.028725
15.875000,-66.033575,-66.029181,-66.029530
15.900000,-66.034379,-66.029986,-66.030335
15.925000,-66.035182,-66.030791,-66.031139
15.950000,-66.035983,-66.031594,-66.031941
15.975000,-66.036784,-66.032395,-66.032742
16.000000,-66.037583,-66.033196,-66.033542
16.025000,-66.038382,-66.033996,-66.034341
16.050000,-66.039179,-66.034794,-66.035139
16.075000,-66.039975,-66.035592,-66.035936
16.100000,-66.040770,-66.036388,-66.036732
16.125000,-66.041564,-66.037183,-66.037526
16.150000,-66.042356,-66.037977,-66.038320
16.175000,-66.043148,-66.038770,-66.039112
16.200000,-66.043938,-66.039562,-66.039903
16.225000,-66.044728,-66.040353,-66.040693
16.250000,-66.045516,-66.041142,-66.041482
16.275000,-66.046303,-66.041931,-66.042270
16.300000,-66.047089,-66.042718,-66.043057
16.325000,-66.047874,-66.043504,-66.043842
16.350000,-66.048658,-66.044290,-66.044627
16.375000,-66.049441,-66.045074,-66.045410
16.400000,-66.050222,-66.045857,-66.046193
16.425000,-66.051003,-66.046638,-66.046974
16.450000,-66.051782,-66.047419,-66.047754
16.475000,-66.052561,-66.048199,-66.048533
16.500000,-66.053338,-66.048977,-66.049311
16.525000,-66.054114,-66.049755,-66.050088
16.550000,-66.054889,-66.050531,-66.050864
16.575000,-66.055663,-66.051307,-66.051638
16.600000,-66.056436,-66.052081,-66.052412
16.625000,-66.057208,-66.052854,-66.053185
16.650000,-66.057979,-66.053626,-66.053956
16.675000,-66.058748,-66.054397,-66.054726
16.700000,-66.059517,-66.055167,-66.055496
16.725000,-66.060285,-66.055936,-66.056264
16.750000,-66.061051,-66.056703,-66.057031
16.775000,-66.061816,-66.057470,-66.057797
16.800000,-66.062581,-66.058236,-66.058562
16.825000,-66.063344,-66.059000,-66.059326
16.850000,-66.064106,-66.059764,-66.060089
16.875000,-66.064867,-66.060526,-66.060851
16.900000,-66.065627,-66.061287,-66.061612
16.925000,-66.066386,-66.062048,-66.062371
16.950000,-66.067144,-66.062807,-66.063130
16.975000,-66.067901,-66.063565,-66.063888
17.000000,-66.068657,-66.064322,-66.064644
17.025000,-66.069412,-66.065078,-66.065400
17.050000,-66.070166,-66.065833,-66.066154
17.075000,-66.070918,-66.066587,-66.066907
17.100000,-66.071670,-66.067340,-66.067660
17.125000,-66.072421,-66.068092,-66.068411
17.150000,-66.073170,-66.068843,-66.069161
17.175000,-66.073919,-66.069593,-66.069910
17.200000,-66.074666,-66.070341,-66.070658
17.225000,-66.075413,-66.071089,-66.071406
17.250000,-66.076158,-66.071836,-66.072152
17.275000,-66.076902,-66.072581,-66.072897
17.300000,-66.077646,-66.073326,-66.073641
17.325000,-66.078388,-66.074069,-66.074384
17.350000,-66.079129,-66.074812,-66.075126
17.375000,-66.079870,-66.075553,-66.075866
17.400000,-66.080609,-66.076294,-66.076606
17.425000,-66.081347,-66.077033,-66.077345
17.450000,-66.082084,-66.077771,-66.078083
17.475000,-66.082820,-66.078509,-66.078820
17.500000,-66.083555,-66.079245,-66.079556
17.525000,-66.084290,-66.079980,-66.080290
17.550000,-66.085023,-66.080715,-66.081024
17.575000,-66.085755,-66.081448,-66.081757
17.600000,-66.086486,-66.082180,-66.082489
17.625000,-66.087216,-66.082912,-66.083219
17.650000,-66.087945,-66.083642,-66.083949
17.675000,-66.088673,-66.084371,-66.084678
17.700000,-66.089400,-66.085099,-66.085405
17.725000,-66.090126,-66.085826,-66.086132
17.750000,-66.090851,-66.086553,-66.086858
17.775000,-66.091575,-66.087278,-66.087582
17.800000,-66.092298,-66.088002,-66.088306
17.825000,-66.093020,-66.088725,-66.089029
17.850000,-66.093741,-66.089447,-66.089750
17.875000,-66.094461,-66.090169,-66.090471
17.900000,-66.095180,-66.090889,-66.091191
17.925000,-66.095898,-66.091608,-66.091909
17.950000,-66.096615,-66.092326,-66.092627
17.975000,-66.097331,-66.093044,-66.093344
18.000000,-66.098046,-66.093760,-66.094059
18.025000,-66.098761,-66.094475,-66.094774
18.050000,-66.099474,-66.095189,-66.095488
18.075000,-66.100186,-66.095903,-66.096201
18.100000,-66.100897,-66.096615,-66.096912
18.125000,-66.101607,-66.097326,-66.097623
18.150000,-66.102316,-66.098037,-66.098333
18.175000,-66.103024,-66.098746,-66.099042
18.200000,-66.103732,-66.099454,-66.099750
18.225000,-66.104438,-66.100162,-66.100457
18.250000,-66.105143,-66.100868,-66.101162
18.275000,-66.105848,-66.101574,-66.101867
18.300000,-66.106551,-66.102278,-66.102571
18.325000,-66.107253,-66.102982,-66.103274
18.350000,-66.107955,-66.103684,-66.103976
18.375000,-66.108655,-66.104386,-66.104677
18.400000,-66.109355,-66.105086,-66.105378
18.425000,-66.110053,-66.105786,-66.106077
18.450000,-66.110751,-66.106485,-66.106775
18.475000,-66.111447,-66.107182,-66.107472
18.500000,-66.112143,-66.107879,-66.108168
18.525000,-66.112838,-66.108575,-66.108864
18.550000,-66.113532,-66.109270,-66.109558
18.575000,-66.114224,-66.109964,-66.110252
18.600000,-66.114916,-66.110657,-66.110944
18.625000,-66.115607,-66.111349,-66.111636
18.650000,-66.116297,-66.112040,-66.112326
18.675000,-66.116986,-66.112730,-66.113016
18.700000,-66.117674,-66.113419,-66.113704
18.725000,-66.118361,-66.114107,-66.114392
18.750000,-66.119047,-66.114795,-66.115079
18.775000,-66.119733,-66.115481,-66.115765
18.800000,-66.120417,-66.116166,-66.116450
18.825000,-66.121100,-66.116851,-66.117134
18.850000,-66.121783,-66.117534,-66.117817
18.875000,-66.122464,-66.118217,-66.118499
18.900000,-66.123145,-66.118899,-66.119180
18.925000,-66.123824,-66.119579,-66.119860
18.950000,-66.124503,-66.120259,-66.120539
18.975000,-66.125181,-66.120938,-66.121218
19.000000,-66.125858,-66.121616,-66.121895
19.025000,-66.126534,-66.122293,-66.122572
19.050000,-66.127209,-66.122969,-66.123247
19.075000,-66.127883,-66.123644,-66.123922
19.100000,-66.128556,-66.124318,-66.124596
19.125000,-66.129228,-66.124992,-66.125269
19.150000,-66.129900,-66.125664,-66.125940
19.175000,-66.130570,-66.126336,-66.126611
19.200000,-66.131239,-66.127006,-66.127282
19.225000,-66.131908,-66.127676,-66.127951
19.250000,-66.132576,-66.128344,-66.128619
19.275000,-66.133242,-66.129012,-66.129286
19.300000,-66.133908,-66.129679,-66.129953
19.325000,-66.134573,-66.130345,-66.130618
19.350000,-66.135237,-66.131010,-66.131283
19.375000,-66.135900,-66.131674,-66.131947
19.400000,-66.136563,-66.132338,-66.132609
19.425000,-66.137224,-66.133000,-66.133271
19.450000,-66.137884,-66.133662,-66.133932
19.475000,-66.138544,-66.134322,-66.134592
19.500000,-66.139203,-66.134982,-66.135252
19.525000,-66.139860,-66.135641,-66.135910
19.550000,-66.140517,-66.136298,-66.136567
19.575000,-66.141173,-66.136955,-66.137224
19.600000,-66.141828,-66.137612,-66.137879
19.625000,-66.142482,-66.138267,-66.138534
19.650000,-66.143136,-66.138921,-66.139188
19.675000,-66.143788,-66.139574,-66.139841
19.700000,-66.144439,-66.140227,-66.140493
19.725000,-66.145090,-66.140879,-66.141144
19.750000,-66.145740,-66.141529,-66.141795
19.775000,-66.146389,-66.142179,-66.142444
19.800000,-66.147037,-66.142828,-66.143092
19.825000,-66.147684,-66.143476,-66.143740
19.850000,-66.148330,-66.144123,-66.144387
19.875000,-66.148975,-66.144770,-66.145033
