time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
292.900000,-39.103503,-39.338874,-39.212037
292.950000,-39.093103,-39.328714,-39.201729
293.000000,-39.082684,-39.318536,-39.191403
293.050000,-39.072246,-39.308341,-39.181059
293.100000,-39.061790,-39.298128,-39.170696
293.150000,-39.051315,-39.287898,-39.160315
293.200000,-39.040821,-39.277650,-39.149916
293.250000,-39.030308,-39.267384,-39.139498
293.300000,-39.019775,-39.257100,-39.129061
293.350000,-39.009223,-39.246798,-39.118606
293.400000,-38.998652,-39.236477,-39.108131
293.450000,-38.988061,-39.226138,-39.097637
293.500000,-38.977450,-39.215781,-39.087124
293.550000,-38.966819,-39.205404,-39.076591
293.600000,-38.956168,-39.195009,-39.066039
293.650000,-38.945497,-39.184595,-39.055466
293.700000,-38.934805,-39.174162,-39.044874
293.750000,-38.924093,-39.163709,-39.034262
293.800000,-38.913360,-39.153237,-39.023630
293.850000,-38.902606,-39.142746,-39.012977
293.900000,-38.891831,-39.132235,-39.002304
293.950000,-38.881035,-39.121704,-38.991610
294.000000,-38.870217,-39.111152,-38.980895
294.050000,-38.859378,-39.100581,-38.970159
294.100000,-38.848518,-39.089990,-38.959402
294.150000,-38.837635,-39.079378,-38.948624
294.200000,-38.826731,-39.068745,-38.937824
294.250000,-38.815804,-39.058092,-38.927003
294.300000,-38.804855,-39.047417,-38.916159
294.350000,-38.793883,-39.036722,-38.905294
294.400000,-38.782889,-39.026005,-38.894406
294.450000,-38.771871,-39.015267,-38.883497
294.500000,-38.760831,-39.004507,-38.872564
294.550000,-38.749767,-38.993725,-38.861609
294.600000,-38.738680,-38.982921,-38.850631
294.650000,-38.727569,-38.972096,-38.839630
294.700000,-38.716434,-38.961247,-38.828605
294.750000,-38.705275,-38.950377,-38.817557
294.800000,-38.694092,-38.939483,-38.806486
294.850000,-38.682885,-38.928567,-38.795390
294.900000,-38.671653,-38.917628,-38.784271
294.950000,-38.660396,-38.906665,-38.773127
295.000000,-38.649113,-38.895679,-38.761959
295.050000,-38.637806,-38.884670,-38.750766
295.100000,-38.626473,-38.873636,-38.739549
295.150000,-38.615115,-38.862579,-38.728306
295.200000,-38.603731,-38.851497,-38.717038
295.250000,-38.592320,-38.840391,-38.705745
295.300000,-38.580883,-38.829260,-38.694426
295.350000,-38.569420,-38.818104,-38.683081
295.400000,-38.557930,-38.806924,-38.671710
295.450000,-38.546413,-38.795718,-38.660312
295.500000,-38.534869,-38.784487,-38.648888
295.550000,-38.523297,-38.773230,-38.637438
295.600000,-38.511698,-38.761947,-38.625960
295.650000,-38.500071,-38.750638,-38.614455
295.700000,-38.488415,-38.739303,-38.602923
295.750000,-38.476731,-38.727941,-38.591363
295.800000,-38.465019,-38.716552,-38.579775
295.850000,-38.453278,-38.705137,-38.568159
295.900000,-38.441507,-38.693694,-38.556515
295.950000,-38.429707,-38.682224,-38.544841
296.000000,-38.417878,-38.670726,-38.533139
296.050000,-38.406019,-38.659200,-38.521408
296.100000,-38.394129,-38.647646,-38.509647
296.150000,-38.382209,-38.636063,-38.497857
296.200000,-38.370258,-38.624451,-38.486036
296.250000,-38.358276,-38.612811,-38.474186
296.300000,-38.346263,-38.601142,-38.462305
296.350000,-38.334219,-38.589442,-38.450393
296.400000,-38.322142,-38.577714,-38.438450
296.450000,-38.310033,-38.565955,-38.426476
296.500000,-38.297892,-38.554165,-38.414470
296.550000,-38.285719,-38.542346,-38.402432
296.600000,-38.273512,-38.530495,-38.390362
296.650000,-38.261271,-38.518613,-38.378259
296.700000,-38.248997,-38.506700,-38.366123
296.750000,-38.236689,-38.494755,-38.353955
296.800000,-38.224347,-38.482777,-38.341753
296.850000,-38.211970,-38.470768,-38.329517
296.900000,-38.199558,-38.458726,-38.317247
296.950000,-38.187111,-38.446651,-38.304942
297.000000,-38.174628,-38.434542,-38.292603
297.050000,-38.162109,-38.422400,-38.280229
297.100000,-38.149554,-38.410224,-38.267819
297.150000,-38.136962,-38.398014,-38.255374
297.200000,-38.124333,-38.385769,-38.242892
297.250000,-38.111666,-38.373489,-38.230374
297.300000,-38.098962,-38.361174,-38.217819
297.350000,-38.086219,-38.348823,-38.205226
297.400000,-38.073438,-38.336436,-38.192596
297.450000,-38.060618,-38.324013,-38.179929
297.500000,-38.047759,-38.311553,-38.167222
297.550000,-38.034859,-38.299056,-38.154477
297.600000,-38.021920,-38.286521,-38.141693
297.650000,-38.008940,-38.273949,-38.128869
297.700000,-37.995918,-38.261338,-38.116005
297.750000,-37.982856,-38.248689,-38.103101
297.800000,-37.969751,-38.236000,-38.090156
297.850000,-37.956604,-38.223272,-38.077169
297.900000,-37.943414,-38.210504,-38.064141
297.950000,-37.930181,-38.197696,-38.051071
298.000000,-37.916904,-38.184847,-38.037958
298.050000,-37.903583,-38.171956,-38.024802
298.100000,-37.890218,-38.159024,-38.011602
298.150000,-37.876807,-38.146050,-37.998358
298.200000,-37.863350,-38.133033,-37.985070
298.250000,-37.849847,-38.119974,-37.971737
298.300000,-37.836298,-38.106870,-37.958358
298.350000,-37.822701,-38.093723,-37.944933
298.400000,-37.809056,-38.080531,-37.931462
298.450000,-37.795363,-38.067294,-37.917943
298.500000,-37.781621,-38.054011,-37.904377
298.550000,-37.767830,-38.040682,-37.890762
298.600000,-37.753988,-38.027307,-37.877099
298.650000,-37.740096,-38.013884,-37.863386
298.700000,-37.726152,-38.000414,-37.849624
298.750000,-37.712157,-37.986895,-37.835811
298.800000,-37.698109,-37.973328,-37.821946
298.850000,-37.684008,-37.959711,-37.808030
298.900000,-37.669853,-37.946044,-37.794062
298.950000,-37.655644,-37.932326,-37.780040
299.000000,-37.641380,-37.918557,-37.765965
299.050000,-37.627060,-37.904736,-37.751835
299.100000,-37.612683,-37.890862,-37.737651
299.150000,-37.598249,-37.876935,-37.723410
299.200000,-37.583757,-37.862955,-37.709113
299.250000,-37.569207,-37.848919,-37.694760
299.300000,-37.554597,-37.834829,-37.680348
299.350000,-37.539927,-37.820682,-37.665877
299.400000,-37.525196,-37.806479,-37.651348
299.450000,-37.510403,-37.792218,-37.636758
299.500000,-37.495548,-37.777900,-37.622107
299.550000,-37.480629,-37.763522,-37.607395
299.600000,-37.465647,-37.749084,-37.592620
299.650000,-37.450599,-37.734586,-37.577781
299.700000,-37.435485,-37.720027,-37.562878
299.750000,-37.420304,-37.705406,-37.547911
299.800000,-37.405056,-37.690721,-37.532877
299.850000,-37.389739,-37.675973,-37.517776
299.900000,-37.374352,-37.661160,-37.502608
299.950000,-37.358894,-37.646281,-37.487371
300.000000,-37.343365,-37.631336,-37.472064
300.050000,-37.327764,-37.616324,-37.456686
300.100000,-37.312089,-37.601242,-37.441237
300.150000,-37.296339,-37.586092,-37.425715
300.200000,-37.280513,-37.570871,-37.410119
300.250000,-37.264610,-37.555579,-37.394448
300.300000,-37.248630,-37.540214,-37.378702
300.350000,-37.232570,-37.524776,-37.362878
300.400000,-37.216430,-37.509263,-37.346976
300.450000,-37.200208,-37.493675,-37.330995
300.500000,-37.183903,-37.478009,-37.314933
300.550000,-37.167515,-37.462266,-37.298789
300.600000,-37.151041,-37.446443,-37.282563
300.650000,-37.134480,-37.430540,-37.266251
300.700000,-37.117832,-37.414556,-37.249855
300.750000,-37.101094,-37.398488,-37.233371
300.800000,-37.084265,-37.382336,-37.216799
300.850000,-37.067344,-37.366099,-37.200137
300.900000,-37.050329,-37.349775,-37.183383
300.950000,-37.033219,-37.333362,-37.166538
301.000000,-37.016012,-37.316859,-37.149597
301.050000,-36.998707,-37.300266,-37.132561
301.100000,-36.981301,-37.283579,-37.115428
301.150000,-36.963794,-37.266798,-37.098196
301.200000,-36.946183,-37.249922,-37.080863
301.250000,-36.928468,-37.232947,-37.063427
301.300000,-36.910645,-37.215874,-37.045888
301.350000,-36.892713,-37.198700,-37.028242
301.400000,-36.874670,-37.181423,-37.010489
301.450000,-36.856514,-37.164041,-36.992626
301.500000,-36.838244,-37.146553,-36.974651
301.550000,-36.819856,-37.128957,-36.956563
301.600000,-36.801350,-37.111251,-36.938358
301.650000,-36.782723,-37.093433,-36.920036
301.700000,-36.763972,-37.075500,-36.901594
301.750000,-36.745095,-37.057451,-36.883029
301.800000,-36.726090,-37.039283,-36.864340
301.850000,-36.706954,-37.020995,-36.845524
301.900000,-36.687685,-37.002583,-36.826578
301.950000,-36.668281,-36.984046,-36.807500
302.000000,-36.648738,-36.965381,-36.788288
302.050000,-36.629054,-36.946585,-36.768938
302.100000,-36.609226,-36.927657,-36.749449
302.150000,-36.589251,-36.908592,-36.729816
302.200000,-36.569127,-36.889390,-36.710038
302.250000,-36.548849,-36.870045,-36.690112
302.300000,-36.528415,-36.850557,-36.670033
302.350000,-36.507822,-36.830922,-36.649800
302.400000,-36.487066,-36.811136,-36.629408
302.450000,-36.466144,-36.791197,-36.608855
302.500000,-36.445052,-36.771101,-36.588137
302.550000,-36.423787,-36.750844,-36.567250
302.600000,-36.402344,-36.730424,-36.546191
302.650000,-36.380720,-36.709837,-36.524955
302.700000,-36.358910,-36.689079,-36.503540
302.750000,-36.336911,-36.668146,-36.481940
302.800000,-36.314717,-36.647034,-36.460152
302.850000,-36.292326,-36.625739,-36.438170
302.900000,-36.269730,-36.604256,-36.415991
302.950000,-36.246927,-36.582582,-36.393611
303.000000,-36.223911,-36.560712,-36.371023
303.050000,-36.200676,-36.538640,-36.348223
303.100000,-36.177218,-36.516363,-36.325206
303.150000,-36.153531,-36.493875,-36.301966
303.200000,-36.129608,-36.471170,-36.278498
303.250000,-36.105444,-36.448243,-36.254796
303.300000,-36.081034,-36.425089,-36.230854
303.350000,-36.056369,-36.401702,-36.206666
303.400000,-36.031444,-36.378075,-36.182224
303.450000,-36.006252,-36.354202,-36.157524
303.500000,-35.980785,-36.330077,-36.132556
303.550000,-35.955035,-36.305692,-36.107315
303.600000,-35.928996,-36.281041,-36.081792
303.650000,-35.902659,-36.256116,-36.055980
303.700000,-35.876014,-36.230910,-36.029870
303.750000,-35.849055,-36.205414,-36.003454
303.800000,-35.821770,-36.179620,-35.976723
303.850000,-35.794151,-36.153519,-35.949668
303.900000,-35.766188,-36.127103,-35.922278
303.950000,-35.737870,-36.100361,-35.894544
304.000000,-35.709186,-36.073283,-35.866456
304.050000,-35.680124,-36.045860,-35.838001
304.100000,-35.650674,-36.018081,-35.809169
304.150000,-35.620821,-35.989933,-35.779947
304.200000,-35.590554,-35.961406,-35.750323
304.250000,-35.559858,-35.932487,-35.720284
304.300000,-35.528719,-35.903162,-35.689815
304.350000,-35.497122,-35.873418,-35.658902
304.400000,-35.465051,-35.843242,-35.627530
304.450000,-35.432489,-35.812617,-35.595683
304.500000,-35.399420,-35.781529,-35.563344
304.550000,-35.365824,-35.749960,-35.530495
304.600000,-35.331683,-35.717893,-35.497117
304.650000,-35.296976,-35.685310,-35.463192
304.700000,-35.261682,-35.652191,-35.428698
304.750000,-35.225778,-35.618517,-35.393613
304.800000,-35.189240,-35.584265,-35.357915
304.850000,-35.152044,-35.549414,-35.321580
304.900000,-35.114162,-35.513939,-35.284581
304.950000,-35.075567,-35.477814,-35.246892
305.000000,-35.036229,-35.441014,-35.208483
305.050000,-34.996116,-35.403510,-35.169326
305.100000,-34.955194,-35.365271,-35.129386
305.150000,-34.913429,-35.326267,-35.088630
305.200000,-34.870782,-35.286462,-35.047022
305.250000,-34.827213,-35.245821,-35.004523
305.300000,-34.782679,-35.204306,-34.961091
305.350000,-34.737135,-35.161875,-34.916683
305.400000,-34.690531,-35.118486,-34.871251
305.450000,-34.642816,-35.074090,-34.824745
305.500000,-34.593934,-35.028640,-34.777112
305.550000,-34.543824,-34.982080,-34.728293
305.600000,-34.492423,-34.934355,-34.678228
305.650000,-34.439661,-34.885402,-34.626850
305.700000,-34.385465,-34.835156,-34.574088
305.750000,-34.329754,-34.783545,-34.519864
305.800000,-34.272442,-34.730494,-34.464097
305.850000,-34.213437,-34.675919,-34.406696
305.900000,-34.152637,-34.619731,-34.347565
305.950000,-34.089932,-34.561833,-34.286600
306.000000,-34.025205,-34.502121,-34.223685
306.050000,-33.958325,-34.440479,-34.158697
306.100000,-33.889152,-34.376784,-34.091501
306.150000,-33.817531,-34.310900,-34.021950
306.200000,-33.743295,-34.242679,-33.949881
306.250000,-33.666257,-34.171957,-33.875119
306.300000,-33.586215,-34.098557,-33.797467
306.350000,-33.502944,-34.022281,-33.716712
306.400000,-33.416195,-33.942912,-33.632615
306.450000,-33.325694,-33.860211,-33.544916
306.500000,-33.231135,-33.773909,-33.453320
306.550000,-33.132179,-33.683712,-33.357505
306.600000,-33.028443,-33.589287,-33.257106
306.650000,-32.919501,-33.490264,-33.151717
306.700000,-32.804873,-33.386226,-33.040880
306.750000,-32.684015,-33.276705,-32.924078
306.800000,-32.556312,-33.161167,-32.800724
306.850000,-32.421064,-33.039010,-32.670153
306.900000,-32.277467,-32.909544,-32.531603
306.950000,-32.124602,-32.771979,-32.384199
307.000000,-31.961405,-32.625405,-32.226933
307.050000,-31.786642,-32.468770,-32.058635
307.100000,-31.598873,-32.300846,-31.877941
307.150000,-31.396410,-32.120201,-31.683252
307.200000,-31.177255,-31.925143,-31.472682
307.250000,-30.939036,-31.713670,-31.243989
307.300000,-30.678911,-31.483390,-30.994492
307.350000,-30.393451,-31.231427,-30.720960
307.400000,-30.078486,-30.954295,-30.419468
307.450000,-29.728901,-30.647734,-30.085207
307.500000,-29.338368,-30.306493,-29.712233
307.550000,-28.898986,-29.924038,-29.293138
307.600000,-28.400797,-29.492169,-28.818596
307.650000,-27.831145,-29.000500,-28.276766
307.700000,-27.173810,-28.435769,-27.652496
307.750000,-26.407880,-27.780933,-26.926272
307.800000,-25.506341,-27.014025,-26.072907
307.850000,-24.434471,-26.106832,-25.060039
307.900000,-23.148489,-25.023697,-23.846842
307.950000,-21.595725,-23.721348,-22.384071
308.000000,-19.719327,-22.151935,-20.618173
308.050000,-17.473259,-20.273546,-18.504664
308.100000,-14.854279,-18.073567,-16.037010
308.150000,-11.947449,-15.603923,-13.288525
308.200000,-8.954441,-13.008082,-10.440467
308.250000,-6.163251,-10.508486,-7.758418
308.300000,-3.863472,-8.349717,-5.517482
308.350000,-2.259995,-6.729718,-3.921642
308.400000,-1.435455,-5.758279,-3.063987
308.450000,-1.368884,-5.456905,-2.938190
308.500000,-1.978948,-5.784160,-3.475488
308.550000,-3.160726,-6.664011,-4.578975
308.600000,-4.806181,-8.005947,-6.144529
308.650000,-6.812184,-9.716178,-8.070379
308.700000,-9.082399,-11.703075,-10.260468
308.750000,-11.527627,-13.880045,-12.625748
308.800000,-14.067270,-16.168071,-15.085978
308.850000,-16.632650,-18.498918,-17.572857
308.900000,-19.170307,-20.818078,-20.033059
308.950000,-21.642111,-23.085420,-22.428407
309.000000,-24.021401,-25.272702,-24.732437
309.050000,-26.287805,-27.359506,-26.925557
309.100000,-28.423673,-29.329800,-28.991472
309.150000,-30.413178,-31.170272,-30.915948
309.200000,-32.243413,-32.870343,-32.687480
309.250000,-33.906191,-34.423066,-34.298747
309.300000,-35.399321,-35.826001,-35.747750
309.350000,-36.726712,-37.081451,-37.037992
309.400000,-37.897330,-38.195896,-38.177637
309.450000,-38.923518,-39.178873,-39.178065
309.500000,-39.819273,-40.041686,-40.052321
309.550000,-40.598860,-40.796277,-40.813840
309.600000,-41.275904,-41.454394,-41.475566
309.650000,-41.862899,-42.027080,-42.049462
309.700000,-42.371026,-42.524419,-42.546298
309.750000,-42.810142,-42.955447,-42.975617
309.800000,-43.188872,-43.328175,-43.345802
309.850000,-43.514734,-43.649659,-43.664179
309.900000,-43.794277,-43.926092,-43.937142
309.950000,-44.033203,-44.162904,-44.170272
310.000000,-44.236486,-44.364856,-44.368436
310.050000,-44.408469,-44.536123,-44.535893
310.100000,-44.552950,-44.680370,-44.676367
310.150000,-44.673258,-44.800819,-44.793123
310.200000,-44.772312,-44.900303,-44.889027
310.250000,-44.852677,-44.981320,-44.966597
310.300000,-44.916611,-45.046070,-45.028048
310.350000,-44.966100,-45.096498,-45.075333
310.400000,-45.002898,-45.134319,-45.110173
310.450000,-45.028550,-45.161052,-45.134086
310.500000,-45.044423,-45.178041,-45.148414
310.550000,-45.051724,-45.186473,-45.154343
310.600000,-45.051520,-45.187404,-45.152921
310.650000,-45.044756,-45.181766,-45.145077
310.700000,-45.032269,-45.170388,-45.131631
310.750000,-45.014798,-45.154005,-45.113310
310.800000,-44.992999,-45.133267,-45.090759
310.850000,-44.967454,-45.108752,-45.064547
310.900000,-44.938675,-45.080972,-45.035180
310.950000,-44.907120,-45.050383,-45.003104
311.000000,-44.873190,-45.017387,-44.968717
311.050000,-44.837244,-44.982342,-44.932368
311.100000,-44.799597,-44.945564,-44.894367
311.150000,-44.760529,-44.907334,-44.854989
311.200000,-44.720287,-44.867900,-44.814476
311.250000,-44.679089,-44.827482,-44.773043
311.300000,-44.637127,-44.786274,-44.730877
311.350000,-44.594572,-44.744447,-44.688146
311.400000,-44.551573,-44.702152,-44.644995
311.450000,-44.508261,-44.659522,-44.601555
311.500000,-44.464751,-44.616674,-44.557937
311.550000,-44.421146,-44.573710,-44.514240
311.600000,-44.377532,-44.530721,-44.470551
311.650000,-44.333987,-44.487785,-44.426946
311.700000,-44.290579,-44.444970,-44.383489
311.750000,-44.247364,-44.402335,-44.340238
311.800000,-44.204393,-44.359931,-44.297240
311.850000,-44.161709,-44.317802,-44.254539
311.900000,-44.119349,-44.275987,-44.212168
311.950000,-44.077343,-44.234516,-44.170160
312.000000,-44.035717,-44.193418,-44.128538
312.050000,-43.994494,-44.152714,-44.087324
312.100000,-43.953691,-44.112422,-44.046535
312.150000,-43.913322,-44.072559,-44.006185
312.200000,-43.873399,-44.033135,-43.966285
312.250000,-43.833930,-43.994160,-43.926842
312.300000,-43.794921,-43.955641,-43.887862
312.350000,-43.756377,-43.917582,-43.849349
312.400000,-43.718299,-43.879986,-43.811306
312.450000,-43.680689,-43.842853,-43.773732
312.500000,-43.643546,-43.806184,-43.736626
312.550000,-43.606867,-43.769977,-43.699987
312.600000,-43.570649,-43.734228,-43.663810
312.650000,-43.534889,-43.698935,-43.628093
312.700000,-43.499583,-43.664093,-43.592829
312.750000,-43.464723,-43.629695,-43.558013
312.800000,-43.430305,-43.595737,-43.523639
312.850000,-43.396321,-43.562212,-43.489701
312.900000,-43.362765,-43.529114,-43.456191
312.950000,-43.329630,-43.496434,-43.423102
313.000000,-43.296907,-43.464166,-43.390426
313.050000,-43.264590,-43.432301,-43.358155
313.100000,-43.232670,-43.400833,-43.326282
313.150000,-43.201139,-43.369752,-43.294798
313.200000,-43.169988,-43.339051,-43.263695
313.250000,-43.139211,-43.308721,-43.232965
313.300000,-43.108798,-43.278755,-43.202599
313.350000,-43.078740,-43.249144,-43.172589
313.400000,-43.049031,-43.219879,-43.142927
313.450000,-43.019662,-43.190953,-43.113605
313.500000,-42.990623,-43.162357,-43.084614
313.550000,-42.961909,-43.134084,-43.055946
313.600000,-42.933510,-43.106126,-43.027595
313.650000,-42.905418,-43.078473,-42.999550
313.700000,-42.877627,-43.051120,-42.971806
313.750000,-42.850128,-43.024058,-42.944353
