time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
30.200000,-65.750735,-65.745937,-65.751205
30.250000,-65.751286,-65.746489,-65.751756
30.300000,-65.751836,-65.747040,-65.752305
30.350000,-65.752385,-65.747590,-65.752854
30.400000,-65.752932,-65.748139,-65.753402
30.450000,-65.753479,-65.748686,-65.753948
30.500000,-65.754025,-65.749233,-65.754494
30.550000,-65.754569,-65.749778,-65.755038
30.600000,-65.755113,-65.750323,-65.755581
30.650000,-65.755655,-65.750866,-65.756123
30.700000,-65.756196,-65.751408,-65.756664
30.750000,-65.756736,-65.751949,-65.757204
30.800000,-65.757275,-65.752489,-65.757743
30.850000,-65.757813,-65.753028,-65.758281
30.900000,-65.758350,-65.753566,-65.758818
30.950000,-65.758886,-65.754103,-65.759354
31.000000,-65.759421,-65.754638,-65.759888
31.050000,-65.759955,-65.755173,-65.760422
31.100000,-65.760487,-65.755707,-65.760954
31.150000,-65.761019,-65.756239,-65.761486
31.200000,-65.761550,-65.756771,-65.762016
31.250000,-65.762079,-65.757301,-65.762546
31.300000,-65.762608,-65.757831,-65.763074
31.350000,-65.763135,-65.758359,-65.763601
31.400000,-65.763661,-65.758886,-65.764127
31.450000,-65.764187,-65.759412,-65.764652
31.500000,-65.764711,-65.759938,-65.765177
31.550000,-65.765234,-65.760462,-65.765700
31.600000,-65.765756,-65.760985,-65.766222
31.650000,-65.766278,-65.761507,-65.766743
31.700000,-65.766798,-65.762028,-65.767263
31.750000,-65.767317,-65.762548,-65.767782
31.800000,-65.767835,-65.763067,-65.768300
31.850000,-65.768352,-65.763585,-65.768816
31.900000,-65.768868,-65.764102,-65.769332
31.950000,-65.769383,-65.764618,-65.769847
32.000000,-65.769897,-65.765132,-65.770361
32.050000,-65.770410,-65.765646,-65.770874
32.100000,-65.770922,-65.766159,-65.771385
32.150000,-65.771433,-65.766671,-65.771896
32.200000,-65.771943,-65.767182,-65.772406
32.250000,-65.772451,-65.767691,-65.772915
32.300000,-65.772959,-65.768200,-65.773422
32.350000,-65.773466,-65.768708,-65.773929
32.400000,-65.773972,-65.769215,-65.774435
32.450000,-65.774477,-65.769720,-65.774940
32.500000,-65.774981,-65.770225,-65.775443
32.550000,-65.775484,-65.770729,-65.775946
32.600000,-65.775986,-65.771232,-65.776448
32.650000,-65.776487,-65.771733,-65.776949
32.700000,-65.776986,-65.772234,-65.777448
32.750000,-65.777485,-65.772734,-65.777947
32.800000,-65.777983,-65.773233,-65.778445
32.850000,-65.778480,-65.773730,-65.778942
32.900000,-65.778976,-65.774227,-65.779438
32.950000,-65.779471,-65.774723,-65.779932
33.000000,-65.779965,-65.775218,-65.780426
33.050000,-65.780458,-65.775712,-65.780919
33.100000,-65.780950,-65.776205,-65.781411
33.150000,-65.781441,-65.776697,-65.781902
33.200000,-65.781931,-65.777188,-65.782392
33.250000,-65.782421,-65.777678,-65.782881
33.300000,-65.782909,-65.778167,-65.783369
33.350000,-65.783396,-65.778655,-65.783856
33.400000,-65.783882,-65.779142,-65.784342
33.450000,-65.784367,-65.779628,-65.784827
33.500000,-65.784852,-65.780113,-65.785311
33.550000,-65.785335,-65.780597,-65.785795
33.600000,-65.785818,-65.781080,-65.786277
33.650000,-65.786299,-65.781563,-65.786758
33.700000,-65.786780,-65.782044,-65.787239
33.750000,-65.787259,-65.782524,-65.787718
33.800000,-65.787738,-65.783004,-65.788197
33.850000,-65.788215,-65.783482,-65.788674
33.900000,-65.788692,-65.783960,-65.789151
33.950000,-65.789168,-65.784437,-65.789626
34.000000,-65.789643,-65.784912,-65.790101
34.050000,-65.790117,-65.785387,-65.790575
34.100000,-65.790590,-65.785861,-65.791048
34.150000,-65.791062,-65.786334,-65.791520
34.200000,-65.791533,-65.786806,-65.791991
34.250000,-65.792003,-65.787277,-65.792461
34.300000,-65.792472,-65.787747,-65.792930
34.350000,-65.792941,-65.788216,-65.793398
34.400000,-65.793408,-65.788684,-65.793865
34.450000,-65.793875,-65.789151,-65.794332
34.500000,-65.794340,-65.789618,-65.794797
34.550000,-65.794805,-65.790083,-65.795262
34.600000,-65.795269,-65.790548,-65.795725
34.650000,-65.795732,-65.791011,-65.796188
34.700000,-65.796194,-65.791474,-65.796650
34.750000,-65.796655,-65.791936,-65.797111
34.800000,-65.797115,-65.792397,-65.797571
34.850000,-65.797574,-65.792857,-65.798030
34.900000,-65.798032,-65.793316,-65.798488
34.950000,-65.798490,-65.793774,-65.798945
35.000000,-65.798946,-65.794231,-65.799402
35.050000,-65.799402,-65.794688,-65.799857
35.100000,-65.799856,-65.795143,-65.800312
35.150000,-65.800310,-65.795598,-65.800766
35.200000,-65.800763,-65.796052,-65.801218
35.250000,-65.801215,-65.796504,-65.801670
35.300000,-65.801666,-65.796956,-65.802121
35.350000,-65.802117,-65.797407,-65.802572
35.400000,-65.802566,-65.797857,-65.803021
35.450000,-65.803015,-65.798307,-65.803469
35.500000,-65.803462,-65.798755,-65.803917
35.550000,-65.803909,-65.799203,-65.804363
35.600000,-65.804355,-65.799649,-65.804809
35.650000,-65.804800,-65.800095,-65.805254
35.700000,-65.805244,-65.800540,-65.805698
35.750000,-65.805687,-65.800984,-65.806141
35.800000,-65.806130,-65.801427,-65.806583
35.850000,-65.806571,-65.801869,-65.807025
35.900000,-65.807012,-65.802311,-65.807465
35.950000,-65.807452,-65.802751,-65.807905
36.000000,-65.807890,-65.803191,-65.808344
36.050000,-65.808329,-65.803630,-65.808782
36.100000,-65.808766,-65.804068,-65.809219
36.150000,-65.809202,-65.804505,-65.809655
36.200000,-65.809638,-65.804941,-65.810090
36.250000,-65.810072,-65.805376,-65.810525
36.300000,-65.810506,-65.805811,-65.810959
36.350000,-65.810939,-65.806244,-65.811391
36.400000,-65.811371,-65.806677,-65.811823
36.450000,-65.811802,-65.807109,-65.812254
36.500000,-65.812233,-65.807540,-65.812685
36.550000,-65.812662,-65.807971,-65.813114
36.600000,-65.813091,-65.808400,-65.813543
36.650000,-65.813519,-65.808829,-65.813971
36.700000,-65.813946,-65.809256,-65.814397
36.750000,-65.814372,-65.809683,-65.814824
36.800000,-65.814797,-65.810109,-65.815249
36.850000,-65.815222,-65.810535,-65.815673
36.900000,-65.815646,-65.810959,-65.816097
36.950000,-65.816068,-65.811383,-65.816520
37.000000,-65.816491,-65.811805,-65.816942
37.050000,-65.816912,-65.812227,-65.817363
37.100000,-65.817332,-65.812648,-65.817783
37.150000,-65.817752,-65.813069,-65.818202
37.200000,-65.818170,-65.813488,-65.818621
37.250000,-65.818588,-65.813907,-65.819039
37.300000,-65.819006,-65.814325,-65.819456
37.350000,-65.819422,-65.814742,-65.819872
37.400000,-65.819837,-65.815158,-65.820287
37.450000,-65.820252,-65.815573,-65.820702
37.500000,-65.820666,-65.815988,-65.821116
37.550000,-65.821079,-65.816402,-65.821529
37.600000,-65.821491,-65.816815,-65.821941
37.650000,-65.821903,-65.817227,-65.822352
37.700000,-65.822313,-65.817638,-65.822763
37.750000,-65.822723,-65.818049,-65.823173
37.800000,-65.823132,-65.818458,-65.823582
37.850000,-65.823540,-65.818867,-65.823990
37.900000,-65.823948,-65.819275,-65.824397
37.950000,-65.824355,-65.819683,-65.824804
38.000000,-65.824760,-65.820089,-65.825209
38.050000,-65.825166,-65.820495,-65.825614
38.100000,-65.825570,-65.820900,-65.826018
38.150000,-65.825973,-65.821304,-65.826422
38.200000,-65.826376,-65.821708,-65.826824
38.250000,-65.826778,-65.822110,-65.827226
38.300000,-65.827179,-65.822512,-65.827627
38.350000,-65.827579,-65.822913,-65.828028
38.400000,-65.827979,-65.823313,-65.828427
38.450000,-65.828378,-65.823713,-65.828826
38.500000,-65.828776,-65.824111,-65.829224
38.550000,-65.829173,-65.824509,-65.829621
38.600000,-65.829570,-65.824906,-65.830017
38.650000,-65.829965,-65.825303,-65.830413
38.700000,-65.830360,-65.825698,-65.830808
38.750000,-65.830754,-65.826093,-65.831202
38.800000,-65.831148,-65.826487,-65.831595
38.850000,-65.831540,-65.826880,-65.831987
38.900000,-65.831932,-65.827273,-65.832379
38.950000,-65.832323,-65.827665,-65.832770
39.000000,-65.832714,-65.828056,-65.833160
39.050000,-65.833103,-65.828446,-65.833550
39.100000,-65.833492,-65.828835,-65.833939
39.150000,-65.833880,-65.829224,-65.834327
39.200000,-65.834267,-65.829612,-65.834714
39.250000,-65.834654,-65.829999,-65.835100
39.300000,-65.835040,-65.830386,-65.835486
39.350000,-65.835425,-65.830771,-65.835871
39.400000,-65.835809,-65.831156,-65.836255
39.450000,-65.836193,-65.831541,-65.836639
39.500000,-65.836575,-65.831924,-65.837021
39.550000,-65.836957,-65.832307,-65.837403
39.600000,-65.837339,-65.832689,-65.837785
39.650000,-65.837719,-65.833070,-65.838165
39.700000,-65.838099,-65.833450,-65.838545
39.750000,-65.838478,-65.833830,-65.838924
39.800000,-65.838857,-65.834209,-65.839302
39.850000,-65.839234,-65.834587,-65.839680
39.900000,-65.839611,-65.834965,-65.840056
39.950000,-65.839987,-65.835342,-65.840432
40.000000,-65.840363,-65.835718,-65.840808
40.050000,-65.840738,-65.836093,-65.841182
40.100000,-65.841111,-65.836468,-65.841556
40.150000,-65.841485,-65.836841,-65.841929
40.200000,-65.841857,-65.837215,-65.842302
40.250000,-65.842229,-65.837587,-65.842674
40.300000,-65.842600,-65.837959,-65.843045
40.350000,-65.842971,-65.838330,-65.843415
40.400000,-65.843340,-65.838700,-65.843784
40.450000,-65.843709,-65.839069,-65.844153
40.500000,-65.844077,-65.839438,-65.844521
40.550000,-65.844445,-65.839806,-65.844889
40.600000,-65.844812,-65.840174,-65.845255
40.650000,-65.845178,-65.840540,-65.845621
40.700000,-65.845543,-65.840906,-65.845987
40.750000,-65.845908,-65.841272,-65.846351
40.800000,-65.846272,-65.841636,-65.846715
40.850000,-65.846635,-65.842000,-65.847078
40.900000,-65.846997,-65.842363,-65.847441
40.950000,-65.847359,-65.842726,-65.847802
41.000000,-65.847720,-65.843087,-65.848164
41.050000,-65.848081,-65.843448,-65.848524
41.100000,-65.848440,-65.843809,-65.848883
41.150000,-65.848799,-65.844168,-65.849242
41.200000,-65.849158,-65.844527,-65.849601
41.250000,-65.849515,-65.844885,-65.849958
41.300000,-65.849872,-65.845243,-65.850315
41.350000,-65.850229,-65.845600,-65.850671
41.400000,-65.850584,-65.845956,-65.851027
41.450000,-65.850939,-65.846311,-65.851382
41.500000,-65.851293,-65.846666,-65.851736
41.550000,-65.851647,-65.847020,-65.852089
41.600000,-65.852000,-65.847374,-65.852442
41.650000,-65.852352,-65.847726,-65.852794
41.700000,-65.852703,-65.848078,-65.853145
41.750000,-65.853054,-65.848430,-65.853496
41.800000,-65.853404,-65.848780,-65.853846
41.850000,-65.853754,-65.849130,-65.854195
41.900000,-65.854102,-65.849480,-65.854544
41.950000,-65.854450,-65.849828,-65.854892
42.000000,-65.854798,-65.850176,-65.855239
42.050000,-65.855144,-65.850524,-65.855586
42.100000,-65.855491,-65.850870,-65.855932
42.150000,-65.855836,-65.851216,-65.856277
42.200000,-65.856181,-65.851562,-65.856622
42.250000,-65.856525,-65.851906,-65.856966
42.300000,-65.856868,-65.852250,-65.857309
42.350000,-65.857211,-65.852593,-65.857652
42.400000,-65.857553,-65.852936,-65.857994
42.450000,-65.857894,-65.853278,-65.858335
42.500000,-65.858235,-65.853619,-65.858676
42.550000,-65.858575,-65.853960,-65.859016
42.600000,-65.858914,-65.854300,-65.859355
42.650000,-65.859253,-65.854639,-65.859694
42.700000,-65.859591,-65.854978,-65.860032
42.750000,-65.859929,-65.855316,-65.860369
42.800000,-65.860266,-65.855653,-65.860706
42.850000,-65.860602,-65.855990,-65.861042
42.900000,-65.860937,-65.856326,-65.861377
42.950000,-65.861272,-65.856661,-65.861712
43.000000,-65.861606,-65.856996,-65.862046
43.050000,-65.861940,-65.857330,-65.862380
43.100000,-65.862273,-65.857664,-65.862713
43.150000,-65.862605,-65.857997,-65.863045
43.200000,-65.862937,-65.858329,-65.863376
43.250000,-65.863268,-65.858660,-65.863707
43.300000,-65.863598,-65.858991,-65.864038
43.350000,-65.863928,-65.859321,-65.864367
43.400000,-65.864257,-65.859651,-65.864696
43.450000,-65.864585,-65.859980,-65.865025
43.500000,-65.864913,-65.860308,-65.865352
43.550000,-65.865240,-65.860636,-65.865680
43.600000,-65.865567,-65.860963,-65.866006
43.650000,-65.865893,-65.861290,-65.866332
43.700000,-65.866218,-65.861615,-65.866657
43.750000,-65.866543,-65.861941,-65.866982
43.800000,-65.866867,-65.862265,-65.867306
43.850000,-65.867190,-65.862589,-65.867629
43.900000,-65.867513,-65.862912,-65.867952
43.950000,-65.867835,-65.863235,-65.868274
44.000000,-65.868157,-65.863557,-65.868595
44.050000,-65.868478,-65.863879,-65.868916
44.100000,-65.868798,-65.864200,-65.869237
44.150000,-65.869118,-65.864520,-65.869556
44.200000,-65.869437,-65.864839,-65.869875
44.250000,-65.869755,-65.865158,-65.870194
44.300000,-65.870073,-65.865477,-65.870511
44.350000,-65.870390,-65.865794,-65.870829
44.400000,-65.870707,-65.866112,-65.871145
44.450000,-65.871023,-65.866428,-65.871461
44.500000,-65.871339,-65.866744,-65.871776
44.550000,-65.871653,-65.867059,-65.872091
44.600000,-65.871968,-65.867374,-65.872405
44.650000,-65.872281,-65.867688,-65.872719
44.700000,-65.872594,-65.868002,-65.873032
44.750000,-65.872907,-65.868315,-65.873344
44.800000,-65.873218,-65.868627,-65.873656
44.850000,-65.873529,-65.868939,-65.873967
44.900000,-65.873840,-65.869250,-65.874277
44.950000,-65.874150,-65.869560,-65.874587
45.000000,-65.874459,-65.869870,-65.874897
45.050000,-65.874768,-65.870179,-65.875205
45.100000,-65.875076,-65.870488,-65.875513
45.150000,-65.875384,-65.870796,-65.875821
45.200000,-65.875691,-65.871104,-65.876128
45.250000,-65.875998,-65.871411,-65.876434
45.300000,-65.876303,-65.871717,-65.876740
45.350000,-65.876609,-65.872023,-65.877045
45.400000,-65.876913,-65.872328,-65.877350
45.450000,-65.877217,-65.872632,-65.877654
45.500000,-65.877521,-65.872936,-65.877957
45.550000,-65.877824,-65.873240,-65.878260
45.600000,-65.878126,-65.873543,-65.878562
45.650000,-65.878428,-65.873845,-65.878864
45.700000,-65.878729,-65.874146,-65.879165
45.750000,-65.879030,-65.874448,-65.879466
45.800000,-65.879330,-65.874748,-65.879766
45.850000,-65.879629,-65.875048,-65.880065
45.900000,-65.879928,-65.875347,-65.880364
45.950000,-65.880226,-65.875646,-65.880662
46.000000,-65.880524,-65.875944,-65.880960
46.050000,-65.880821,-65.876242,-65.881257
46.100000,-65.881118,-65.876539,-65.881553
46.150000,-65.881414,-65.876835,-65.881849
46.200000,-65.881709,-65.877131,-65.882145
46.250000,-65.882004,-65.877427,-65.882440
46.300000,-65.882298,-65.877721,-65.882734
46.350000,-65.882592,-65.878016,-65.883027
46.400000,-65.882885,-65.878309,-65.883321
46.450000,-65.883178,-65.878602,-65.883613
46.500000,-65.883470,-65.878895,-65.883905
46.550000,-65.883761,-65.879187,-65.884197
46.600000,-65.884052,-65.879478,-65.884487
46.650000,-65.884343,-65.879769,-65.884778
46.700000,-65.884632,-65.880059,-65.885067
46.750000,-65.884922,-65.880349,-65.885357
46.800000,-65.885210,-65.880638,-65.885645
46.850000,-65.885499,-65.880927,-65.885933
46.900000,-65.885786,-65.881215,-65.886221
46.950000,-65.886073,-65.881502,-65.886508
47.000000,-65.886360,-65.881789,-65.886794
47.050000,-65.886646,-65.882076,-65.887080
47.100000,-65.886931,-65.882362,-65.887366
47.150000,-65.887216,-65.882647,-65.887650
47.200000,-65.887500,-65.882932,-65.887935
47.250000,-65.887784,-65.883216,-65.888218
47.300000,-65.888067,-65.883500,-65.888501
47.350000,-65.888350,-65.883783,-65.888784
47.400000,-65.888632,-65.884065,-65.889066
47.450000,-65.888914,-65.884347,-65.889348
47.500000,-65.889195,-65.884629,-65.889629
47.550000,-65.889475,-65.884910,-65.889909
47.600000,-65.889755,-65.885190,-65.890189
47.650000,-65.890035,-65.885470,-65.890468
47.700000,-65.890313,-65.885749,-65.890747
47.750000,-65.890592,-65.886028,-65.891026
47.800000,-65.890870,-65.886307,-65.891303
47.850000,-65.891147,-65.886584,-65.891581
47.900000,-65.891424,-65.886861,-65.891857
47.950000,-65.891700,-65.887138,-65.892134
48.000000,-65.891976,-65.887414,-65.892409
48.050000,-65.892251,-65.887690,-65.892684
48.100000,-65.892526,-65.887965,-65.892959
48.150000,-65.892800,-65.888240,-65.893233
48.200000,-65.893073,-65.888514,-65.893507
48.250000,-65.893346,-65.888787,-65.893780
48.300000,-65.893619,-65.889060,-65.894052
48.350000,-65.893891,-65.889333,-65.894324
48.400000,-65.894163,-65.889605,-65.894596
48.450000,-65.894434,-65.889876,-65.894867
48.500000,-65.894704,-65.890147,-65.895137
48.550000,-65.894974,-65.890417,-65.895407
48.600000,-65.895243,-65.890687,-65.895676
48.650000,-65.895512,-65.890957,-65.895945
48.700000,-65.895781,-65.891225,-65.896214
48.750000,-65.896049,-65.891494,-65.896481
48.800000,-65.896316,-65.891762,-65.896749
48.850000,-65.896583,-65.892029,-65.897016
48.900000,-65.896849,-65.892296,-65.897282
48.950000,-65.897115,-65.892562,-65.897548
49.000000,-65.897381,-65.892828,-65.897813
49.050000,-65.897645,-65.893093,-65.898078
49.100000,-65.897910,-65.893358,-65.898342
49.150000,-65.898174,-65.893622,-65.898606
49.200000,-65.898437,-65.893886,-65.898869
49.250000,-65.898700,-65.894149,-65.899132
49.300000,-65.898962,-65.894412,-65.899394
49.350000,-65.899224,-65.894674,-65.899656
49.400000,-65.899485,-65.894936,-65.899917
49.450000,-65.899746,-65.895197,-65.900178
49.500000,-65.900006,-65.895458,-65.900438
49.550000,-65.900266,-65.895718,-65.900698
49.600000,-65.900526,-65.895978,-65.900957
49.650000,-65.900784,-65.896237,-65.901216
49.700000,-65.901043,-65.896496,-65.901475
49.750000,-65.901301,-65.896754,-65.901732
49.800000,-65.901558,-65.897012,-65.901990
49.850000,-65.901815,-65.897269,-65.902246
49.900000,-65.902071,-65.897526,-65.902503
49.950000,-65.902327,-65.897782,-65.902759
50.000000,-65.902583,-65.898038,-65.903014
50.050000,-65.902837,-65.898293,-65.903269
50.100000,-65.903092,-65.898548,-65.903523
50.150000,-65.903346,-65.898802,-65.903777
50.200000,-65.903599,-65.899056,-65.904031
50.250000,-65.903852,-65.899310,-65.904283
50.300000,-65.904105,-65.899562,-65.904536
50.350000,-65.904357,-65.899815,-65.904788
50.400000,-65.904608,-65.900067,-65.905039
50.450000,-65.904859,-65.900318,-65.905290
50.500000,-65.905110,-65.900569,-65.905541
50.550000,-65.905360,-65.900820,-65.905791
50.600000,-65.905610,-65.901070,-65.906041
50.650000,-65.905859,-65.901319,-65.906290
50.700000,-65.906107,-65.901568,-65.906538
50.750000,-65.906356,-65.901817,-65.906786
50.800000,-65.906603,-65.902065,-65.907034
50.850000,-65.906851,-65.902313,-65.907281
50.900000,-65.907097,-65.902560,-65.907528
50.950000,-65.907344,-65.902806,-65.907774
51.000000,-65.907590,-65.903053,-65.908020
51.050000,-65.907835,-65.903298,-65.908265
51.100000,-65.908080,-65.903544,-65.908510
51.150000,-65.908324,-65.903788,-65.908755
51.200000,-65.908568,-65.904033,-65.908999
51.250000,-65.908812,-65.904277,-65.909242
51.300000,-65.909055,-65.904520,-65.909485
51.350000,-65.909297,-65.904763,-65.909727
51.400000,-65.909539,-65.905006,-65.909970
51.450000,-65.909781,-65.905248,-65.910211
51.500000,-65.910022,-65.905489,-65.910452
51.550000,-65.910263,-65.905730,-65.910693
51.600000,-65.910503,-65.905971,-65.910933
51.650000,-65.910743,-65.906211,-65.911173
51.700000,-65.910982,-65.906451,-65.911412
51.750000,-65.911221,-65.906690,-65.911651
51.800000,-65.911460,-65.906929,-65.911890
51.850000,-65.911698,-65.907167,-65.912128
51.900000,-65.911935,-65.907405,-65.912365
51.950000,-65.912172,-65.907643,-65.912602
52.000000,-65.912409,-65.907880,-65.912839
52.050000,-65.912645,-65.908116,-65.913075
52.100000,-65.912881,-65.908352,-65.913311
52.150000,-65.913116,-65.908588,-65.913546
52.200000,-65.913351,-65.908823,-65.913781
52.250000,-65.913586,-65.909058,-65.914015
52.300000,-65.913819,-65.909292,-65.914249
52.350000,-65.914053,-65.909526,-65.914482
52.400000,-65.914286,-65.909760,-65.914715
52.450000,-65.914519,-65.909993,-65.914948
