time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
242.100000,-57.853966,-57.916988,-57.898947
242.125000,-57.843324,-57.906337,-57.888301
242.150000,-57.832696,-57.895700,-57.877669
242.175000,-57.822082,-57.885077,-57.867050
242.200000,-57.811482,-57.874468,-57.856446
242.225000,-57.800896,-57.863873,-57.845855
242.250000,-57.790325,-57.853292,-57.835279
242.275000,-57.779767,-57.842726,-57.824716
242.300000,-57.769223,-57.832173,-57.814168
242.325000,-57.758694,-57.821635,-57.803634
242.350000,-57.748179,-57.811111,-57.793114
242.375000,-57.737678,-57.800601,-57.782608
242.400000,-57.727191,-57.790105,-57.772117
242.425000,-57.716719,-57.779624,-57.761639
242.450000,-57.706261,-57.769157,-57.751176
242.475000,-57.695817,-57.758705,-57.740727
242.500000,-57.685388,-57.748266,-57.730293
242.525000,-57.674973,-57.737843,-57.719873
242.550000,-57.664573,-57.727433,-57.709467
242.575000,-57.654187,-57.717039,-57.699076
242.600000,-57.643815,-57.706658,-57.688699
242.625000,-57.633459,-57.696293,-57.678337
242.650000,-57.623117,-57.685941,-57.667989
242.675000,-57.612789,-57.675605,-57.657656
242.700000,-57.602476,-57.665283,-57.647338
242.725000,-57.592178,-57.654976,-57.637034
242.750000,-57.581895,-57.644683,-57.626744
242.775000,-57.571626,-57.634406,-57.616470
242.800000,-57.561372,-57.624143,-57.606210
242.825000,-57.551133,-57.613894,-57.595965
242.850000,-57.540909,-57.603661,-57.585735
242.875000,-57.530700,-57.593443,-57.575520
242.900000,-57.520505,-57.583239,-57.565320
242.925000,-57.510326,-57.573051,-57.555134
242.950000,-57.500162,-57.562877,-57.544963
242.975000,-57.490012,-57.552719,-57.534808
243.000000,-57.479878,-57.542575,-57.524667
243.025000,-57.469759,-57.532447,-57.514542
243.050000,-57.459655,-57.522334,-57.504431
243.075000,-57.449566,-57.512235,-57.494336
243.100000,-57.439492,-57.502152,-57.484256
243.125000,-57.429434,-57.492085,-57.474191
243.150000,-57.419391,-57.482032,-57.464141
243.175000,-57.409363,-57.471995,-57.454106
243.200000,-57.399350,-57.461973,-57.444087
243.225000,-57.389353,-57.451966,-57.434083
243.250000,-57.379371,-57.441975,-57.424094
243.275000,-57.369404,-57.431999,-57.414121
243.300000,-57.359453,-57.422038,-57.404163
243.325000,-57.349518,-57.412093,-57.394220
243.350000,-57.339597,-57.402163,-57.384293
243.375000,-57.329693,-57.392249,-57.374381
243.400000,-57.319804,-57.382351,-57.364485
243.425000,-57.309930,-57.372468,-57.354604
243.450000,-57.300073,-57.362600,-57.344739
243.475000,-57.290230,-57.352748,-57.334890
243.500000,-57.280404,-57.342912,-57.325056
243.525000,-57.270593,-57.333092,-57.315238
243.550000,-57.260798,-57.323287,-57.305435
243.575000,-57.251019,-57.313498,-57.295648
243.600000,-57.241255,-57.303725,-57.285877
243.625000,-57.231507,-57.293967,-57.276122
243.650000,-57.221775,-57.284226,-57.266382
243.675000,-57.212059,-57.274500,-57.256659
243.700000,-57.202359,-57.264790,-57.246951
243.725000,-57.192675,-57.255096,-57.237259
243.750000,-57.183007,-57.245418,-57.227583
243.775000,-57.173355,-57.235756,-57.217922
243.800000,-57.163718,-57.226109,-57.208278
243.825000,-57.154098,-57.216479,-57.198650
243.850000,-57.144494,-57.206865,-57.189038
243.875000,-57.134906,-57.197267,-57.179442
243.900000,-57.125334,-57.187685,-57.169862
243.925000,-57.115778,-57.178120,-57.160298
243.950000,-57.106238,-57.168570,-57.150750
243.975000,-57.096715,-57.159037,-57.141218
244.000000,-57.087208,-57.149519,-57.131703
244.025000,-57.077717,-57.140018,-57.122203
244.050000,-57.068242,-57.130534,-57.112720
244.075000,-57.058784,-57.121065,-57.103254
244.100000,-57.049342,-57.111613,-57.093803
244.125000,-57.039917,-57.102177,-57.084369
244.150000,-57.030507,-57.092758,-57.074951
244.175000,-57.021115,-57.083355,-57.065550
244.200000,-57.011738,-57.073969,-57.056165
244.225000,-57.002378,-57.064599,-57.046796
244.250000,-56.993035,-57.055245,-57.037444
244.275000,-56.983708,-57.045908,-57.028108
244.300000,-56.974397,-57.036587,-57.018789
244.325000,-56.965103,-57.027283,-57.009486
244.350000,-56.955825,-57.017995,-57.000199
244.375000,-56.946564,-57.008723,-56.990928
244.400000,-56.937318,-56.999467,-56.981674
244.425000,-56.928089,-56.990228,-56.972436
244.450000,-56.918876,-56.981005,-56.963214
244.475000,-56.909679,-56.971799,-56.954008
244.500000,-56.900499,-56.962608,-56.944818
244.525000,-56.891334,-56.953434,-56.935645
244.550000,-56.882186,-56.944276,-56.926487
244.575000,-56.873054,-56.935134,-56.917346
244.600000,-56.863938,-56.926008,-56.908220
244.625000,-56.854838,-56.916898,-56.899111
244.650000,-56.845755,-56.907805,-56.890018
244.675000,-56.836687,-56.898727,-56.880941
244.700000,-56.827636,-56.889666,-56.871880
244.725000,-56.818601,-56.880621,-56.862835
244.750000,-56.809582,-56.871593,-56.853807
244.775000,-56.800580,-56.862580,-56.844794
244.800000,-56.791593,-56.853584,-56.835798
244.825000,-56.782623,-56.844605,-56.826818
244.850000,-56.773670,-56.835641,-56.817854
244.875000,-56.764732,-56.826694,-56.808907
244.900000,-56.755811,-56.817763,-56.799976
244.925000,-56.746907,-56.808849,-56.791061
244.950000,-56.738018,-56.799951,-56.782163
244.975000,-56.729146,-56.791069,-56.773281
245.000000,-56.720291,-56.782204,-56.764415
245.025000,-56.711452,-56.773356,-56.755566
245.050000,-56.702630,-56.764524,-56.746733
245.075000,-56.693824,-56.755708,-56.737917
245.100000,-56.685035,-56.746909,-56.729117
245.125000,-56.676262,-56.738126,-56.720334
245.150000,-56.667506,-56.729360,-56.711567
245.175000,-56.658766,-56.720611,-56.702817
245.200000,-56.650043,-56.711879,-56.694084
245.225000,-56.641337,-56.703163,-56.685367
245.250000,-56.632648,-56.694463,-56.676666
245.275000,-56.623975,-56.685781,-56.667983
245.300000,-56.615319,-56.677115,-56.659316
245.325000,-56.606680,-56.668466,-56.650666
245.350000,-56.598058,-56.659834,-56.642033
245.375000,-56.589452,-56.651219,-56.633416
245.400000,-56.580864,-56.642620,-56.624817
245.425000,-56.572292,-56.634039,-56.616234
245.450000,-56.563737,-56.625474,-56.607668
245.475000,-56.555199,-56.616926,-56.599119
245.500000,-56.546678,-56.608395,-56.590587
245.525000,-56.538174,-56.599881,-56.582072
245.550000,-56.529687,-56.591385,-56.573574
245.575000,-56.521217,-56.582905,-56.565092
245.600000,-56.512764,-56.574442,-56.556628
245.625000,-56.504328,-56.565996,-56.548181
245.650000,-56.495909,-56.557567,-56.539751
245.675000,-56.487508,-56.549156,-56.531338
245.700000,-56.479123,-56.540761,-56.522942
245.725000,-56.470756,-56.532384,-56.514563
245.750000,-56.462406,-56.524024,-56.506201
245.775000,-56.454073,-56.515681,-56.497857
245.800000,-56.445757,-56.507356,-56.489530
245.825000,-56.437459,-56.499047,-56.481220
245.850000,-56.429178,-56.490756,-56.472927
245.875000,-56.420914,-56.482482,-56.464651
245.900000,-56.412668,-56.474226,-56.456393
245.925000,-56.404438,-56.465986,-56.448152
245.950000,-56.396227,-56.457765,-56.439928
245.975000,-56.388032,-56.449560,-56.431722
246.000000,-56.379855,-56.441373,-56.423533
246.025000,-56.371696,-56.433203,-56.415362
246.050000,-56.363553,-56.425051,-56.407207
246.075000,-56.355429,-56.416916,-56.399071
246.100000,-56.347322,-56.408799,-56.390952
246.125000,-56.339232,-56.400699,-56.382850
246.150000,-56.331160,-56.392617,-56.374765
246.175000,-56.323105,-56.384552,-56.366699
246.200000,-56.315068,-56.376505,-56.358649
246.225000,-56.307048,-56.368475,-56.350618
246.250000,-56.299046,-56.360463,-56.342604
246.275000,-56.291062,-56.352469,-56.334607
246.300000,-56.283096,-56.344492,-56.326628
246.325000,-56.275147,-56.336533,-56.318667
246.350000,-56.267215,-56.328591,-56.310723
246.375000,-56.259302,-56.320667,-56.302797
246.400000,-56.251406,-56.312761,-56.294889
246.425000,-56.243527,-56.304873,-56.286998
246.450000,-56.235667,-56.297002,-56.279125
246.475000,-56.227824,-56.289149,-56.271270
246.500000,-56.219999,-56.281314,-56.263432
246.525000,-56.212192,-56.273496,-56.255612
246.550000,-56.204403,-56.265697,-56.247810
246.575000,-56.196631,-56.257915,-56.240026
246.600000,-56.188877,-56.250151,-56.232260
246.625000,-56.181142,-56.242405,-56.224511
246.650000,-56.173424,-56.234677,-56.216780
246.675000,-56.165723,-56.226966,-56.209067
246.700000,-56.158041,-56.219274,-56.201372
246.725000,-56.150377,-56.211599,-56.193695
246.750000,-56.142731,-56.203942,-56.186036
246.775000,-56.135102,-56.196304,-56.178395
246.800000,-56.127492,-56.188683,-56.170771
246.825000,-56.119899,-56.181080,-56.163166
246.850000,-56.112325,-56.173495,-56.155578
246.875000,-56.104768,-56.165928,-56.148009
246.900000,-56.097230,-56.158379,-56.140457
246.925000,-56.089709,-56.150849,-56.132924
246.950000,-56.082207,-56.143336,-56.125408
246.975000,-56.074722,-56.135841,-56.117911
247.000000,-56.067256,-56.128364,-56.110431
247.025000,-56.059808,-56.120906,-56.102970
247.050000,-56.052378,-56.113465,-56.095527
247.075000,-56.044966,-56.106043,-56.088101
247.100000,-56.037572,-56.098639,-56.080694
247.125000,-56.030196,-56.091252,-56.073305
247.150000,-56.022838,-56.083884,-56.065934
247.175000,-56.015499,-56.076535,-56.058582
247.200000,-56.008177,-56.069203,-56.051247
247.225000,-56.000874,-56.061889,-56.043930
247.250000,-55.993589,-56.054594,-56.036632
247.275000,-55.986323,-56.047317,-56.029352
247.300000,-55.979074,-56.040058,-56.022090
247.325000,-55.971843,-56.032817,-56.014845
247.350000,-55.964630,-56.025593,-56.007619
247.375000,-55.957435,-56.018388,-56.000411
247.400000,-55.950257,-56.011201,-55.993220
247.425000,-55.943098,-56.004031,-55.986047
247.450000,-55.935956,-55.996880,-55.978892
247.475000,-55.928833,-55.989746,-55.971755
247.500000,-55.921727,-55.982630,-55.964636
247.525000,-55.914638,-55.975531,-55.957534
247.550000,-55.907567,-55.968451,-55.950449
247.575000,-55.900514,-55.961388,-55.943383
247.600000,-55.893479,-55.954343,-55.936334
247.625000,-55.886461,-55.947315,-55.929302
247.650000,-55.879461,-55.940305,-55.922288
247.675000,-55.872478,-55.933313,-55.915292
247.700000,-55.865513,-55.926338,-55.908313
247.725000,-55.858565,-55.919381,-55.901351
247.750000,-55.851636,-55.912442,-55.894408
247.775000,-55.844723,-55.905520,-55.887482
247.800000,-55.837829,-55.898616,-55.880573
247.825000,-55.830952,-55.891729,-55.873682
247.850000,-55.824092,-55.884860,-55.866809
247.875000,-55.817250,-55.878009,-55.859953
247.900000,-55.810426,-55.871175,-55.853115
247.925000,-55.803620,-55.864359,-55.846294
247.950000,-55.796831,-55.857561,-55.839491
247.975000,-55.790060,-55.850781,-55.832706
248.000000,-55.783306,-55.844018,-55.825938
248.025000,-55.776570,-55.837273,-55.819188
248.050000,-55.769852,-55.830545,-55.812456
248.075000,-55.763152,-55.823836,-55.805741
248.100000,-55.756469,-55.817144,-55.799045
248.125000,-55.749804,-55.810470,-55.792366
248.150000,-55.743157,-55.803813,-55.785704
248.175000,-55.736528,-55.797175,-55.779060
248.200000,-55.729916,-55.790554,-55.772435
248.225000,-55.723322,-55.783951,-55.765826
248.250000,-55.716746,-55.777366,-55.759236
248.275000,-55.710188,-55.770798,-55.752664
248.300000,-55.703648,-55.764249,-55.746109
248.325000,-55.697125,-55.757717,-55.739572
248.350000,-55.690621,-55.751203,-55.733053
248.375000,-55.684134,-55.744707,-55.726552
248.400000,-55.677665,-55.738229,-55.720068
248.425000,-55.671214,-55.731769,-55.713603
248.450000,-55.664781,-55.725327,-55.707155
248.475000,-55.658366,-55.718902,-55.700726
248.500000,-55.651969,-55.712496,-55.694314
248.525000,-55.645589,-55.706108,-55.687920
248.550000,-55.639228,-55.699737,-55.681544
248.575000,-55.632884,-55.693385,-55.675186
248.600000,-55.626559,-55.687050,-55.668846
248.625000,-55.620251,-55.680733,-55.662524
248.650000,-55.613962,-55.674435,-55.656220
248.675000,-55.607690,-55.668154,-55.649934
248.700000,-55.601437,-55.661892,-55.643666
248.725000,-55.595201,-55.655647,-55.637416
248.750000,-55.588984,-55.649421,-55.631184
248.775000,-55.582784,-55.643212,-55.624970
248.800000,-55.576603,-55.637022,-55.618774
248.825000,-55.570440,-55.630850,-55.612596
248.850000,-55.564294,-55.624695,-55.606436
248.875000,-55.558167,-55.618559,-55.600294
248.900000,-55.552058,-55.612441,-55.594170
248.925000,-55.545967,-55.606341,-55.588064
248.950000,-55.539894,-55.600259,-55.581976
248.975000,-55.533839,-55.594195,-55.575907
249.000000,-55.527802,-55.588149,-55.569855
249.025000,-55.521784,-55.582122,-55.563822
249.050000,-55.515783,-55.576112,-55.557807
249.075000,-55.509801,-55.570121,-55.551810
249.100000,-55.503836,-55.564148,-55.545830
249.125000,-55.497890,-55.558193,-55.539870
249.150000,-55.491962,-55.552256,-55.533927
249.175000,-55.486052,-55.546337,-55.528002
249.200000,-55.480160,-55.540436,-55.522096
249.225000,-55.474287,-55.534554,-55.516207
249.250000,-55.468431,-55.528689,-55.510337
249.275000,-55.462594,-55.522843,-55.504485
249.300000,-55.456775,-55.517015,-55.498651
249.325000,-55.450974,-55.511206,-55.492835
249.350000,-55.445191,-55.505414,-55.487038
249.375000,-55.439426,-55.499641,-55.481258
249.400000,-55.433680,-55.493885,-55.475497
249.425000,-55.427952,-55.488148,-55.469754
249.450000,-55.422242,-55.482429,-55.464029
249.475000,-55.416550,-55.476729,-55.458323
249.500000,-55.410876,-55.471046,-55.452634
249.525000,-55.405221,-55.465382,-55.446964
249.550000,-55.399583,-55.459736,-55.441312
249.575000,-55.393964,-55.454108,-55.435678
249.600000,-55.388363,-55.448499,-55.430062
249.625000,-55.382781,-55.442907,-55.424465
249.650000,-55.377216,-55.437334,-55.418885
249.675000,-55.371670,-55.431779,-55.413324
249.700000,-55.366142,-55.426243,-55.407781
249.725000,-55.360632,-55.420724,-55.402257
249.750000,-55.355140,-55.415224,-55.396750
249.775000,-55.349667,-55.409742,-55.391262
249.800000,-55.344212,-55.404278,-55.385792
249.825000,-55.338774,-55.398832,-55.380340
249.850000,-55.333356,-55.393405,-55.374906
249.875000,-55.327955,-55.387996,-55.369491
249.900000,-55.322572,-55.382605,-55.364094
249.925000,-55.317208,-55.377232,-55.358715
249.950000,-55.311862,-55.371878,-55.353354
249.975000,-55.306534,-55.366541,-55.348011
250.000000,-55.301225,-55.361223,-55.342687
250.025000,-55.295933,-55.355923,-55.337380
250.050000,-55.290660,-55.350642,-55.332092
250.075000,-55.285405,-55.345378,-55.326823
250.100000,-55.280168,-55.340133,-55.321571
250.125000,-55.274949,-55.334906,-55.316337
250.150000,-55.269749,-55.329697,-55.311122
250.175000,-55.264566,-55.324506,-55.305925
250.200000,-55.259402,-55.319334,-55.300746
250.225000,-55.254256,-55.314180,-55.295585
250.250000,-55.249128,-55.309044,-55.290443
250.275000,-55.244019,-55.303926,-55.285319
250.300000,-55.238927,-55.298826,-55.280212
250.325000,-55.233854,-55.293744,-55.275124
250.350000,-55.228799,-55.288681,-55.270054
250.375000,-55.223762,-55.283636,-55.265003
250.400000,-55.218743,-55.278609,-55.259969
250.425000,-55.213742,-55.273600,-55.254954
250.450000,-55.208760,-55.268609,-55.249957
250.475000,-55.203795,-55.263637,-55.244977
250.500000,-55.198849,-55.258682,-55.240016
250.525000,-55.193921,-55.253746,-55.235074
250.550000,-55.189010,-55.248828,-55.230149
250.575000,-55.184118,-55.243928,-55.225242
250.600000,-55.179245,-55.239046,-55.220354
250.625000,-55.174389,-55.234182,-55.215483
250.650000,-55.169551,-55.229337,-55.210631
250.675000,-55.164731,-55.224509,-55.205797
250.700000,-55.159930,-55.219700,-55.200981
250.725000,-55.155146,-55.214908,-55.196183
250.750000,-55.150381,-55.210135,-55.191403
250.775000,-55.145634,-55.205380,-55.186641
250.800000,-55.140904,-55.200643,-55.181897
250.825000,-55.136193,-55.195924,-55.177171
250.850000,-55.131500,-55.191223,-55.172463
250.875000,-55.126825,-55.186540,-55.167774
250.900000,-55.122168,-55.181875,-55.163102
250.925000,-55.117528,-55.177228,-55.158448
250.950000,-55.112907,-55.172599,-55.153813
250.975000,-55.108304,-55.167989,-55.149195
251.000000,-55.103719,-55.163396,-55.144596
251.025000,-55.099151,-55.158821,-55.140014
251.050000,-55.094602,-55.154264,-55.135450
251.075000,-55.090071,-55.149725,-55.130904
251.100000,-55.085557,-55.145204,-55.126377
251.125000,-55.081062,-55.140701,-55.121867
251.150000,-55.076584,-55.136216,-55.117375
251.175000,-55.072125,-55.131749,-55.112901
251.200000,-55.067683,-55.127300,-55.108445
251.225000,-55.063259,-55.122869,-55.104007
251.250000,-55.058853,-55.118456,-55.099587
251.275000,-55.054465,-55.114060,-55.095184
251.300000,-55.050095,-55.109683,-55.090800
251.325000,-55.045743,-55.105323,-55.086433
251.350000,-55.041408,-55.100981,-55.082085
251.375000,-55.037091,-55.096657,-55.077754
251.400000,-55.032792,-55.092351,-55.073441
251.425000,-55.028511,-55.088063,-55.069145
251.450000,-55.024248,-55.083792,-55.064868
251.475000,-55.020002,-55.079540,-55.060608
251.500000,-55.015775,-55.075305,-55.056366
251.525000,-55.011565,-55.071088,-55.052142
251.550000,-55.007372,-55.066888,-55.047936
251.575000,-55.003198,-55.062707,-55.043747
251.600000,-54.999041,-55.058543,-55.039576
251.625000,-54.994902,-55.054397,-55.035423
251.650000,-54.990780,-55.050268,-55.031287
251.675000,-54.986676,-55.046157,-55.027169
251.700000,-54.982589,-55.042064,-55.023069
251.725000,-54.978520,-55.037988,-55.018986
251.750000,-54.974468,-55.033929,-55.014920
251.775000,-54.970433,-55.029888,-55.010871
251.800000,-54.966416,-55.025864,-55.006840
251.825000,-54.962415,-55.021858,-55.002826
251.850000,-54.958433,-55.017868,-54.998830
251.875000,-54.954467,-55.013896,-54.994850
251.900000,-54.950518,-55.009942,-54.990888
251.925000,-54.946587,-55.006004,-54.986943
251.950000,-54.942672,-55.002083,-54.983015
251.975000,-54.938775,-54.998180,-54.979104
252.000000,-54.934894,-54.994293,-54.975210
252.025000,-54.931031,-54.990424,-54.971333
252.050000,-54.927184,-54.986572,-54.967473
252.075000,-54.923355,-54.982736,-54.963630
252.100000,-54.919542,-54.978918,-54.959804
252.125000,-54.915746,-54.975116,-54.955995
252.150000,-54.911967,-54.971331,-54.952202
252.175000,-54.908205,-54.967564,-54.948427
252.200000,-54.904459,-54.963812,-54.944668
252.225000,-54.900731,-54.960078,-54.940925
252.250000,-54.897019,-54.956361,-54.937200
252.275000,-54.893323,-54.952660,-54.933491
252.300000,-54.889645,-54.948976,-54.929799
252.325000,-54.885983,-54.945309,-54.926124
252.350000,-54.882337,-54.941658,-54.922465
252.375000,-54.878709,-54.938024,-54.918823
252.400000,-54.875097,-54.934407,-54.915198
252.425000,-54.871501,-54.930806,-54.911589
252.450000,-54.867922,-54.927222,-54.907997
252.475000,-54.864360,-54.923655,-54.904421
252.500000,-54.860815,-54.920104,-54.900862
