time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
83.150000,-66.635185,-66.631633,-66.631667
83.175000,-66.635214,-66.631662,-66.631697
83.200000,-66.635243,-66.631692,-66.631726
83.225000,-66.635272,-66.631721,-66.631755
83.250000,-66.635302,-66.631750,-66.631784
83.275000,-66.635331,-66.631779,-66.631814
83.300000,-66.635360,-66.631808,-66.631843
83.325000,-66.635389,-66.631837,-66.631872
83.350000,-66.635418,-66.631866,-66.631901
83.375000,-66.635447,-66.631895,-66.631930
83.400000,-66.635476,-66.631924,-66.631959
83.425000,-66.635505,-66.631953,-66.631988
83.450000,-66.635533,-66.631982,-66.632017
83.475000,-66.635562,-66.632011,-66.632045
83.500000,-66.635591,-66.632040,-66.632074
83.525000,-66.635620,-66.632069,-66.632103
83.550000,-66.635649,-66.632098,-66.632132
83.575000,-66.635677,-66.632126,-66.632161
83.600000,-66.635706,-66.632155,-66.632189
83.625000,-66.635735,-66.632184,-66.632218
83.650000,-66.635763,-66.632212,-66.632247
83.675000,-66.635792,-66.632241,-66.632275
83.700000,-66.635820,-66.632270,-66.632304
83.725000,-66.635849,-66.632298,-66.632332
83.750000,-66.635877,-66.632327,-66.632361
83.775000,-66.635906,-66.632355,-66.632389
83.800000,-66.635934,-66.632384,-66.632418
83.825000,-66.635963,-66.632412,-66.632446
83.850000,-66.635991,-66.632440,-66.632475
83.875000,-66.636019,-66.632469,-66.632503
83.900000,-66.636048,-66.632497,-66.632531
83.925000,-66.636076,-66.632525,-66.632560
83.950000,-66.636104,-66.632554,-66.632588
83.975000,-66.636132,-66.632582,-66.632616
84.000000,-66.636160,-66.632610,-66.632644
84.025000,-66.636189,-66.632638,-66.632672
84.050000,-66.636217,-66.632666,-66.632700
84.075000,-66.636245,-66.632694,-66.632729
84.100000,-66.636273,-66.632722,-66.632757
84.125000,-66.636301,-66.632750,-66.632785
84.150000,-66.636329,-66.632778,-66.632813
84.175000,-66.636357,-66.632806,-66.632841
84.200000,-66.636384,-66.632834,-66.632868
84.225000,-66.636412,-66.632862,-66.632896
84.250000,-66.636440,-66.632890,-66.632924
84.275000,-66.636468,-66.632918,-66.632952
84.300000,-66.636496,-66.632946,-66.632980
84.325000,-66.636523,-66.632973,-66.633008
84.350000,-66.636551,-66.633001,-66.633035
84.375000,-66.636579,-66.633029,-66.633063
84.400000,-66.636606,-66.633057,-66.633091
84.425000,-66.636634,-66.633084,-66.633118
84.450000,-66.636662,-66.633112,-66.633146
84.475000,-66.636689,-66.633139,-66.633174
84.500000,-66.636717,-66.633167,-66.633201
84.525000,-66.636744,-66.633194,-66.633229
84.550000,-66.636772,-66.633222,-66.633256
84.575000,-66.636799,-66.633249,-66.633283
84.600000,-66.636826,-66.633277,-66.633311
84.625000,-66.636854,-66.633304,-66.633338
84.650000,-66.636881,-66.633331,-66.633366
84.675000,-66.636908,-66.633359,-66.633393
84.700000,-66.636936,-66.633386,-66.633420
84.725000,-66.636963,-66.633413,-66.633447
84.750000,-66.636990,-66.633441,-66.633475
84.775000,-66.637017,-66.633468,-66.633502
84.800000,-66.637044,-66.633495,-66.633529
84.825000,-66.637071,-66.633522,-66.633556
84.850000,-66.637098,-66.633549,-66.633583
84.875000,-66.637126,-66.633576,-66.633610
84.900000,-66.637153,-66.633603,-66.633637
84.925000,-66.637180,-66.633630,-66.633664
84.950000,-66.637206,-66.633657,-66.633691
84.975000,-66.637233,-66.633684,-66.633718
85.000000,-66.637260,-66.633711,-66.633745
85.025000,-66.637287,-66.633738,-66.633772
85.050000,-66.637314,-66.633765,-66.633799
85.075000,-66.637341,-66.633792,-66.633826
85.100000,-66.637367,-66.633818,-66.633852
85.125000,-66.637394,-66.633845,-66.633879
85.150000,-66.637421,-66.633872,-66.633906
85.175000,-66.637448,-66.633899,-66.633933
85.200000,-66.637474,-66.633925,-66.633959
85.225000,-66.637501,-66.633952,-66.633986
85.250000,-66.637527,-66.633978,-66.634013
85.275000,-66.637554,-66.634005,-66.634039
85.300000,-66.637580,-66.634032,-66.634066
85.325000,-66.637607,-66.634058,-66.634092
85.350000,-66.637633,-66.634085,-66.634119
85.375000,-66.637660,-66.634111,-66.634145
85.400000,-66.637686,-66.634137,-66.634172
85.425000,-66.637712,-66.634164,-66.634198
85.450000,-66.637739,-66.634190,-66.634224
85.475000,-66.637765,-66.634216,-66.634251
85.500000,-66.637791,-66.634243,-66.634277
85.525000,-66.637818,-66.634269,-66.634303
85.550000,-66.637844,-66.634295,-66.634329
85.575000,-66.637870,-66.634321,-66.634356
85.600000,-66.637896,-66.634348,-66.634382
85.625000,-66.637922,-66.634374,-66.634408
85.650000,-66.637948,-66.634400,-66.634434
85.675000,-66.637974,-66.634426,-66.634460
85.700000,-66.638000,-66.634452,-66.634486
85.725000,-66.638026,-66.634478,-66.634512
85.750000,-66.638052,-66.634504,-66.634538
85.775000,-66.638078,-66.634530,-66.634564
85.800000,-66.638104,-66.634556,-66.634590
85.825000,-66.638130,-66.634582,-66.634616
85.850000,-66.638156,-66.634608,-66.634642
85.875000,-66.638182,-66.634634,-66.634668
85.900000,-66.638208,-66.634659,-66.634693
85.925000,-66.638233,-66.634685,-66.634719
85.950000,-66.638259,-66.634711,-66.634745
85.975000,-66.638285,-66.634737,-66.634771
86.000000,-66.638310,-66.634762,-66.634796
86.025000,-66.638336,-66.634788,-66.634822
86.050000,-66.638362,-66.634814,-66.634848
86.075000,-66.638387,-66.634839,-66.634873
86.100000,-66.638413,-66.634865,-66.634899
86.125000,-66.638438,-66.634890,-66.634924
86.150000,-66.638464,-66.634916,-66.634950
86.175000,-66.638489,-66.634941,-66.634975
86.200000,-66.638515,-66.634967,-66.635001
86.225000,-66.638540,-66.634992,-66.635026
86.250000,-66.638565,-66.635018,-66.635052
86.275000,-66.638591,-66.635043,-66.635077
86.300000,-66.638616,-66.635068,-66.635102
86.325000,-66.638641,-66.635094,-66.635128
86.350000,-66.638667,-66.635119,-66.635153
86.375000,-66.638692,-66.635144,-66.635178
86.400000,-66.638717,-66.635169,-66.635203
86.425000,-66.638742,-66.635195,-66.635229
86.450000,-66.638767,-66.635220,-66.635254
86.475000,-66.638792,-66.635245,-66.635279
86.500000,-66.638817,-66.635270,-66.635304
86.525000,-66.638843,-66.635295,-66.635329
86.550000,-66.638868,-66.635320,-66.635354
86.575000,-66.638893,-66.635345,-66.635379
86.600000,-66.638918,-66.635370,-66.635404
86.625000,-66.638942,-66.635395,-66.635429
86.650000,-66.638967,-66.635420,-66.635454
86.675000,-66.638992,-66.635445,-66.635479
86.700000,-66.639017,-66.635470,-66.635504
86.725000,-66.639042,-66.635495,-66.635529
86.750000,-66.639067,-66.635520,-66.635554
86.775000,-66.639091,-66.635544,-66.635578
86.800000,-66.639116,-66.635569,-66.635603
86.825000,-66.639141,-66.635594,-66.635628
86.850000,-66.639166,-66.635619,-66.635653
86.875000,-66.639190,-66.635643,-66.635677
86.900000,-66.639215,-66.635668,-66.635702
86.925000,-66.639239,-66.635693,-66.635727
86.950000,-66.639264,-66.635717,-66.635751
86.975000,-66.639289,-66.635742,-66.635776
87.000000,-66.639313,-66.635766,-66.635800
87.025000,-66.639338,-66.635791,-66.635825
87.050000,-66.639362,-66.635815,-66.635849
87.075000,-66.639386,-66.635840,-66.635874
87.100000,-66.639411,-66.635864,-66.635898
87.125000,-66.639435,-66.635888,-66.635922
87.150000,-66.639460,-66.635913,-66.635947
87.175000,-66.639484,-66.635937,-66.635971
87.200000,-66.639508,-66.635961,-66.635995
87.225000,-66.639532,-66.635986,-66.636020
87.250000,-66.639557,-66.636010,-66.636044
87.275000,-66.639581,-66.636034,-66.636068
87.300000,-66.639605,-66.636058,-66.636092
87.325000,-66.639629,-66.636083,-66.636117
87.350000,-66.639653,-66.636107,-66.636141
87.375000,-66.639677,-66.636131,-66.636165
87.400000,-66.639701,-66.636155,-66.636189
87.425000,-66.639725,-66.636179,-66.636213
87.450000,-66.639749,-66.636203,-66.636237
87.475000,-66.639773,-66.636227,-66.636261
87.500000,-66.639797,-66.636251,-66.636285
87.525000,-66.639821,-66.636275,-66.636309
87.550000,-66.639845,-66.636299,-66.636333
87.575000,-66.639869,-66.636323,-66.636357
87.600000,-66.639893,-66.636347,-66.636381
87.625000,-66.639917,-66.636371,-66.636404
87.650000,-66.639940,-66.636394,-66.636428
87.675000,-66.639964,-66.636418,-66.636452
87.700000,-66.639988,-66.636442,-66.636476
87.725000,-66.640012,-66.636466,-66.636500
87.750000,-66.640035,-66.636489,-66.636523
87.775000,-66.640059,-66.636513,-66.636547
87.800000,-66.640083,-66.636537,-66.636571
87.825000,-66.640106,-66.636560,-66.636594
87.850000,-66.640130,-66.636584,-66.636618
87.875000,-66.640153,-66.636607,-66.636641
87.900000,-66.640177,-66.636631,-66.636665
87.925000,-66.640200,-66.636654,-66.636688
87.950000,-66.640224,-66.636678,-66.636712
87.975000,-66.640247,-66.636701,-66.636735
88.000000,-66.640271,-66.636725,-66.636759
88.025000,-66.640294,-66.636748,-66.636782
88.050000,-66.640317,-66.636772,-66.636805
88.075000,-66.640341,-66.636795,-66.636829
88.100000,-66.640364,-66.636818,-66.636852
88.125000,-66.640387,-66.636842,-66.636875
88.150000,-66.640410,-66.636865,-66.636899
88.175000,-66.640434,-66.636888,-66.636922
88.200000,-66.640457,-66.636911,-66.636945
88.225000,-66.640480,-66.636934,-66.636968
88.250000,-66.640503,-66.636958,-66.636992
88.275000,-66.640526,-66.636981,-66.637015
88.300000,-66.640549,-66.637004,-66.637038
88.325000,-66.640572,-66.637027,-66.637061
88.350000,-66.640595,-66.637050,-66.637084
88.375000,-66.640618,-66.637073,-66.637107
88.400000,-66.640641,-66.637096,-66.637130
88.425000,-66.640664,-66.637119,-66.637153
88.450000,-66.640687,-66.637142,-66.637176
88.475000,-66.640710,-66.637165,-66.637199
88.500000,-66.640733,-66.637188,-66.637222
88.525000,-66.640756,-66.637211,-66.637245
88.550000,-66.640779,-66.637233,-66.637267
88.575000,-66.640801,-66.637256,-66.637290
88.600000,-66.640824,-66.637279,-66.637313
88.625000,-66.640847,-66.637302,-66.637336
88.650000,-66.640870,-66.637325,-66.637358
88.675000,-66.640892,-66.637347,-66.637381
88.700000,-66.640915,-66.637370,-66.637404
88.725000,-66.640938,-66.637393,-66.637427
88.750000,-66.640960,-66.637415,-66.637449
88.775000,-66.640983,-66.637438,-66.637472
88.800000,-66.641005,-66.637460,-66.637494
88.825000,-66.641028,-66.637483,-66.637517
88.850000,-66.641050,-66.637506,-66.637539
88.875000,-66.641073,-66.637528,-66.637562
88.900000,-66.641095,-66.637551,-66.637584
88.925000,-66.641118,-66.637573,-66.637607
88.950000,-66.641140,-66.637595,-66.637629
88.975000,-66.641163,-66.637618,-66.637652
89.000000,-66.641185,-66.637640,-66.637674
89.025000,-66.641207,-66.637663,-66.637696
89.050000,-66.641230,-66.637685,-66.637719
89.075000,-66.641252,-66.637707,-66.637741
89.100000,-66.641274,-66.637729,-66.637763
89.125000,-66.641296,-66.637752,-66.637786
89.150000,-66.641318,-66.637774,-66.637808
89.175000,-66.641341,-66.637796,-66.637830
89.200000,-66.641363,-66.637818,-66.637852
89.225000,-66.641385,-66.637840,-66.637874
89.250000,-66.641407,-66.637863,-66.637896
89.275000,-66.641429,-66.637885,-66.637918
89.300000,-66.641451,-66.637907,-66.637941
89.325000,-66.641473,-66.637929,-66.637963
89.350000,-66.641495,-66.637951,-66.637985
89.375000,-66.641517,-66.637973,-66.638007
89.400000,-66.641539,-66.637995,-66.638029
89.425000,-66.641561,-66.638017,-66.638050
89.450000,-66.641583,-66.638039,-66.638072
89.475000,-66.641605,-66.638060,-66.638094
89.500000,-66.641627,-66.638082,-66.638116
89.525000,-66.641648,-66.638104,-66.638138
89.550000,-66.641670,-66.638126,-66.638160
89.575000,-66.641692,-66.638148,-66.638182
89.600000,-66.641714,-66.638170,-66.638203
89.625000,-66.641735,-66.638191,-66.638225
89.650000,-66.641757,-66.638213,-66.638247
89.675000,-66.641779,-66.638235,-66.638268
89.700000,-66.641800,-66.638256,-66.638290
89.725000,-66.641822,-66.638278,-66.638312
89.750000,-66.641844,-66.638300,-66.638333
89.775000,-66.641865,-66.638321,-66.638355
89.800000,-66.641887,-66.638343,-66.638377
89.825000,-66.641908,-66.638364,-66.638398
89.850000,-66.641930,-66.638386,-66.638420
89.875000,-66.641951,-66.638407,-66.638441
89.900000,-66.641973,-66.638429,-66.638463
89.925000,-66.641994,-66.638450,-66.638484
89.950000,-66.642015,-66.638472,-66.638505
89.975000,-66.642037,-66.638493,-66.638527
90.000000,-66.642058,-66.638514,-66.638548
90.025000,-66.642079,-66.638536,-66.638570
90.050000,-66.642101,-66.638557,-66.638591
90.075000,-66.642122,-66.638578,-66.638612
90.100000,-66.642143,-66.638600,-66.638633
90.125000,-66.642164,-66.638621,-66.638655
90.150000,-66.642186,-66.638642,-66.638676
90.175000,-66.642207,-66.638663,-66.638697
90.200000,-66.642228,-66.638684,-66.638718
90.225000,-66.642249,-66.638706,-66.638739
90.250000,-66.642270,-66.638727,-66.638761
90.275000,-66.642291,-66.638748,-66.638782
90.300000,-66.642312,-66.638769,-66.638803
90.325000,-66.642333,-66.638790,-66.638824
90.350000,-66.642354,-66.638811,-66.638845
90.375000,-66.642375,-66.638832,-66.638866
90.400000,-66.642396,-66.638853,-66.638887
90.425000,-66.642417,-66.638874,-66.638908
90.450000,-66.642438,-66.638895,-66.638929
90.475000,-66.642459,-66.638916,-66.638950
90.500000,-66.642480,-66.638937,-66.638970
90.525000,-66.642501,-66.638957,-66.638991
90.550000,-66.642521,-66.638978,-66.639012
90.575000,-66.642542,-66.638999,-66.639033
90.600000,-66.642563,-66.639020,-66.639054
90.625000,-66.642584,-66.639041,-66.639074
90.650000,-66.642604,-66.639061,-66.639095
90.675000,-66.642625,-66.639082,-66.639116
90.700000,-66.642646,-66.639103,-66.639137
90.725000,-66.642666,-66.639123,-66.639157
90.750000,-66.642687,-66.639144,-66.639178
90.775000,-66.642708,-66.639165,-66.639199
90.800000,-66.642728,-66.639185,-66.639219
90.825000,-66.642749,-66.639206,-66.639240
90.850000,-66.642769,-66.639226,-66.639260
90.875000,-66.642790,-66.639247,-66.639281
90.900000,-66.642810,-66.639267,-66.639301
90.925000,-66.642831,-66.639288,-66.639322
90.950000,-66.642851,-66.639308,-66.639342
90.975000,-66.642872,-66.639329,-66.639363
91.000000,-66.642892,-66.639349,-66.639383
91.025000,-66.642912,-66.639370,-66.639403
91.050000,-66.642933,-66.639390,-66.639424
91.075000,-66.642953,-66.639410,-66.639444
91.100000,-66.642973,-66.639431,-66.639464
91.125000,-66.642994,-66.639451,-66.639485
91.150000,-66.643014,-66.639471,-66.639505
91.175000,-66.643034,-66.639491,-66.639525
91.200000,-66.643054,-66.639512,-66.639545
91.225000,-66.643074,-66.639532,-66.639566
91.250000,-66.643095,-66.639552,-66.639586
91.275000,-66.643115,-66.639572,-66.639606
91.300000,-66.643135,-66.639592,-66.639626
91.325000,-66.643155,-66.639612,-66.639646
91.350000,-66.643175,-66.639632,-66.639666
91.375000,-66.643195,-66.639653,-66.639686
91.400000,-66.643215,-66.639673,-66.639706
91.425000,-66.643235,-66.639693,-66.639726
91.450000,-66.643255,-66.639713,-66.639746
91.475000,-66.643275,-66.639733,-66.639766
91.500000,-66.643295,-66.639752,-66.639786
91.525000,-66.643315,-66.639772,-66.639806
91.550000,-66.643335,-66.639792,-66.639826
91.575000,-66.643354,-66.639812,-66.639846
91.600000,-66.643374,-66.639832,-66.639866
91.625000,-66.643394,-66.639852,-66.639886
91.650000,-66.643414,-66.639872,-66.639905
91.675000,-66.643434,-66.639891,-66.639925
91.700000,-66.643453,-66.639911,-66.639945
91.725000,-66.643473,-66.639931,-66.639965
91.750000,-66.643493,-66.639951,-66.639984
91.775000,-66.643512,-66.639970,-66.640004
91.800000,-66.643532,-66.639990,-66.640024
91.825000,-66.643552,-66.640010,-66.640043
91.850000,-66.643571,-66.640029,-66.640063
91.875000,-66.643591,-66.640049,-66.640083
91.900000,-66.643610,-66.640068,-66.640102
91.925000,-66.643630,-66.640088,-66.640122
91.950000,-66.643649,-66.640108,-66.640141
91.975000,-66.643669,-66.640127,-66.640161
92.000000,-66.643688,-66.640147,-66.640180
92.025000,-66.643708,-66.640166,-66.640200
92.050000,-66.643727,-66.640185,-66.640219
92.075000,-66.643747,-66.640205,-66.640239
92.100000,-66.643766,-66.640224,-66.640258
92.125000,-66.643785,-66.640244,-66.640277
92.150000,-66.643805,-66.640263,-66.640297
92.175000,-66.643824,-66.640282,-66.640316
92.200000,-66.643843,-66.640302,-66.640335
92.225000,-66.643863,-66.640321,-66.640355
92.250000,-66.643882,-66.640340,-66.640374
92.275000,-66.643901,-66.640360,-66.640393
92.300000,-66.643920,-66.640379,-66.640412
92.325000,-66.643939,-66.640398,-66.640432
92.350000,-66.643959,-66.640417,-66.640451
92.375000,-66.643978,-66.640436,-66.640470
92.400000,-66.643997,-66.640455,-66.640489
92.425000,-66.644016,-66.640475,-66.640508
92.450000,-66.644035,-66.640494,-66.640527
92.475000,-66.644054,-66.640513,-66.640546
92.500000,-66.644073,-66.640532,-66.640565
92.525000,-66.644092,-66.640551,-66.640584
92.550000,-66.644111,-66.640570,-66.640603
92.575000,-66.644130,-66.640589,-66.640622
92.600000,-66.644149,-66.640608,-66.640641
92.625000,-66.644168,-66.640627,-66.640660
92.650000,-66.644187,-66.640646,-66.640679
92.675000,-66.644206,-66.640664,-66.640698
92.700000,-66.644225,-66.640683,-66.640717
92.725000,-66.644243,-66.640702,-66.640736
92.750000,-66.644262,-66.640721,-66.640755
92.775000,-66.644281,-66.640740,-66.640774
92.800000,-66.644300,-66.640759,-66.640792
92.825000,-66.644318,-66.640777,-66.640811
92.850000,-66.644337,-66.640796,-66.640830
92.875000,-66.644356,-66.640815,-66.640849
92.900000,-66.644375,-66.640834,-66.640867
92.925000,-66.644393,-66.640852,-66.640886
92.950000,-66.644412,-66.640871,-66.640905
92.975000,-66.644430,-66.640890,-66.640923
93.000000,-66.644449,-66.640908,-66.640942
93.025000,-66.644468,-66.640927,-66.640960
93.050000,-66.644486,-66.640945,-66.640979
93.075000,-66.644505,-66.640964,-66.640998
93.100000,-66.644523,-66.640982,-66.641016
93.125000,-66.644542,-66.641001,-66.641035
93.150000,-66.644560,-66.641019,-66.641053
93.175000,-66.644579,-66.641038,-66.641072
93.200000,-66.644597,-66.641056,-66.641090
93.225000,-66.644615,-66.641075,-66.641108
93.250000,-66.644634,-66.641093,-66.641127
93.275000,-66.644652,-66.641111,-66.641145
93.300000,-66.644671,-66.641130,-66.641164
93.325000,-66.644689,-66.641148,-66.641182
93.350000,-66.644707,-66.641167,-66.641200
93.375000,-66.644725,-66.641185,-66.641219
93.400000,-66.644744,-66.641203,-66.641237
93.425000,-66.644762,-66.641221,-66.641255
93.450000,-66.644780,-66.641240,-66.641273
93.475000,-66.644798,-66.641258,-66.641291
93.500000,-66.644817,-66.641276,-66.641310
93.525000,-66.644835,-66.641294,-66.641328
93.550000,-66.644853,-66.641312,-66.641346
93.575000,-66.644871,-66.641330,-66.641364
93.600000,-66.644889,-66.641349,-66.641382
93.625000,-66.644907,-66.641367,-66.641400
93.650000,-66.644925,-66.641385,-66.641418
93.675000,-66.644943,-66.641403,-66.641436
93.700000,-66.644961,-66.641421,-66.641454
93.725000,-66.644979,-66.641439,-66.641472
93.750000,-66.644997,-66.641457,-66.641490
93.775000,-66.645015,-66.641475,-66.641508
93.800000,-66.645033,-66.641493,-66.641526
93.825000,-66.645051,-66.641511,-66.641544
93.850000,-66.645069,-66.641529,-66.641562
93.875000,-66.645087,-66.641546,-66.641580
93.900000,-66.645104,-66.641564,-66.641598
93.925000,-66.645122,-66.641582,-66.641616
93.950000,-66.645140,-66.641600,-66.641634
93.975000,-66.645158,-66.641618,-66.641651
94.000000,-66.645176,-66.641635,-66.641669
94.025000,-66.645193,-66.641653,-66.641687
94.050000,-66.645211,-66.641671,-66.641705
94.075000,-66.645229,-66.641689,-66.641722
94.100000,-66.645246,-66.641706,-66.641740
94.125000,-66.645264,-66.641724,-66.641758
94.150000,-66.645282,-66.641742,-66.641775
