time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
720.650000,-66.660960,-66.657438,-66.657474
720.675000,-66.660960,-66.657438,-66.657474
720.700000,-66.660960,-66.657438,-66.657474
720.725000,-66.660960,-66.657438,-66.657474
720.750000,-66.660960,-66.657438,-66.657474
720.775000,-66.660960,-66.657438,-66.657474
720.800000,-66.660960,-66.657438,-66.657474
720.825000,-66.660960,-66.657438,-66.657474
720.850000,-66.660960,-66.657438,-66.657474
720.875000,-66.660960,-66.657438,-66.657474
720.900000,-66.660960,-66.657438,-66.657474
720.925000,-66.660960,-66.657438,-66.657474
720.950000,-66.660960,-66.657438,-66.657474
720.975000,-66.660960,-66.657438,-66.657474
721.000000,-66.660960,-66.657438,-66.657474
721.025000,-66.660960,-66.657438,-66.657474
721.050000,-66.660960,-66.657438,-66.657474
721.075000,-66.660960,-66.657438,-66.657474
721.100000,-66.660960,-66.657438,-66.657474
721.125000,-66.660960,-66.657438,-66.657474
721.150000,-66.660960,-66.657438,-66.657474
721.175000,-66.660960,-66.657438,-66.657474
721.200000,-66.660960,-66.657438,-66.657474
721.225000,-66.660960,-66.657438,-66.657474
721.250000,-66.660960,-66.657438,-66.657474
721.275000,-66.660960,-66.657438,-66.657474
721.300000,-66.660960,-66.657438,-66.657474
721.325000,-66.660960,-66.657438,-66.657474
721.350000,-66.660960,-66.657438,-66.657474
721.375000,-66.660960,-66.657438,-66.657474
721.400000,-66.660960,-66.657438,-66.657474
721.425000,-66.660960,-66.657438,-66.657474
721.450000,-66.660960,-66.657438,-66.657474
721.475000,-66.660960,-66.657438,-66.657474
721.500000,-66.660960,-66.657438,-66.657474
721.525000,-66.660960,-66.657438,-66.657474
721.550000,-66.660960,-66.657438,-66.657474
721.575000,-66.660960,-66.657438,-66.657474
721.600000,-66.660960,-66.657438,-66.657474
721.625000,-66.660960,-66.657438,-66.657474
721.650000,-66.660960,-66.657438,-66.657474
721.675000,-66.660960,-66.657438,-66.657474
721.700000,-66.660960,-66.657438,-66.657474
721.725000,-66.660960,-66.657438,-66.657474
721.750000,-66.660960,-66.657438,-66.657474
721.775000,-66.660960,-66.657438,-66.657474
721.800000,-66.660960,-66.657438,-66.657474
721.825000,-66.660960,-66.657438,-66.657474
721.850000,-66.660960,-66.657438,-66.657474
721.875000,-66.660960,-66.657438,-66.657474
721.900000,-66.660960,-66.657438,-66.657474
721.925000,-66.660960,-66.657438,-66.657474
721.950000,-66.660960,-66.657438,-66.657474
721.975000,-66.660960,-66.657438,-66.657474
722.000000,-66.660960,-66.657438,-66.657474
722.025000,-66.660960,-66.657438,-66.657474
722.050000,-66.660960,-66.657438,-66.657474
722.075000,-66.660960,-66.657438,-66.657474
722.100000,-66.660960,-66.657438,-66.657474
722.125000,-66.660960,-66.657438,-66.657474
722.150000,-66.660960,-66.657438,-66.657474
722.175000,-66.660960,-66.657438,-66.657474
722.200000,-66.660960,-66.657438,-66.657474
722.225000,-66.660960,-66.657438,-66.657474
722.250000,-66.660960,-66.657438,-66.657474
722.275000,-66.660960,-66.657438,-66.657474
722.300000,-66.660960,-66.657438,-66.657474
722.325000,-66.660960,-66.657438,-66.657474
722.350000,-66.660960,-66.657438,-66.657474
722.375000,-66.660960,-66.657438,-66.657474
722.400000,-66.660960,-66.657438,-66.657474
722.425000,-66.660960,-66.657438,-66.657474
722.450000,-66.660960,-66.657438,-66.657474
722.475000,-66.660960,-66.657438,-66.657474
722.500000,-66.660960,-66.657438,-66.657474
722.525000,-66.660960,-66.657438,-66.657474
722.550000,-66.660960,-66.657438,-66.657474
722.575000,-66.660960,-66.657438,-66.657474
722.600000,-66.660960,-66.657438,-66.657474
722.625000,-66.660960,-66.657438,-66.657474
722.650000,-66.660960,-66.657438,-66.657474
722.675000,-66.660960,-66.657438,-66.657474
722.700000,-66.660960,-66.657438,-66.657474
722.725000,-66.660960,-66.657438,-66.657474
722.750000,-66.660960,-66.657438,-66.657474
722.775000,-66.660960,-66.657438,-66.657474
722.800000,-66.660960,-66.657438,-66.657474
722.825000,-66.660960,-66.657438,-66.657474
722.850000,-66.660960,-66.657438,-66.657474
722.875000,-66.660960,-66.657438,-66.657474
722.900000,-66.660960,-66.657438,-66.657474
722.925000,-66.660960,-66.657438,-66.657474
722.950000,-66.660960,-66.657438,-66.657474
722.975000,-66.660960,-66.657438,-66.657474
723.000000,-66.660960,-66.657438,-66.657474
723.025000,-66.660960,-66.657438,-66.657474
723.050000,-66.660960,-66.657438,-66.657474
723.075000,-66.660960,-66.657438,-66.657474
723.100000,-66.660960,-66.657438,-66.657474
723.125000,-66.660960,-66.657438,-66.657474
723.150000,-66.660960,-66.657438,-66.657474
723.175000,-66.660960,-66.657438,-66.657474
723.200000,-66.660960,-66.657438,-66.657474
723.225000,-66.660960,-66.657438,-66.657474
723.250000,-66.660960,-66.657438,-66.657474
723.275000,-66.660960,-66.657438,-66.657474
723.300000,-66.660960,-66.657438,-66.657474
723.325000,-66.660960,-66.657438,-66.657474
723.350000,-66.660960,-66.657438,-66.657474
723.375000,-66.660960,-66.657438,-66.657474
723.400000,-66.660960,-66.657438,-66.657474
723.425000,-66.660960,-66.657438,-66.657474
723.450000,-66.660960,-66.657438,-66.657474
723.475000,-66.660960,-66.657438,-66.657474
723.500000,-66.660960,-66.657438,-66.657474
723.525000,-66.660960,-66.657438,-66.657474
723.550000,-66.660960,-66.657438,-66.657474
723.575000,-66.660960,-66.657438,-66.657474
723.600000,-66.660960,-66.657438,-66.657474
723.625000,-66.660960,-66.657438,-66.657474
723.650000,-66.660960,-66.657438,-66.657474
723.675000,-66.660960,-66.657438,-66.657474
723.700000,-66.660960,-66.657438,-66.657474
723.725000,-66.660960,-66.657438,-66.657474
723.750000,-66.660960,-66.657438,-66.657474
723.775000,-66.660960,-66.657438,-66.657474
723.800000,-66.660960,-66.657438,-66.657474
723.825000,-66.660960,-66.657438,-66.657474
723.850000,-66.660960,-66.657438,-66.657474
723.875000,-66.660960,-66.657438,-66.657474
723.900000,-66.660960,-66.657438,-66.657474
723.925000,-66.660960,-66.657438,-66.657474
723.950000,-66.660960,-66.657438,-66.657474
723.975000,-66.660960,-66.657438,-66.657474
724.000000,-66.660960,-66.657438,-66.657474
724.025000,-66.660960,-66.657438,-66.657474
724.050000,-66.660960,-66.657438,-66.657474
724.075000,-66.660960,-66.657438,-66.657474
724.100000,-66.660960,-66.657438,-66.657474
724.125000,-66.660960,-66.657438,-66.657474
724.150000,-66.660960,-66.657438,-66.657474
724.175000,-66.660960,-66.657438,-66.657474
724.200000,-66.660960,-66.657438,-66.657474
724.225000,-66.660960,-66.657438,-66.657474
724.250000,-66.660960,-66.657438,-66.657474
724.275000,-66.660960,-66.657438,-66.657474
724.300000,-66.660960,-66.657438,-66.657474
724.325000,-66.660960,-66.657438,-66.657474
724.350000,-66.660960,-66.657438,-66.657474
724.375000,-66.660960,-66.657438,-66.657474
724.400000,-66.660960,-66.657438,-66.657474
724.425000,-66.660960,-66.657438,-66.657474
724.450000,-66.660960,-66.657438,-66.657474
724.475000,-66.660960,-66.657438,-66.657474
724.500000,-66.660960,-66.657438,-66.657474
724.525000,-66.660960,-66.657438,-66.657474
724.550000,-66.660960,-66.657438,-66.657474
724.575000,-66.660960,-66.657438,-66.657474
724.600000,-66.660960,-66.657438,-66.657474
724.625000,-66.660960,-66.657438,-66.657474
724.650000,-66.660960,-66.657438,-66.657474
724.675000,-66.660960,-66.657438,-66.657474
724.700000,-66.660960,-66.657438,-66.657474
724.725000,-66.660960,-66.657438,-66.657474
724.750000,-66.660960,-66.657438,-66.657474
724.775000,-66.660960,-66.657438,-66.657474
724.800000,-66.660960,-66.657438,-66.657474
724.825000,-66.660960,-66.657438,-66.657474
724.850000,-66.660960,-66.657438,-66.657474
724.875000,-66.660960,-66.657438,-66.657474
724.900000,-66.660960,-66.657438,-66.657474
724.925000,-66.660960,-66.657438,-66.657474
724.950000,-66.660960,-66.657438,-66.657474
724.975000,-66.660960,-66.657438,-66.657474
725.000000,-66.660960,-66.657438,-66.657474
725.025000,-66.660960,-66.657438,-66.657474
725.050000,-66.660960,-66.657438,-66.657474
725.075000,-66.660960,-66.657438,-66.657474
725.100000,-66.660960,-66.657438,-66.657474
725.125000,-66.660960,-66.657438,-66.657474
725.150000,-66.660960,-66.657438,-66.657474
725.175000,-66.660960,-66.657438,-66.657474
725.200000,-66.660960,-66.657438,-66.657474
725.225000,-66.660960,-66.657438,-66.657474
725.250000,-66.660960,-66.657438,-66.657474
725.275000,-66.660960,-66.657438,-66.657474
725.300000,-66.660960,-66.657438,-66.657474
725.325000,-66.660960,-66.657438,-66.657474
725.350000,-66.660960,-66.657438,-66.657474
725.375000,-66.660960,-66.657438,-66.657474
725.400000,-66.660960,-66.657438,-66.657474
725.425000,-66.660960,-66.657438,-66.657474
725.450000,-66.660960,-66.657438,-66.657474
725.475000,-66.660960,-66.657438,-66.657474
725.500000,-66.660960,-66.657438,-66.657474
725.525000,-66.660960,-66.657438,-66.657474
725.550000,-66.660960,-66.657438,-66.657474
725.575000,-66.660960,-66.657438,-66.657474
725.600000,-66.660960,-66.657438,-66.657474
725.625000,-66.660960,-66.657438,-66.657474
725.650000,-66.660960,-66.657438,-66.657474
725.675000,-66.660960,-66.657438,-66.657474
725.700000,-66.660960,-66.657438,-66.657474
725.725000,-66.660960,-66.657438,-66.657474
725.750000,-66.660960,-66.657438,-66.657474
725.775000,-66.660960,-66.657438,-66.657474
725.800000,-66.660960,-66.657438,-66.657474
725.825000,-66.660960,-66.657438,-66.657474
725.850000,-66.660960,-66.657438,-66.657474
725.875000,-66.660960,-66.657438,-66.657474
725.900000,-66.660960,-66.657438,-66.657474
725.925000,-66.660960,-66.657438,-66.657474
725.950000,-66.660960,-66.657438,-66.657474
725.975000,-66.660960,-66.657438,-66.657474
726.000000,-66.660960,-66.657438,-66.657474
726.025000,-66.660960,-66.657438,-66.657474
726.050000,-66.660960,-66.657438,-66.657474
726.075000,-66.660960,-66.657438,-66.657474
726.100000,-66.660960,-66.657438,-66.657474
726.125000,-66.660960,-66.657438,-66.657474
726.150000,-66.660960,-66.657438,-66.657474
726.175000,-66.660960,-66.657438,-66.657474
726.200000,-66.660960,-66.657438,-66.657474
726.225000,-66.660960,-66.657438,-66.657474
726.250000,-66.660960,-66.657438,-66.657474
726.275000,-66.660960,-66.657438,-66.657474
726.300000,-66.660960,-66.657438,-66.657474
726.325000,-66.660960,-66.657438,-66.657474
726.350000,-66.660960,-66.657438,-66.657474
726.375000,-66.660960,-66.657438,-66.657474
726.400000,-66.660960,-66.657438,-66.657474
726.425000,-66.660960,-66.657438,-66.657474
726.450000,-66.660960,-66.657438,-66.657474
726.475000,-66.660960,-66.657438,-66.657474
726.500000,-66.660960,-66.657438,-66.657474
726.525000,-66.660960,-66.657438,-66.657474
726.550000,-66.660960,-66.657438,-66.657474
726.575000,-66.660960,-66.657438,-66.657474
726.600000,-66.660960,-66.657438,-66.657474
726.625000,-66.660960,-66.657438,-66.657474
726.650000,-66.660960,-66.657438,-66.657474
726.675000,-66.660960,-66.657438,-66.657474
726.700000,-66.660960,-66.657438,-66.657474
726.725000,-66.660960,-66.657438,-66.657474
726.750000,-66.660960,-66.657438,-66.657474
726.775000,-66.660960,-66.657438,-66.657474
726.800000,-66.660960,-66.657438,-66.657474
726.825000,-66.660960,-66.657438,-66.657474
726.850000,-66.660960,-66.657438,-66.657474
726.875000,-66.660960,-66.657438,-66.657474
726.900000,-66.660960,-66.657438,-66.657474
726.925000,-66.660960,-66.657438,-66.657474
726.950000,-66.660960,-66.657438,-66.657474
726.975000,-66.660960,-66.657438,-66.657474
727.000000,-66.660960,-66.657438,-66.657474
727.025000,-66.660960,-66.657438,-66.657474
727.050000,-66.660960,-66.657438,-66.657474
727.075000,-66.660960,-66.657438,-66.657474
727.100000,-66.660960,-66.657438,-66.657474
727.125000,-66.660960,-66.657438,-66.657474
727.150000,-66.660960,-66.657438,-66.657474
727.175000,-66.660960,-66.657438,-66.657474
727.200000,-66.660960,-66.657438,-66.657474
727.225000,-66.660960,-66.657438,-66.657474
727.250000,-66.660960,-66.657438,-66.657474
727.275000,-66.660960,-66.657438,-66.657474
727.300000,-66.660960,-66.657438,-66.657474
727.325000,-66.660960,-66.657438,-66.657474
727.350000,-66.660960,-66.657438,-66.657474
727.375000,-66.660960,-66.657438,-66.657474
727.400000,-66.660960,-66.657438,-66.657474
727.425000,-66.660960,-66.657438,-66.657474
727.450000,-66.660960,-66.657438,-66.657474
727.475000,-66.660960,-66.657438,-66.657474
727.500000,-66.660960,-66.657438,-66.657474
727.525000,-66.660960,-66.657438,-66.657474
727.550000,-66.660960,-66.657438,-66.657474
727.575000,-66.660960,-66.657438,-66.657474
727.600000,-66.660960,-66.657438,-66.657474
727.625000,-66.660960,-66.657438,-66.657474
727.650000,-66.660960,-66.657438,-66.657474
727.675000,-66.660960,-66.657438,-66.657474
727.700000,-66.660960,-66.657438,-66.657474
727.725000,-66.660960,-66.657438,-66.657474
727.750000,-66.660960,-66.657438,-66.657474
727.775000,-66.660960,-66.657438,-66.657474
727.800000,-66.660960,-66.657438,-66.657474
727.825000,-66.660960,-66.657438,-66.657474
727.850000,-66.660960,-66.657438,-66.657474
727.875000,-66.660960,-66.657438,-66.657474
727.900000,-66.660960,-66.657438,-66.657474
727.925000,-66.660960,-66.657438,-66.657474
727.950000,-66.660960,-66.657438,-66.657474
727.975000,-66.660960,-66.657438,-66.657474
728.000000,-66.660960,-66.657438,-66.657474
728.025000,-66.660960,-66.657438,-66.657474
728.050000,-66.660960,-66.657438,-66.657474
728.075000,-66.660960,-66.657438,-66.657474
728.100000,-66.660960,-66.657438,-66.657474
728.125000,-66.660960,-66.657438,-66.657474
728.150000,-66.660960,-66.657438,-66.657474
728.175000,-66.660960,-66.657438,-66.657474
728.200000,-66.660960,-66.657438,-66.657474
728.225000,-66.660960,-66.657438,-66.657474
728.250000,-66.660960,-66.657438,-66.657474
728.275000,-66.660960,-66.657438,-66.657474
728.300000,-66.660960,-66.657438,-66.657474
728.325000,-66.660960,-66.657438,-66.657474
728.350000,-66.660960,-66.657438,-66.657474
728.375000,-66.660960,-66.657438,-66.657474
728.400000,-66.660960,-66.657438,-66.657474
728.425000,-66.660960,-66.657438,-66.657474
728.450000,-66.660960,-66.657438,-66.657474
728.475000,-66.660960,-66.657438,-66.657474
728.500000,-66.660960,-66.657438,-66.657474
728.525000,-66.660960,-66.657438,-66.657474
728.550000,-66.660960,-66.657438,-66.657474
728.575000,-66.660960,-66.657438,-66.657474
728.600000,-66.660960,-66.657438,-66.657474
728.625000,-66.660960,-66.657438,-66.657474
728.650000,-66.660960,-66.657438,-66.657474
728.675000,-66.660960,-66.657438,-66.657474
728.700000,-66.660960,-66.657438,-66.657474
728.725000,-66.660960,-66.657438,-66.657474
728.750000,-66.660960,-66.657438,-66.657474
728.775000,-66.660960,-66.657438,-66.657474
728.800000,-66.660960,-66.657438,-66.657474
728.825000,-66.660960,-66.657438,-66.657474
728.850000,-66.660960,-66.657438,-66.657474
728.875000,-66.660960,-66.657438,-66.657474
728.900000,-66.660960,-66.657438,-66.657474
728.925000,-66.660960,-66.657438,-66.657474
728.950000,-66.660960,-66.657438,-66.657474
728.975000,-66.660960,-66.657438,-66.657474
729.000000,-66.660960,-66.657438,-66.657474
729.025000,-66.660960,-66.657438,-66.657474
729.050000,-66.660960,-66.657438,-66.657474
729.075000,-66.660960,-66.657438,-66.657474
729.100000,-66.660960,-66.657438,-66.657474
729.125000,-66.660960,-66.657438,-66.657474
729.150000,-66.660960,-66.657438,-66.657474
729.175000,-66.660960,-66.657438,-66.657474
729.200000,-66.660960,-66.657438,-66.657474
729.225000,-66.660960,-66.657438,-66.657474
729.250000,-66.660960,-66.657438,-66.657474
729.275000,-66.660960,-66.657438,-66.657474
729.300000,-66.660960,-66.657438,-66.657474
729.325000,-66.660960,-66.657438,-66.657474
729.350000,-66.660960,-66.657438,-66.657474
729.375000,-66.660960,-66.657438,-66.657474
729.400000,-66.660960,-66.657438,-66.657474
729.425000,-66.660960,-66.657438,-66.657474
729.450000,-66.660960,-66.657438,-66.657474
729.475000,-66.660960,-66.657438,-66.657474
729.500000,-66.660960,-66.657438,-66.657474
729.525000,-66.660960,-66.657438,-66.657474
729.550000,-66.660960,-66.657438,-66.657474
729.575000,-66.660960,-66.657438,-66.657474
729.600000,-66.660960,-66.657438,-66.657474
729.625000,-66.660960,-66.657438,-66.657474
729.650000,-66.660960,-66.657438,-66.657474
729.675000,-66.660960,-66.657438,-66.657474
729.700000,-66.660960,-66.657438,-66.657474
729.725000,-66.660960,-66.657438,-66.657474
729.750000,-66.660960,-66.657438,-66.657474
729.775000,-66.660960,-66.657438,-66.657474
729.800000,-66.660960,-66.657438,-66.657474
729.825000,-66.660960,-66.657438,-66.657474
729.850000,-66.660960,-66.657438,-66.657474
729.875000,-66.660960,-66.657438,-66.657474
729.900000,-66.660960,-66.657438,-66.657474
729.925000,-66.660960,-66.657438,-66.657474
729.950000,-66.660960,-66.657438,-66.657474
729.975000,-66.660960,-66.657438,-66.657474
730.000000,-66.660960,-66.657438,-66.657474
730.025000,-66.660960,-66.657438,-66.657474
730.050000,-66.660960,-66.657438,-66.657474
730.075000,-66.660960,-66.657438,-66.657474
730.100000,-66.660960,-66.657438,-66.657474
730.125000,-66.660960,-66.657438,-66.657474
730.150000,-66.660960,-66.657438,-66.657474
730.175000,-66.660960,-66.657438,-66.657474
730.200000,-66.660960,-66.657438,-66.657474
730.225000,-66.660960,-66.657438,-66.657474
730.250000,-66.660960,-66.657438,-66.657474
730.275000,-66.660960,-66.657438,-66.657474
730.300000,-66.660960,-66.657438,-66.657474
730.325000,-66.660960,-66.657438,-66.657474
730.350000,-66.660960,-66.657438,-66.657474
730.375000,-66.660960,-66.657438,-66.657474
730.400000,-66.660960,-66.657438,-66.657474
730.425000,-66.660960,-66.657438,-66.657474
730.450000,-66.660960,-66.657438,-66.657474
730.475000,-66.660960,-66.657438,-66.657474
730.500000,-66.660960,-66.657438,-66.657474
730.525000,-66.660960,-66.657438,-66.657474
730.550000,-66.660960,-66.657438,-66.657474
730.575000,-66.660960,-66.657438,-66.657474
730.600000,-66.660960,-66.657438,-66.657474
730.625000,-66.660960,-66.657438,-66.657474
730.650000,-66.660960,-66.657438,-66.657474
730.675000,-66.660960,-66.657438,-66.657474
730.700000,-66.660960,-66.657438,-66.657474
730.725000,-66.660960,-66.657438,-66.657474
730.750000,-66.660960,-66.657438,-66.657474
730.775000,-66.660960,-66.657438,-66.657474
730.800000,-66.660960,-66.657438,-66.657474
730.825000,-66.660960,-66.657438,-66.657474
730.850000,-66.660960,-66.657438,-66.657474
730.875000,-66.660960,-66.657438,-66.657474
730.900000,-66.660960,-66.657438,-66.657474
730.925000,-66.660960,-66.657438,-66.657474
730.950000,-66.660960,-66.657438,-66.657474
730.975000,-66.660960,-66.657438,-66.657474
731.000000,-66.660960,-66.657438,-66.657474
731.025000,-66.660960,-66.657438,-66.657474
731.050000,-66.660960,-66.657438,-66.657474
731.075000,-66.660960,-66.657438,-66.657474
731.100000,-66.660960,-66.657438,-66.657474
731.125000,-66.660960,-66.657438,-66.657474
731.150000,-66.660960,-66.657438,-66.657474
731.175000,-66.660960,-66.657438,-66.657474
731.200000,-66.660960,-66.657438,-66.657474
731.225000,-66.660960,-66.657438,-66.657474
731.250000,-66.660960,-66.657438,-66.657474
731.275000,-66.660960,-66.657438,-66.657474
731.300000,-66.660960,-66.657438,-66.657474
731.325000,-66.660960,-66.657438,-66.657474
731.350000,-66.660960,-66.657438,-66.657474
731.375000,-66.660960,-66.657438,-66.657474
731.400000,-66.660960,-66.657438,-66.657474
731.425000,-66.660960,-66.657438,-66.657474
731.450000,-66.660960,-66.657438,-66.657474
731.475000,-66.660960,-66.657438,-66.657474
731.500000,-66.660960,-66.657438,-66.657474
731.525000,-66.660960,-66.657438,-66.657474
731.550000,-66.660960,-66.657438,-66.657474
731.575000,-66.660960,-66.657438,-66.657474
731.600000,-66.660960,-66.657438,-66.657474
731.625000,-66.660960,-66.657438,-66.657474
731.650000,-66.660960,-66.657438,-66.657474
731.675000,-66.660960,-66.657438,-66.657474
731.700000,-66.660960,-66.657438,-66.657474
731.725000,-66.660960,-66.657438,-66.657474
731.750000,-66.660960,-66.657438,-66.657474
731.775000,-66.660960,-66.657438,-66.657474
731.800000,-66.660960,-66.657438,-66.657474
731.825000,-66.660960,-66.657438,-66.657474
731.850000,-66.660960,-66.657438,-66.657474
731.875000,-66.660960,-66.657438,-66.657474
731.900000,-66.660960,-66.657438,-66.657474
731.925000,-66.660960,-66.657438,-66.657474
731.950000,-66.660960,-66.657438,-66.657474
731.975000,-66.660960,-66.657438,-66.657474
732.000000,-66.660960,-66.657438,-66.657474
732.025000,-66.660960,-66.657438,-66.657474
732.050000,-66.660960,-66.657438,-66.657474
732.075000,-66.660960,-66.657438,-66.657474
732.100000,-66.660960,-66.657438,-66.657474
732.125000,-66.660960,-66.657438,-66.657474
732.150000,-66.660960,-66.657438,-66.657474
732.175000,-66.660960,-66.657438,-66.657474
732.200000,-66.660960,-66.657438,-66.657474
732.225000,-66.660960,-66.657438,-66.657474
732.250000,-66.660960,-66.657438,-66.657474
732.275000,-66.660960,-66.657438,-66.657474
732.300000,-66.660960,-66.657438,-66.657474
732.325000,-66.660960,-66.657438,-66.657474
732.350000,-66.660960,-66.657438,-66.657474
732.375000,-66.660960,-66.657438,-66.657474
732.400000,-66.660960,-66.657438,-66.657474
732.425000,-66.660960,-66.657438,-66.657474
732.450000,-66.660960,-66.657438,-66.657474
732.475000,-66.660960,-66.657438,-66.657474
732.500000,-66.660960,-66.657438,-66.657474
732.525000,-66.660960,-66.657438,-66.657474
732.550000,-66.660960,-66.657438,-66.657474
732.575000,-66.660960,-66.657438,-66.657474
732.600000,-66.660960,-66.657438,-66.657474
732.625000,-66.660960,-66.657438,-66.657474
732.650000,-66.660960,-66.657438,-66.657474
732.675000,-66.660960,-66.657438,-66.657474
732.700000,-66.660960,-66.657438,-66.657474
732.725000,-66.660960,-66.657438,-66.657474
732.750000,-66.660960,-66.657438,-66.657474
732.775000,-66.660960,-66.657438,-66.657474
732.800000,-66.660960,-66.657438,-66.657474
732.825000,-66.660960,-66.657438,-66.657474
732.850000,-66.660960,-66.657438,-66.657474
732.875000,-66.660960,-66.657438,-66.657474
732.900000,-66.660960,-66.657438,-66.657474
732.925000,-66.660960,-66.657438,-66.657474
732.950000,-66.660960,-66.657438,-66.657474
732.975000,-66.660960,-66.657438,-66.657474
733.000000,-66.660960,-66.657438,-66.657474
733.025000,-66.660960,-66.657438,-66.657474
733.050000,-66.660960,-66.657438,-66.657474
733.075000,-66.660960,-66.657438,-66.657474
733.100000,-66.660960,-66.657438,-66.657474
733.125000,-66.660960,-66.657438,-66.657474
733.150000,-66.660960,-66.657438,-66.657474
733.175000,-66.660960,-66.657438,-66.657474
733.200000,-66.660960,-66.657438,-66.657474
733.225000,-66.660960,-66.657438,-66.657474
733.250000,-66.660960,-66.657438,-66.657474
733.275000,-66.660960,-66.657438,-66.657474
733.300000,-66.660960,-66.657438,-66.657474
733.325000,-66.660960,-66.657438,-66.657474
733.350000,-66.660960,-66.657438,-66.657474
733.375000,-66.660960,-66.657438,-66.657474
733.400000,-66.660960,-66.657438,-66.657474
733.425000,-66.660960,-66.657438,-66.657474
733.450000,-66.660960,-66.657438,-66.657474
733.475000,-66.660960,-66.657438,-66.657474
733.500000,-66.660960,-66.657438,-66.657474
733.525000,-66.660960,-66.657438,-66.657474
733.550000,-66.660960,-66.657438,-66.657474
733.575000,-66.660960,-66.657438,-66.657474
733.600000,-66.660960,-66.657438,-66.657474
733.625000,-66.660960,-66.657438,-66.657474
733.650000,-66.660960,-66.657438,-66.657474
733.675000,-66.660960,-66.657438,-66.657474
733.700000,-66.660960,-66.657438,-66.657474
733.725000,-66.660960,-66.657438,-66.657474
733.750000,-66.660960,-66.657438,-66.657474
733.775000,-66.660960,-66.657438,-66.657474
733.800000,-66.660960,-66.657438,-66.657474
733.825000,-66.660960,-66.657438,-66.657474
733.850000,-66.660960,-66.657438,-66.657474
733.875000,-66.660960,-66.657438,-66.657474
733.900000,-66.660960,-66.657438,-66.657474
733.925000,-66.660960,-66.657438,-66.657474
733.950000,-66.660960,-66.657438,-66.657474
733.975000,-66.660960,-66.657438,-66.657474
734.000000,-66.660960,-66.657438,-66.657474
734.025000,-66.660960,-66.657438,-66.657474
734.050000,-66.660960,-66.657438,-66.657474
734.075000,-66.660960,-66.657438,-66.657474
734.100000,-66.660960,-66.657438,-66.657474
734.125000,-66.660960,-66.657438,-66.657474
734.150000,-66.660960,-66.657438,-66.657474
734.175000,-66.660960,-66.657438,-66.657474
734.200000,-66.660960,-66.657438,-66.657474
734.225000,-66.660960,-66.657438,-66.657474
734.250000,-66.660960,-66.657438,-66.657474
734.275000,-66.660960,-66.657438,-66.657474
734.300000,-66.660960,-66.657438,-66.657474
734.325000,-66.660960,-66.657438,-66.657474
734.350000,-66.660960,-66.657438,-66.657474
734.375000,-66.660960,-66.657438,-66.657474
734.400000,-66.660960,-66.657438,-66.657474
734.425000,-66.660960,-66.657438,-66.657474
734.450000,-66.660960,-66.657438,-66.657474
734.475000,-66.660960,-66.657438,-66.657474
734.500000,-66.660960,-66.657438,-66.657474
734.525000,-66.660960,-66.657438,-66.657474
734.550000,-66.660960,-66.657438,-66.657474
734.575000,-66.660960,-66.657438,-66.657474
734.600000,-66.660960,-66.657438,-66.657474
734.625000,-66.660960,-66.657438,-66.657474
734.650000,-66.660960,-66.657438,-66.657474
734.675000,-66.660960,-66.657438,-66.657474
734.700000,-66.660960,-66.657438,-66.657474
734.725000,-66.660960,-66.657438,-66.657474
734.750000,-66.660960,-66.657438,-66.657474
734.775000,-66.660960,-66.657438,-66.657474
734.800000,-66.660960,-66.657438,-66.657474
734.825000,-66.660960,-66.657438,-66.657474
734.850000,-66.660960,-66.657438,-66.657474
734.875000,-66.660960,-66.657438,-66.657474
734.900000,-66.660960,-66.657438,-66.657474
734.925000,-66.660960,-66.657438,-66.657474
734.950000,-66.660960,-66.657438,-66.657474
734.975000,-66.660960,-66.657438,-66.657474
735.000000,-66.660960,-66.657438,-66.657474
735.025000,-66.660960,-66.657438,-66.657474
735.050000,-66.660960,-66.657438,-66.657474
735.075000,-66.660960,-66.657438,-66.657474
735.100000,-66.660960,-66.657438,-66.657474
735.125000,-66.660960,-66.657438,-66.657474
735.150000,-66.660960,-66.657438,-66.657474
735.175000,-66.660960,-66.657438,-66.657474
735.200000,-66.660960,-66.657438,-66.657474
735.225000,-66.660960,-66.657438,-66.657474
735.250000,-66.660960,-66.657438,-66.657474
735.275000,-66.660960,-66.657438,-66.657474
735.300000,-66.660960,-66.657438,-66.657474
735.325000,-66.660960,-66.657438,-66.657474
735.350000,-66.660960,-66.657438,-66.657474
735.375000,-66.660960,-66.657438,-66.657474
735.400000,-66.660960,-66.657438,-66.657474
735.425000,-66.660960,-66.657438,-66.657474
735.450000,-66.660960,-66.657438,-66.657474
735.475000,-66.660960,-66.657438,-66.657474
735.500000,-66.660960,-66.657438,-66.657474
735.525000,-66.660960,-66.657438,-66.657474
735.550000,-66.660960,-66.657438,-66.657474
735.575000,-66.660960,-66.657438,-66.657474
735.600000,-66.660960,-66.657438,-66.657474
735.625000,-66.660960,-66.657438,-66.657474
735.650000,-66.660960,-66.657438,-66.657474
735.675000,-66.660960,-66.657438,-66.657474
735.700000,-66.660960,-66.657438,-66.657474
735.725000,-66.660960,-66.657438,-66.657474
735.750000,-66.660960,-66.657438,-66.657474
735.775000,-66.660960,-66.657438,-66.657474
