time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
716.850000,-64.604636,-64.600054,-64.599163
716.875000,-64.607634,-64.603053,-64.602165
716.900000,-64.610626,-64.606045,-64.605160
716.925000,-64.613611,-64.609031,-64.608149
716.950000,-64.616590,-64.612011,-64.611131
716.975000,-64.619562,-64.614984,-64.614107
717.000000,-64.622527,-64.617950,-64.617076
717.025000,-64.625486,-64.620909,-64.620038
717.050000,-64.628439,-64.623863,-64.622994
717.075000,-64.631385,-64.626809,-64.625943
717.100000,-64.634324,-64.629750,-64.628886
717.125000,-64.637257,-64.632683,-64.631823
717.150000,-64.640184,-64.635611,-64.634753
717.175000,-64.643104,-64.638532,-64.637677
717.200000,-64.646018,-64.641446,-64.640594
717.225000,-64.648926,-64.644355,-64.643505
717.250000,-64.651827,-64.647257,-64.646410
717.275000,-64.654722,-64.650152,-64.649308
717.300000,-64.657611,-64.653042,-64.652200
717.325000,-64.660493,-64.655925,-64.655086
717.350000,-64.663369,-64.658802,-64.657965
717.375000,-64.666239,-64.661673,-64.660839
717.400000,-64.669103,-64.664537,-64.663706
717.425000,-64.671961,-64.667396,-64.666567
717.450000,-64.674813,-64.670248,-64.669422
717.475000,-64.677658,-64.673094,-64.672271
717.500000,-64.680498,-64.675934,-64.675113
717.525000,-64.683331,-64.678768,-64.677950
717.550000,-64.686158,-64.681596,-64.680781
717.575000,-64.688980,-64.684418,-64.683605
717.600000,-64.691795,-64.687234,-64.686424
717.625000,-64.694604,-64.690044,-64.689236
717.650000,-64.697408,-64.692848,-64.692043
717.675000,-64.700205,-64.695646,-64.694843
717.700000,-64.702997,-64.698438,-64.697638
717.725000,-64.705783,-64.701225,-64.700427
717.750000,-64.708562,-64.704005,-64.703210
717.775000,-64.711336,-64.706780,-64.705987
717.800000,-64.714105,-64.709548,-64.708758
717.825000,-64.716867,-64.712311,-64.711523
717.850000,-64.719623,-64.715068,-64.714283
717.875000,-64.722374,-64.717820,-64.717037
717.900000,-64.725119,-64.720566,-64.719785
717.925000,-64.727859,-64.723305,-64.722528
717.950000,-64.730592,-64.726040,-64.725264
717.975000,-64.733320,-64.728768,-64.727995
718.000000,-64.736043,-64.731491,-64.730720
718.025000,-64.738759,-64.734208,-64.733440
718.050000,-64.741471,-64.736920,-64.736154
718.075000,-64.744176,-64.739626,-64.738863
718.100000,-64.746876,-64.742327,-64.741565
718.125000,-64.749570,-64.745021,-64.744263
718.150000,-64.752259,-64.747711,-64.746954
718.175000,-64.754942,-64.750395,-64.749641
718.200000,-64.757620,-64.753073,-64.752321
718.225000,-64.760292,-64.755746,-64.754996
718.250000,-64.762959,-64.758413,-64.757666
718.275000,-64.765621,-64.761075,-64.760330
718.300000,-64.768277,-64.763731,-64.762989
718.325000,-64.770927,-64.766383,-64.765643
718.350000,-64.773572,-64.769028,-64.768291
718.375000,-64.776212,-64.771669,-64.770933
718.400000,-64.778847,-64.774304,-64.773571
718.425000,-64.781476,-64.776933,-64.776202
718.450000,-64.784100,-64.779558,-64.778829
718.475000,-64.786718,-64.782177,-64.781450
718.500000,-64.789332,-64.784790,-64.784066
718.525000,-64.791940,-64.787399,-64.786677
718.550000,-64.794542,-64.790002,-64.789283
718.575000,-64.797140,-64.792600,-64.791883
718.600000,-64.799732,-64.795193,-64.794478
718.625000,-64.802319,-64.797780,-64.797068
718.650000,-64.804901,-64.800363,-64.799652
718.675000,-64.807478,-64.802940,-64.802232
718.700000,-64.810050,-64.805512,-64.804806
718.725000,-64.812616,-64.808079,-64.807375
718.750000,-64.815178,-64.810641,-64.809940
718.775000,-64.817734,-64.813198,-64.812499
718.800000,-64.820286,-64.815750,-64.815053
718.825000,-64.822832,-64.818297,-64.817601
718.850000,-64.825373,-64.820838,-64.820145
718.875000,-64.827909,-64.823375,-64.822684
718.900000,-64.830441,-64.825907,-64.825218
718.925000,-64.832967,-64.828433,-64.827747
718.950000,-64.835488,-64.830955,-64.830271
718.975000,-64.838004,-64.833472,-64.832789
719.000000,-64.840516,-64.835984,-64.835303
719.025000,-64.843022,-64.838490,-64.837812
719.050000,-64.845524,-64.840992,-64.840316
719.075000,-64.848021,-64.843490,-64.842816
719.100000,-64.850512,-64.845982,-64.845310
719.125000,-64.852999,-64.848469,-64.847800
719.150000,-64.855481,-64.850952,-64.850284
719.175000,-64.857959,-64.853430,-64.852764
719.200000,-64.860431,-64.855902,-64.855239
719.225000,-64.862899,-64.858371,-64.857709
719.250000,-64.865362,-64.860834,-64.860175
719.275000,-64.867820,-64.863293,-64.862635
719.300000,-64.870274,-64.865746,-64.865091
719.325000,-64.872722,-64.868196,-64.867542
719.350000,-64.875166,-64.870640,-64.869989
719.375000,-64.877606,-64.873080,-64.872430
719.400000,-64.880040,-64.875515,-64.874867
719.425000,-64.882470,-64.877945,-64.877300
719.450000,-64.884896,-64.880371,-64.879728
719.475000,-64.887316,-64.882792,-64.882151
719.500000,-64.889732,-64.885208,-64.884569
719.525000,-64.892144,-64.887620,-64.886983
719.550000,-64.894551,-64.890028,-64.889392
719.575000,-64.896953,-64.892430,-64.891797
719.600000,-64.899351,-64.894828,-64.894197
719.625000,-64.901744,-64.897222,-64.896592
719.650000,-64.904133,-64.899611,-64.898983
719.675000,-64.906517,-64.901995,-64.901370
719.700000,-64.908896,-64.904375,-64.903752
719.725000,-64.911272,-64.906751,-64.906129
719.750000,-64.913642,-64.909122,-64.908502
719.775000,-64.916008,-64.911489,-64.910871
719.800000,-64.918370,-64.913851,-64.913235
719.825000,-64.920727,-64.916208,-64.915594
719.850000,-64.923080,-64.918562,-64.917949
719.875000,-64.925429,-64.920911,-64.920300
719.900000,-64.927773,-64.923255,-64.922646
719.925000,-64.930113,-64.925595,-64.924988
719.950000,-64.932448,-64.927931,-64.927326
719.975000,-64.934779,-64.930262,-64.929659
720.000000,-64.937106,-64.932589,-64.931988
720.025000,-64.939428,-64.934912,-64.934312
720.050000,-64.941746,-64.937230,-64.936633
720.075000,-64.944060,-64.939544,-64.938949
720.100000,-64.946369,-64.941854,-64.941260
720.125000,-64.948674,-64.944160,-64.943567
720.150000,-64.950975,-64.946461,-64.945871
720.175000,-64.953272,-64.948758,-64.948169
720.200000,-64.955564,-64.951051,-64.950464
720.225000,-64.957852,-64.953339,-64.952754
720.250000,-64.960136,-64.955624,-64.955040
720.275000,-64.962416,-64.957904,-64.957322
720.300000,-64.964692,-64.960180,-64.959600
720.325000,-64.966963,-64.962451,-64.961874
720.350000,-64.969231,-64.964719,-64.964143
720.375000,-64.971494,-64.966983,-64.966408
720.400000,-64.973753,-64.969242,-64.968669
720.425000,-64.976008,-64.971497,-64.970926
720.450000,-64.978258,-64.973748,-64.973179
720.475000,-64.980505,-64.975995,-64.975428
720.500000,-64.982748,-64.978238,-64.977673
720.525000,-64.984986,-64.980477,-64.979913
720.550000,-64.987221,-64.982712,-64.982150
720.575000,-64.989451,-64.984943,-64.984382
720.600000,-64.991678,-64.987170,-64.986611
720.625000,-64.993900,-64.989392,-64.988835
720.650000,-64.996118,-64.991611,-64.991056
720.675000,-64.998333,-64.993826,-64.993272
720.700000,-65.000543,-64.996036,-64.995484
720.725000,-65.002749,-64.998243,-64.997693
720.750000,-65.004952,-65.000446,-64.999897
720.775000,-65.007150,-65.002645,-65.002098
720.800000,-65.009345,-65.004840,-65.004294
720.825000,-65.011535,-65.007031,-65.006487
720.850000,-65.013722,-65.009218,-65.008676
720.875000,-65.015905,-65.011401,-65.010860
720.900000,-65.018084,-65.013580,-65.013041
720.925000,-65.020259,-65.015755,-65.015218
720.950000,-65.022430,-65.017927,-65.017391
720.975000,-65.024597,-65.020094,-65.019560
721.000000,-65.026760,-65.022258,-65.021726
721.025000,-65.028920,-65.024418,-65.023887
721.050000,-65.031075,-65.026574,-65.026045
721.075000,-65.033227,-65.028726,-65.028198
721.100000,-65.035375,-65.030874,-65.030348
721.125000,-65.037519,-65.033019,-65.032494
721.150000,-65.039660,-65.035160,-65.034637
721.175000,-65.041796,-65.037296,-65.036775
721.200000,-65.043929,-65.039430,-65.038910
721.225000,-65.046058,-65.041559,-65.041041
721.250000,-65.048183,-65.043685,-65.043168
721.275000,-65.050305,-65.045807,-65.045291
721.300000,-65.052423,-65.047925,-65.047411
721.325000,-65.054537,-65.050039,-65.049527
721.350000,-65.056647,-65.052150,-65.051639
721.375000,-65.058754,-65.054257,-65.053748
721.400000,-65.060857,-65.056360,-65.055853
721.425000,-65.062956,-65.058460,-65.057954
721.450000,-65.065052,-65.060556,-65.060051
721.475000,-65.067144,-65.062648,-65.062145
721.500000,-65.069232,-65.064737,-65.064235
721.525000,-65.071317,-65.066822,-65.066322
721.550000,-65.073398,-65.068903,-65.068404
721.575000,-65.075475,-65.070981,-65.070484
721.600000,-65.077549,-65.073055,-65.072559
721.625000,-65.079619,-65.075126,-65.074631
721.650000,-65.081686,-65.077193,-65.076700
721.675000,-65.083749,-65.079256,-65.078765
721.700000,-65.085808,-65.081316,-65.080826
721.725000,-65.087864,-65.083372,-65.082884
721.750000,-65.089917,-65.085425,-65.084938
721.775000,-65.091966,-65.087474,-65.086988
721.800000,-65.094011,-65.089520,-65.089036
721.825000,-65.096053,-65.091562,-65.091079
721.850000,-65.098091,-65.093601,-65.093119
721.875000,-65.100126,-65.095636,-65.095156
721.900000,-65.102157,-65.097668,-65.097189
721.925000,-65.104185,-65.099696,-65.099218
721.950000,-65.106209,-65.101721,-65.101245
721.975000,-65.108230,-65.103742,-65.103267
722.000000,-65.110248,-65.105760,-65.105286
722.025000,-65.112262,-65.107774,-65.107302
722.050000,-65.114272,-65.109785,-65.109314
722.075000,-65.116279,-65.111792,-65.111323
722.100000,-65.118283,-65.113797,-65.113329
722.125000,-65.120283,-65.115797,-65.115331
722.150000,-65.122280,-65.117795,-65.117329
722.175000,-65.124274,-65.119788,-65.119325
722.200000,-65.126264,-65.121779,-65.121317
722.225000,-65.128251,-65.123766,-65.123305
722.250000,-65.130234,-65.125750,-65.125290
722.275000,-65.132214,-65.127730,-65.127272
722.300000,-65.134191,-65.129708,-65.129250
722.325000,-65.136165,-65.131681,-65.131226
722.350000,-65.138135,-65.133652,-65.133197
722.375000,-65.140102,-65.135619,-65.135166
722.400000,-65.142065,-65.137583,-65.137131
722.425000,-65.144025,-65.139544,-65.139093
722.450000,-65.145982,-65.141501,-65.141052
722.475000,-65.147936,-65.143455,-65.143007
722.500000,-65.149886,-65.145406,-65.144959
722.525000,-65.151833,-65.147353,-65.146908
722.550000,-65.153777,-65.149297,-65.148853
722.575000,-65.155718,-65.151238,-65.150795
722.600000,-65.157655,-65.153176,-65.152735
722.625000,-65.159589,-65.155111,-65.154670
722.650000,-65.161520,-65.157042,-65.156603
722.675000,-65.163448,-65.158970,-65.158532
722.700000,-65.165373,-65.160895,-65.160458
722.725000,-65.167294,-65.162817,-65.162381
722.750000,-65.169212,-65.164735,-65.164301
722.775000,-65.171127,-65.166651,-65.166218
722.800000,-65.173039,-65.168563,-65.168131
722.825000,-65.174948,-65.170472,-65.170042
722.850000,-65.176853,-65.172378,-65.171949
722.875000,-65.178756,-65.174281,-65.173853
722.900000,-65.180655,-65.176180,-65.175754
722.925000,-65.182551,-65.178077,-65.177651
722.950000,-65.184444,-65.179970,-65.179546
722.975000,-65.186334,-65.181860,-65.181437
723.000000,-65.188221,-65.183748,-65.183326
723.025000,-65.190105,-65.185632,-65.185211
723.050000,-65.191985,-65.187513,-65.187093
723.075000,-65.193863,-65.189391,-65.188972
723.100000,-65.195737,-65.191266,-65.190849
723.125000,-65.197609,-65.193137,-65.192722
723.150000,-65.199477,-65.195006,-65.194591
723.175000,-65.201342,-65.196872,-65.196458
723.200000,-65.203205,-65.198735,-65.198322
723.225000,-65.205064,-65.200594,-65.200183
723.250000,-65.206920,-65.202451,-65.202041
723.275000,-65.208774,-65.204305,-65.203896
723.300000,-65.210624,-65.206155,-65.205747
723.325000,-65.212471,-65.208003,-65.207596
723.350000,-65.214315,-65.209847,-65.209442
723.375000,-65.216156,-65.211689,-65.211285
723.400000,-65.217995,-65.213528,-65.213125
723.425000,-65.219830,-65.215363,-65.214961
723.450000,-65.221662,-65.217196,-65.216795
723.475000,-65.223492,-65.219026,-65.218626
723.500000,-65.225318,-65.220853,-65.220454
723.525000,-65.227142,-65.222677,-65.222279
723.550000,-65.228962,-65.224498,-65.224101
723.575000,-65.230780,-65.226316,-65.225921
723.600000,-65.232595,-65.228131,-65.227737
723.625000,-65.234407,-65.229943,-65.229550
723.650000,-65.236216,-65.231753,-65.231361
723.675000,-65.238022,-65.233559,-65.233168
723.700000,-65.239825,-65.235363,-65.234973
723.725000,-65.241625,-65.237163,-65.236775
723.750000,-65.243423,-65.238961,-65.238574
723.775000,-65.245217,-65.240756,-65.240370
723.800000,-65.247009,-65.242548,-65.242163
723.825000,-65.248798,-65.244337,-65.243953
723.850000,-65.250584,-65.246124,-65.245740
723.875000,-65.252367,-65.247907,-65.247525
723.900000,-65.254147,-65.249688,-65.249307
723.925000,-65.255925,-65.251466,-65.251086
723.950000,-65.257699,-65.253241,-65.252862
723.975000,-65.259471,-65.255013,-65.254635
724.000000,-65.261240,-65.256783,-65.256406
724.025000,-65.263007,-65.258550,-65.258174
724.050000,-65.264770,-65.260313,-65.259939
724.075000,-65.266531,-65.262075,-65.261701
724.100000,-65.268289,-65.263833,-65.263460
724.125000,-65.270044,-65.265588,-65.265217
724.150000,-65.271796,-65.267341,-65.266971
724.175000,-65.273546,-65.269091,-65.268722
724.200000,-65.275293,-65.270839,-65.270470
724.225000,-65.277037,-65.272583,-65.272216
724.250000,-65.278779,-65.274325,-65.273958
724.275000,-65.280517,-65.276064,-65.275699
724.300000,-65.282253,-65.277801,-65.277436
724.325000,-65.283986,-65.279534,-65.279171
724.350000,-65.285717,-65.281265,-65.280903
724.375000,-65.287445,-65.282993,-65.282632
724.400000,-65.289170,-65.284719,-65.284358
724.425000,-65.290892,-65.286442,-65.286082
724.450000,-65.292612,-65.288162,-65.287803
724.475000,-65.294329,-65.289880,-65.289522
724.500000,-65.296044,-65.291594,-65.291238
724.525000,-65.297756,-65.293307,-65.292951
724.550000,-65.299465,-65.295016,-65.294661
724.575000,-65.301171,-65.296723,-65.296369
724.600000,-65.302875,-65.298427,-65.298074
724.625000,-65.304576,-65.300129,-65.299777
724.650000,-65.306275,-65.301828,-65.301477
724.675000,-65.307971,-65.303524,-65.303174
724.700000,-65.309664,-65.305218,-65.304869
724.725000,-65.311355,-65.306909,-65.306561
724.750000,-65.313043,-65.308597,-65.308250
724.775000,-65.314728,-65.310283,-65.309937
724.800000,-65.316411,-65.311967,-65.311621
724.825000,-65.318091,-65.313647,-65.313303
724.850000,-65.319769,-65.315325,-65.314982
724.875000,-65.321444,-65.317001,-65.316659
724.900000,-65.323117,-65.318674,-65.318333
724.925000,-65.324787,-65.320344,-65.320004
724.950000,-65.326454,-65.322012,-65.321673
724.975000,-65.328119,-65.323677,-65.323339
725.000000,-65.329781,-65.325340,-65.325003
725.025000,-65.331441,-65.327000,-65.326664
725.050000,-65.333098,-65.328658,-65.328322
725.075000,-65.334753,-65.330313,-65.329978
725.100000,-65.336405,-65.331966,-65.331632
725.125000,-65.338055,-65.333616,-65.333283
725.150000,-65.339702,-65.335263,-65.334931
725.175000,-65.341347,-65.336909,-65.336577
725.200000,-65.342989,-65.338551,-65.338221
725.225000,-65.344628,-65.340191,-65.339862
725.250000,-65.346265,-65.341829,-65.341500
725.275000,-65.347900,-65.343464,-65.343136
725.300000,-65.349532,-65.345097,-65.344770
725.325000,-65.351162,-65.346727,-65.346401
725.350000,-65.352789,-65.348354,-65.348029
725.375000,-65.354414,-65.349980,-65.349655
725.400000,-65.356036,-65.351602,-65.351279
725.425000,-65.357656,-65.353223,-65.352900
725.450000,-65.359274,-65.354841,-65.354519
725.475000,-65.360889,-65.356456,-65.356135
725.500000,-65.362501,-65.358069,-65.357749
725.525000,-65.364111,-65.359680,-65.359361
725.550000,-65.365719,-65.361288,-65.360970
725.575000,-65.367324,-65.362893,-65.362576
725.600000,-65.368927,-65.364497,-65.364180
725.625000,-65.370528,-65.366098,-65.365782
725.650000,-65.372126,-65.367696,-65.367381
725.675000,-65.373721,-65.369292,-65.368978
725.700000,-65.375315,-65.370886,-65.370573
725.725000,-65.376906,-65.372477,-65.372165
725.750000,-65.378494,-65.374066,-65.373755
725.775000,-65.380080,-65.375653,-65.375342
725.800000,-65.381664,-65.377237,-65.376927
725.825000,-65.383245,-65.378819,-65.378510
725.850000,-65.384825,-65.380398,-65.380090
725.875000,-65.386401,-65.381976,-65.381668
725.900000,-65.387976,-65.383550,-65.383244
725.925000,-65.389548,-65.385123,-65.384817
725.950000,-65.391117,-65.386693,-65.386388
725.975000,-65.392684,-65.388261,-65.387957
726.000000,-65.394249,-65.389826,-65.389523
726.025000,-65.395812,-65.391389,-65.391087
726.050000,-65.397372,-65.392950,-65.392648
726.075000,-65.398931,-65.394509,-65.394208
726.100000,-65.400486,-65.396065,-65.395765
726.125000,-65.402040,-65.397619,-65.397319
726.150000,-65.403591,-65.399170,-65.398872
726.175000,-65.405140,-65.400719,-65.400422
726.200000,-65.406686,-65.402266,-65.401970
726.225000,-65.408230,-65.403811,-65.403515
726.250000,-65.409772,-65.405354,-65.405058
726.275000,-65.411312,-65.406894,-65.406599
726.300000,-65.412850,-65.408432,-65.408138
726.325000,-65.414385,-65.409967,-65.409674
726.350000,-65.415918,-65.411501,-65.411208
726.375000,-65.417448,-65.413032,-65.412740
726.400000,-65.418977,-65.414561,-65.414270
726.425000,-65.420503,-65.416087,-65.415797
726.450000,-65.422027,-65.417612,-65.417323
726.475000,-65.423548,-65.419134,-65.418845
726.500000,-65.425068,-65.420654,-65.420366
726.525000,-65.426585,-65.422171,-65.421885
726.550000,-65.428100,-65.423687,-65.423401
726.575000,-65.429613,-65.425200,-65.424915
726.600000,-65.431124,-65.426711,-65.426427
726.625000,-65.432632,-65.428220,-65.427936
726.650000,-65.434138,-65.429727,-65.429444
726.675000,-65.435642,-65.431231,-65.430949
726.700000,-65.437144,-65.432733,-65.432452
726.725000,-65.438643,-65.434234,-65.433953
726.750000,-65.440141,-65.435731,-65.435451
726.775000,-65.441636,-65.437227,-65.436948
726.800000,-65.443129,-65.438721,-65.438442
726.825000,-65.444620,-65.440212,-65.439934
726.850000,-65.446109,-65.441701,-65.441424
726.875000,-65.447595,-65.443188,-65.442912
726.900000,-65.449080,-65.444673,-65.444397
726.925000,-65.450562,-65.446156,-65.445881
726.950000,-65.452042,-65.447637,-65.447362
726.975000,-65.453520,-65.449115,-65.448841
727.000000,-65.454996,-65.450591,-65.450318
727.025000,-65.456470,-65.452065,-65.451793
727.050000,-65.457941,-65.453538,-65.453266
727.075000,-65.459411,-65.455007,-65.454737
727.100000,-65.460878,-65.456475,-65.456205
727.125000,-65.462343,-65.457941,-65.457671
727.150000,-65.463806,-65.459405,-65.459136
727.175000,-65.465267,-65.460866,-65.460598
727.200000,-65.466726,-65.462325,-65.462058
727.225000,-65.468183,-65.463783,-65.463516
727.250000,-65.469638,-65.465238,-65.464972
727.275000,-65.471090,-65.466691,-65.466426
727.300000,-65.472541,-65.468142,-65.467877
727.325000,-65.473989,-65.469591,-65.469327
727.350000,-65.475436,-65.471038,-65.470774
727.375000,-65.476880,-65.472483,-65.472220
727.400000,-65.478322,-65.473925,-65.473663
727.425000,-65.479762,-65.475366,-65.475105
727.450000,-65.481200,-65.476804,-65.476544
727.475000,-65.482636,-65.478241,-65.477981
727.500000,-65.484070,-65.479675,-65.479416
727.525000,-65.485502,-65.481108,-65.480849
727.550000,-65.486932,-65.482538,-65.482280
727.575000,-65.488360,-65.483967,-65.483709
727.600000,-65.489786,-65.485393,-65.485136
727.625000,-65.491210,-65.486817,-65.486561
727.650000,-65.492632,-65.488240,-65.487984
727.675000,-65.494051,-65.489660,-65.489405
727.700000,-65.495469,-65.491078,-65.490824
727.725000,-65.496885,-65.492494,-65.492241
727.750000,-65.498298,-65.493908,-65.493656
727.775000,-65.499710,-65.495321,-65.495068
727.800000,-65.501120,-65.496731,-65.496479
727.825000,-65.502528,-65.498139,-65.497888
727.850000,-65.503933,-65.499545,-65.499295
727.875000,-65.505337,-65.500949,-65.500700
727.900000,-65.506739,-65.502352,-65.502103
727.925000,-65.508138,-65.503752,-65.503503
727.950000,-65.509536,-65.505150,-65.504902
727.975000,-65.510932,-65.506546,-65.506299
728.000000,-65.512326,-65.507941,-65.507694
728.025000,-65.513718,-65.509333,-65.509087
728.050000,-65.515108,-65.510723,-65.510478
728.075000,-65.516495,-65.512112,-65.511867
728.100000,-65.517881,-65.513498,-65.513254
728.125000,-65.519265,-65.514883,-65.514639
728.150000,-65.520648,-65.516265,-65.516023
728.175000,-65.522028,-65.517646,-65.517404
728.200000,-65.523406,-65.519025,-65.518783
728.225000,-65.524782,-65.520402,-65.520161
728.250000,-65.526156,-65.521776,-65.521536
728.275000,-65.527529,-65.523149,-65.522909
728.300000,-65.528899,-65.524520,-65.524281
728.325000,-65.530268,-65.525889,-65.525651
728.350000,-65.531634,-65.527256,-65.527018
728.375000,-65.532999,-65.528622,-65.528384
728.400000,-65.534362,-65.529985,-65.529748
728.425000,-65.535723,-65.531346,-65.531110
728.450000,-65.537082,-65.532706,-65.532470
728.475000,-65.538439,-65.534063,-65.533828
728.500000,-65.539794,-65.535419,-65.535185
728.525000,-65.541148,-65.536773,-65.536539
728.550000,-65.542499,-65.538125,-65.537892
728.575000,-65.543849,-65.539475,-65.539242
728.600000,-65.545196,-65.540823,-65.540591
728.625000,-65.546542,-65.542170,-65.541938
728.650000,-65.547886,-65.543514,-65.543283
728.675000,-65.549228,-65.544857,-65.544626
728.700000,-65.550568,-65.546197,-65.545967
728.725000,-65.551906,-65.547536,-65.547307
728.750000,-65.553243,-65.548873,-65.548644
728.775000,-65.554578,-65.550208,-65.549980
728.800000,-65.555910,-65.551541,-65.551314
728.825000,-65.557241,-65.552873,-65.552646
728.850000,-65.558570,-65.554202,-65.553976
728.875000,-65.559897,-65.555530,-65.555304
728.900000,-65.561223,-65.556856,-65.556631
728.925000,-65.562546,-65.558180,-65.557955
728.950000,-65.563868,-65.559502,-65.559278
728.975000,-65.565188,-65.560823,-65.560599
729.000000,-65.566506,-65.562141,-65.561918
729.025000,-65.567822,-65.563458,-65.563236
729.050000,-65.569137,-65.564773,-65.564551
729.075000,-65.570449,-65.566086,-65.565865
729.100000,-65.571760,-65.567398,-65.567177
729.125000,-65.573069,-65.568707,-65.568487
729.150000,-65.574376,-65.570015,-65.569795
729.175000,-65.575682,-65.571321,-65.571102
729.200000,-65.576985,-65.572625,-65.572406
729.225000,-65.578287,-65.573927,-65.573709
729.250000,-65.579587,-65.575228,-65.575010
729.275000,-65.580886,-65.576527,-65.576309
729.300000,-65.582182,-65.577824,-65.577607
729.325000,-65.583477,-65.579119,-65.578903
729.350000,-65.584770,-65.580412,-65.580197
729.375000,-65.586061,-65.581704,-65.581489
729.400000,-65.587350,-65.582994,-65.582779
729.425000,-65.588638,-65.584282,-65.584068
729.450000,-65.589924,-65.585568,-65.585355
729.475000,-65.591208,-65.586853,-65.586640
729.500000,-65.592490,-65.588136,-65.587923
729.525000,-65.593771,-65.589417,-65.589205
729.550000,-65.595049,-65.590696,-65.590485
729.575000,-65.596326,-65.591974,-65.591763
729.600000,-65.597602,-65.593250,-65.593039
729.625000,-65.598875,-65.594524,-65.594314
729.650000,-65.600147,-65.595796,-65.595587
729.675000,-65.601417,-65.597067,-65.596858
729.700000,-65.602686,-65.598336,-65.598127
729.725000,-65.603952,-65.599603,-65.599395
729.750000,-65.605217,-65.600868,-65.600661
729.775000,-65.606481,-65.602132,-65.601925
729.800000,-65.607742,-65.603394,-65.603188
729.825000,-65.609002,-65.604654,-65.604449
729.850000,-65.610260,-65.605913,-65.605708
729.875000,-65.611516,-65.607170,-65.606965
729.900000,-65.612771,-65.608425,-65.608221
729.925000,-65.614024,-65.609679,-65.609475
729.950000,-65.615275,-65.610930,-65.610727
729.975000,-65.616525,-65.612181,-65.611978
730.000000,-65.617773,-65.613429,-65.613227
730.025000,-65.619019,-65.614676,-65.614474
730.050000,-65.620263,-65.615921,-65.615719
730.075000,-65.621506,-65.617164,-65.616963
730.100000,-65.622747,-65.618406,-65.618205
730.125000,-65.623987,-65.619646,-65.619446
730.150000,-65.625225,-65.620884,-65.620685
730.175000,-65.626461,-65.622121,-65.621922
730.200000,-65.627695,-65.623356,-65.623157
730.225000,-65.628928,-65.624589,-65.624391
730.250000,-65.630159,-65.625821,-65.625623
730.275000,-65.631389,-65.627051,-65.626854
730.300000,-65.632616,-65.628279,-65.628082
730.325000,-65.633842,-65.629506,-65.629310
730.350000,-65.635067,-65.630731,-65.630535
730.375000,-65.636290,-65.631954,-65.631759
730.400000,-65.637511,-65.633176,-65.632981
730.425000,-65.638731,-65.634396,-65.634202
730.450000,-65.639949,-65.635615,-65.635421
730.475000,-65.641165,-65.636831,-65.636638
730.500000,-65.642380,-65.638047,-65.637854
730.525000,-65.643593,-65.639260,-65.639068
730.550000,-65.644804,-65.640472,-65.640280
730.575000,-65.646014,-65.641682,-65.641491
730.600000,-65.647222,-65.642891,-65.642700
730.625000,-65.648429,-65.644098,-65.643908
730.650000,-65.649633,-65.645304,-65.645114
730.675000,-65.650837,-65.646508,-65.646318
730.700000,-65.652039,-65.647710,-65.647521
730.725000,-65.653239,-65.648910,-65.648722
730.750000,-65.654437,-65.650110,-65.649921
730.775000,-65.655634,-65.651307,-65.651119
730.800000,-65.656829,-65.652503,-65.652315
730.825000,-65.658023,-65.653697,-65.653510
730.850000,-65.659215,-65.654890,-65.654703
730.875000,-65.660406,-65.656081,-65.655895
730.900000,-65.661595,-65.657270,-65.657085
730.925000,-65.662782,-65.658458,-65.658273
730.950000,-65.663968,-65.659645,-65.659460
730.975000,-65.665152,-65.660829,-65.660645
731.000000,-65.666335,-65.662012,-65.661828
731.025000,-65.667516,-65.663194,-65.663010
731.050000,-65.668695,-65.664374,-65.664191
731.075000,-65.669873,-65.665553,-65.665370
731.100000,-65.671049,-65.666729,-65.666547
731.125000,-65.672224,-65.667905,-65.667723
731.150000,-65.673397,-65.669079,-65.668897
731.175000,-65.674569,-65.670251,-65.670070
731.200000,-65.675739,-65.671421,-65.671241
731.225000,-65.676908,-65.672591,-65.672410
731.250000,-65.678075,-65.673758,-65.673578
731.275000,-65.679240,-65.674924,-65.674745
731.300000,-65.680404,-65.676089,-65.675910
731.325000,-65.681567,-65.677252,-65.677073
731.350000,-65.682728,-65.678413,-65.678235
731.375000,-65.683887,-65.679573,-65.679395
731.400000,-65.685045,-65.680731,-65.680554
731.425000,-65.686201,-65.681888,-65.681711
731.450000,-65.687356,-65.683043,-65.682867
731.475000,-65.688509,-65.684197,-65.684021
731.500000,-65.689661,-65.685349,-65.685174
731.525000,-65.690811,-65.686500,-65.686325
731.550000,-65.691959,-65.687649,-65.687474
731.575000,-65.693106,-65.688797,-65.688622
731.600000,-65.694252,-65.689943,-65.689769
731.625000,-65.695396,-65.691088,-65.690914
731.650000,-65.696539,-65.692231,-65.692058
731.675000,-65.697680,-65.693373,-65.693200
731.700000,-65.698820,-65.694513,-65.694340
731.725000,-65.699958,-65.695651,-65.695479
731.750000,-65.701094,-65.696789,-65.696617
731.775000,-65.702229,-65.697924,-65.697753
731.800000,-65.703363,-65.699058,-65.698888
731.825000,-65.704495,-65.700191,-65.700021
731.850000,-65.705626,-65.701322,-65.701152
731.875000,-65.706755,-65.702452,-65.702282
731.900000,-65.707883,-65.703580,-65.703411
731.925000,-65.709009,-65.704707,-65.704538
731.950000,-65.710134,-65.705832,-65.705664
731.975000,-65.711257,-65.706956,-65.706788
