time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
809.150000,-66.630762,-66.627205,-66.627225
809.175000,-66.630794,-66.627237,-66.627257
809.200000,-66.630826,-66.627270,-66.627289
809.225000,-66.630859,-66.627302,-66.627322
809.250000,-66.630891,-66.627334,-66.627354
809.275000,-66.630923,-66.627366,-66.627386
809.300000,-66.630955,-66.627398,-66.627418
809.325000,-66.630987,-66.627431,-66.627450
809.350000,-66.631019,-66.627463,-66.627482
809.375000,-66.631051,-66.627495,-66.627514
809.400000,-66.631083,-66.627527,-66.627546
809.425000,-66.631115,-66.627559,-66.627578
809.450000,-66.631147,-66.627591,-66.627610
809.475000,-66.631179,-66.627622,-66.627642
809.500000,-66.631210,-66.627654,-66.627674
809.525000,-66.631242,-66.627686,-66.627706
809.550000,-66.631274,-66.627718,-66.627738
809.575000,-66.631306,-66.627750,-66.627769
809.600000,-66.631337,-66.627781,-66.627801
809.625000,-66.631369,-66.627813,-66.627833
809.650000,-66.631401,-66.627845,-66.627864
809.675000,-66.631432,-66.627876,-66.627896
809.700000,-66.631464,-66.627908,-66.627928
809.725000,-66.631495,-66.627939,-66.627959
809.750000,-66.631527,-66.627971,-66.627991
809.775000,-66.631558,-66.628002,-66.628022
809.800000,-66.631589,-66.628034,-66.628054
809.825000,-66.631621,-66.628065,-66.628085
809.850000,-66.631652,-66.628097,-66.628116
809.875000,-66.631683,-66.628128,-66.628148
809.900000,-66.631715,-66.628159,-66.628179
809.925000,-66.631746,-66.628190,-66.628210
809.950000,-66.631777,-66.628222,-66.628242
809.975000,-66.631808,-66.628253,-66.628273
810.000000,-66.631839,-66.628284,-66.628304
810.025000,-66.631870,-66.628315,-66.628335
810.050000,-66.631902,-66.628346,-66.628366
810.075000,-66.631933,-66.628377,-66.628397
810.100000,-66.631964,-66.628408,-66.628428
810.125000,-66.631994,-66.628439,-66.628459
810.150000,-66.632025,-66.628470,-66.628490
810.175000,-66.632056,-66.628501,-66.628521
810.200000,-66.632087,-66.628532,-66.628552
810.225000,-66.632118,-66.628563,-66.628583
810.250000,-66.632149,-66.628594,-66.628614
810.275000,-66.632180,-66.628625,-66.628645
810.300000,-66.632210,-66.628655,-66.628675
810.325000,-66.632241,-66.628686,-66.628706
810.350000,-66.632272,-66.628717,-66.628737
810.375000,-66.632302,-66.628747,-66.628767
810.400000,-66.632333,-66.628778,-66.628798
810.425000,-66.632363,-66.628809,-66.628829
810.450000,-66.632394,-66.628839,-66.628859
810.475000,-66.632424,-66.628870,-66.628890
810.500000,-66.632455,-66.628900,-66.628920
810.525000,-66.632485,-66.628931,-66.628951
810.550000,-66.632516,-66.628961,-66.628981
810.575000,-66.632546,-66.628991,-66.629012
810.600000,-66.632576,-66.629022,-66.629042
810.625000,-66.632607,-66.629052,-66.629072
810.650000,-66.632637,-66.629082,-66.629103
810.675000,-66.632667,-66.629113,-66.629133
810.700000,-66.632697,-66.629143,-66.629163
810.725000,-66.632727,-66.629173,-66.629193
810.750000,-66.632758,-66.629203,-66.629223
810.775000,-66.632788,-66.629233,-66.629254
810.800000,-66.632818,-66.629263,-66.629284
810.825000,-66.632848,-66.629293,-66.629314
810.850000,-66.632878,-66.629323,-66.629344
810.875000,-66.632908,-66.629353,-66.629374
810.900000,-66.632938,-66.629383,-66.629404
810.925000,-66.632967,-66.629413,-66.629434
810.950000,-66.632997,-66.629443,-66.629464
810.975000,-66.633027,-66.629473,-66.629494
811.000000,-66.633057,-66.629503,-66.629523
811.025000,-66.633087,-66.629533,-66.629553
811.050000,-66.633116,-66.629562,-66.629583
811.075000,-66.633146,-66.629592,-66.629613
811.100000,-66.633176,-66.629622,-66.629642
811.125000,-66.633205,-66.629652,-66.629672
811.150000,-66.633235,-66.629681,-66.629702
811.175000,-66.633265,-66.629711,-66.629731
811.200000,-66.633294,-66.629740,-66.629761
811.225000,-66.633324,-66.629770,-66.629790
811.250000,-66.633353,-66.629799,-66.629820
811.275000,-66.633383,-66.629829,-66.629849
811.300000,-66.633412,-66.629858,-66.629879
811.325000,-66.633441,-66.629888,-66.629908
811.350000,-66.633471,-66.629917,-66.629938
811.375000,-66.633500,-66.629946,-66.629967
811.400000,-66.633529,-66.629976,-66.629996
811.425000,-66.633559,-66.630005,-66.630026
811.450000,-66.633588,-66.630034,-66.630055
811.475000,-66.633617,-66.630064,-66.630084
811.500000,-66.633646,-66.630093,-66.630113
811.525000,-66.633675,-66.630122,-66.630143
811.550000,-66.633704,-66.630151,-66.630172
811.575000,-66.633733,-66.630180,-66.630201
811.600000,-66.633762,-66.630209,-66.630230
811.625000,-66.633791,-66.630238,-66.630259
811.650000,-66.633820,-66.630267,-66.630288
811.675000,-66.633849,-66.630296,-66.630317
811.700000,-66.633878,-66.630325,-66.630346
811.725000,-66.633907,-66.630354,-66.630375
811.750000,-66.633936,-66.630383,-66.630404
811.775000,-66.633965,-66.630412,-66.630432
811.800000,-66.633993,-66.630440,-66.630461
811.825000,-66.634022,-66.630469,-66.630490
811.850000,-66.634051,-66.630498,-66.630519
811.875000,-66.634080,-66.630527,-66.630548
811.900000,-66.634108,-66.630555,-66.630576
811.925000,-66.634137,-66.630584,-66.630605
811.950000,-66.634165,-66.630613,-66.630634
811.975000,-66.634194,-66.630641,-66.630662
812.000000,-66.634222,-66.630670,-66.630691
812.025000,-66.634251,-66.630698,-66.630719
812.050000,-66.634279,-66.630727,-66.630748
812.075000,-66.634308,-66.630755,-66.630776
812.100000,-66.634336,-66.630784,-66.630805
812.125000,-66.634365,-66.630812,-66.630833
812.150000,-66.634393,-66.630840,-66.630861
812.175000,-66.634421,-66.630869,-66.630890
812.200000,-66.634450,-66.630897,-66.630918
812.225000,-66.634478,-66.630925,-66.630946
812.250000,-66.634506,-66.630954,-66.630975
812.275000,-66.634534,-66.630982,-66.631003
812.300000,-66.634562,-66.631010,-66.631031
812.325000,-66.634590,-66.631038,-66.631059
812.350000,-66.634619,-66.631066,-66.631087
812.375000,-66.634647,-66.631094,-66.631115
812.400000,-66.634675,-66.631122,-66.631144
812.425000,-66.634703,-66.631150,-66.631172
812.450000,-66.634731,-66.631178,-66.631200
812.475000,-66.634759,-66.631206,-66.631228
812.500000,-66.634786,-66.631234,-66.631255
812.525000,-66.634814,-66.631262,-66.631283
812.550000,-66.634842,-66.631290,-66.631311
812.575000,-66.634870,-66.631318,-66.631339
812.600000,-66.634898,-66.631346,-66.631367
812.625000,-66.634926,-66.631374,-66.631395
812.650000,-66.634953,-66.631401,-66.631423
812.675000,-66.634981,-66.631429,-66.631450
812.700000,-66.635009,-66.631457,-66.631478
812.725000,-66.635036,-66.631484,-66.631506
812.750000,-66.635064,-66.631512,-66.631533
812.775000,-66.635091,-66.631540,-66.631561
812.800000,-66.635119,-66.631567,-66.631589
812.825000,-66.635147,-66.631595,-66.631616
812.850000,-66.635174,-66.631622,-66.631644
812.875000,-66.635201,-66.631650,-66.631671
812.900000,-66.635229,-66.631677,-66.631699
812.925000,-66.635256,-66.631705,-66.631726
812.950000,-66.635284,-66.631732,-66.631753
812.975000,-66.635311,-66.631759,-66.631781
813.000000,-66.635338,-66.631787,-66.631808
813.025000,-66.635366,-66.631814,-66.631835
813.050000,-66.635393,-66.631841,-66.631863
813.075000,-66.635420,-66.631869,-66.631890
813.100000,-66.635447,-66.631896,-66.631917
813.125000,-66.635474,-66.631923,-66.631944
813.150000,-66.635501,-66.631950,-66.631972
813.175000,-66.635529,-66.631977,-66.631999
813.200000,-66.635556,-66.632004,-66.632026
813.225000,-66.635583,-66.632032,-66.632053
813.250000,-66.635610,-66.632059,-66.632080
813.275000,-66.635637,-66.632086,-66.632107
813.300000,-66.635664,-66.632113,-66.632134
813.325000,-66.635691,-66.632140,-66.632161
813.350000,-66.635717,-66.632166,-66.632188
813.375000,-66.635744,-66.632193,-66.632215
813.400000,-66.635771,-66.632220,-66.632242
813.425000,-66.635798,-66.632247,-66.632269
813.450000,-66.635825,-66.632274,-66.632295
813.475000,-66.635851,-66.632301,-66.632322
813.500000,-66.635878,-66.632327,-66.632349
813.525000,-66.635905,-66.632354,-66.632376
813.550000,-66.635932,-66.632381,-66.632402
813.575000,-66.635958,-66.632407,-66.632429
813.600000,-66.635985,-66.632434,-66.632456
813.625000,-66.636011,-66.632461,-66.632482
813.650000,-66.636038,-66.632487,-66.632509
813.675000,-66.636064,-66.632514,-66.632535
813.700000,-66.636091,-66.632540,-66.632562
813.725000,-66.636117,-66.632567,-66.632588
813.750000,-66.636144,-66.632593,-66.632615
813.775000,-66.636170,-66.632620,-66.632641
813.800000,-66.636197,-66.632646,-66.632668
813.825000,-66.636223,-66.632672,-66.632694
813.850000,-66.636249,-66.632699,-66.632720
813.875000,-66.636275,-66.632725,-66.632747
813.900000,-66.636302,-66.632751,-66.632773
813.925000,-66.636328,-66.632778,-66.632799
813.950000,-66.636354,-66.632804,-66.632826
813.975000,-66.636380,-66.632830,-66.632852
814.000000,-66.636406,-66.632856,-66.632878
814.025000,-66.636433,-66.632882,-66.632904
814.050000,-66.636459,-66.632909,-66.632930
814.075000,-66.636485,-66.632935,-66.632956
814.100000,-66.636511,-66.632961,-66.632982
814.125000,-66.636537,-66.632987,-66.633008
814.150000,-66.636563,-66.633013,-66.633034
814.175000,-66.636589,-66.633039,-66.633060
814.200000,-66.636615,-66.633065,-66.633086
814.225000,-66.636640,-66.633091,-66.633112
814.250000,-66.636666,-66.633116,-66.633138
814.275000,-66.636692,-66.633142,-66.633164
814.300000,-66.636718,-66.633168,-66.633190
814.325000,-66.636744,-66.633194,-66.633216
814.350000,-66.636770,-66.633220,-66.633242
814.375000,-66.636795,-66.633245,-66.633267
814.400000,-66.636821,-66.633271,-66.633293
814.425000,-66.636847,-66.633297,-66.633319
814.450000,-66.636872,-66.633323,-66.633344
814.475000,-66.636898,-66.633348,-66.633370
814.500000,-66.636923,-66.633374,-66.633396
814.525000,-66.636949,-66.633399,-66.633421
814.550000,-66.636974,-66.633425,-66.633447
814.575000,-66.637000,-66.633450,-66.633472
814.600000,-66.637025,-66.633476,-66.633498
814.625000,-66.637051,-66.633501,-66.633523
814.650000,-66.637076,-66.633527,-66.633549
814.675000,-66.637102,-66.633552,-66.633574
814.700000,-66.637127,-66.633578,-66.633600
814.725000,-66.637152,-66.633603,-66.633625
814.750000,-66.637178,-66.633628,-66.633650
814.775000,-66.637203,-66.633654,-66.633676
814.800000,-66.637228,-66.633679,-66.633701
814.825000,-66.637253,-66.633704,-66.633726
814.850000,-66.637279,-66.633729,-66.633751
814.875000,-66.637304,-66.633755,-66.633777
814.900000,-66.637329,-66.633780,-66.633802
814.925000,-66.637354,-66.633805,-66.633827
814.950000,-66.637379,-66.633830,-66.633852
814.975000,-66.637404,-66.633855,-66.633877
815.000000,-66.637429,-66.633880,-66.633902
815.025000,-66.637454,-66.633905,-66.633927
815.050000,-66.637479,-66.633930,-66.633952
815.075000,-66.637504,-66.633955,-66.633977
815.100000,-66.637529,-66.633980,-66.634002
815.125000,-66.637554,-66.634005,-66.634027
815.150000,-66.637579,-66.634030,-66.634052
815.175000,-66.637604,-66.634055,-66.634077
815.200000,-66.637628,-66.634080,-66.634102
815.225000,-66.637653,-66.634104,-66.634127
815.250000,-66.637678,-66.634129,-66.634151
815.275000,-66.637703,-66.634154,-66.634176
815.300000,-66.637727,-66.634179,-66.634201
815.325000,-66.637752,-66.634203,-66.634226
815.350000,-66.637777,-66.634228,-66.634250
815.375000,-66.637801,-66.634253,-66.634275
815.400000,-66.637826,-66.634277,-66.634300
815.425000,-66.637851,-66.634302,-66.634324
815.450000,-66.637875,-66.634326,-66.634349
815.475000,-66.637900,-66.634351,-66.634373
815.500000,-66.637924,-66.634376,-66.634398
815.525000,-66.637949,-66.634400,-66.634422
815.550000,-66.637973,-66.634425,-66.634447
815.575000,-66.637997,-66.634449,-66.634471
815.600000,-66.638022,-66.634473,-66.634496
815.625000,-66.638046,-66.634498,-66.634520
815.650000,-66.638070,-66.634522,-66.634545
815.675000,-66.638095,-66.634546,-66.634569
815.700000,-66.638119,-66.634571,-66.634593
815.725000,-66.638143,-66.634595,-66.634617
815.750000,-66.638168,-66.634619,-66.634642
815.775000,-66.638192,-66.634644,-66.634666
815.800000,-66.638216,-66.634668,-66.634690
815.825000,-66.638240,-66.634692,-66.634714
815.850000,-66.638264,-66.634716,-66.634739
815.875000,-66.638288,-66.634740,-66.634763
815.900000,-66.638312,-66.634764,-66.634787
815.925000,-66.638336,-66.634788,-66.634811
815.950000,-66.638360,-66.634812,-66.634835
815.975000,-66.638384,-66.634836,-66.634859
816.000000,-66.638408,-66.634860,-66.634883
816.025000,-66.638432,-66.634884,-66.634907
816.050000,-66.638456,-66.634908,-66.634931
816.075000,-66.638480,-66.634932,-66.634955
816.100000,-66.638504,-66.634956,-66.634979
816.125000,-66.638528,-66.634980,-66.635003
816.150000,-66.638552,-66.635004,-66.635026
816.175000,-66.638575,-66.635028,-66.635050
816.200000,-66.638599,-66.635051,-66.635074
816.225000,-66.638623,-66.635075,-66.635098
816.250000,-66.638647,-66.635099,-66.635121
816.275000,-66.638670,-66.635123,-66.635145
816.300000,-66.638694,-66.635146,-66.635169
816.325000,-66.638717,-66.635170,-66.635193
816.350000,-66.638741,-66.635193,-66.635216
816.375000,-66.638765,-66.635217,-66.635240
816.400000,-66.638788,-66.635241,-66.635263
816.425000,-66.638812,-66.635264,-66.635287
816.450000,-66.638835,-66.635288,-66.635310
816.475000,-66.638859,-66.635311,-66.635334
816.500000,-66.638882,-66.635335,-66.635357
816.525000,-66.638906,-66.635358,-66.635381
816.550000,-66.638929,-66.635382,-66.635404
816.575000,-66.638952,-66.635405,-66.635428
816.600000,-66.638976,-66.635428,-66.635451
816.625000,-66.638999,-66.635452,-66.635475
816.650000,-66.639022,-66.635475,-66.635498
816.675000,-66.639046,-66.635498,-66.635521
816.700000,-66.639069,-66.635522,-66.635544
816.725000,-66.639092,-66.635545,-66.635568
816.750000,-66.639115,-66.635568,-66.635591
816.775000,-66.639138,-66.635591,-66.635614
816.800000,-66.639162,-66.635614,-66.635637
816.825000,-66.639185,-66.635638,-66.635660
816.850000,-66.639208,-66.635661,-66.635684
816.875000,-66.639231,-66.635684,-66.635707
816.900000,-66.639254,-66.635707,-66.635730
816.925000,-66.639277,-66.635730,-66.635753
816.950000,-66.639300,-66.635753,-66.635776
816.975000,-66.639323,-66.635776,-66.635799
817.000000,-66.639346,-66.635799,-66.635822
817.025000,-66.639369,-66.635822,-66.635845
817.050000,-66.639392,-66.635845,-66.635868
817.075000,-66.639415,-66.635868,-66.635891
817.100000,-66.639437,-66.635891,-66.635914
817.125000,-66.639460,-66.635913,-66.635936
817.150000,-66.639483,-66.635936,-66.635959
817.175000,-66.639506,-66.635959,-66.635982
817.200000,-66.639528,-66.635982,-66.636005
817.225000,-66.639551,-66.636005,-66.636028
817.250000,-66.639574,-66.636027,-66.636050
817.275000,-66.639597,-66.636050,-66.636073
817.300000,-66.639619,-66.636073,-66.636096
817.325000,-66.639642,-66.636095,-66.636118
817.350000,-66.639664,-66.636118,-66.636141
817.375000,-66.639687,-66.636140,-66.636164
817.400000,-66.639710,-66.636163,-66.636186
817.425000,-66.639732,-66.636186,-66.636209
817.450000,-66.639755,-66.636208,-66.636231
817.475000,-66.639777,-66.636231,-66.636254
817.500000,-66.639800,-66.636253,-66.636276
817.525000,-66.639822,-66.636276,-66.636299
817.550000,-66.639844,-66.636298,-66.636321
817.575000,-66.639867,-66.636320,-66.636344
817.600000,-66.639889,-66.636343,-66.636366
817.625000,-66.639911,-66.636365,-66.636388
817.650000,-66.639934,-66.636387,-66.636411
817.675000,-66.639956,-66.636410,-66.636433
817.700000,-66.639978,-66.636432,-66.636455
817.725000,-66.640000,-66.636454,-66.636478
817.750000,-66.640023,-66.636477,-66.636500
817.775000,-66.640045,-66.636499,-66.636522
817.800000,-66.640067,-66.636521,-66.636544
817.825000,-66.640089,-66.636543,-66.636566
817.850000,-66.640111,-66.636565,-66.636588
817.875000,-66.640133,-66.636587,-66.636611
817.900000,-66.640155,-66.636609,-66.636633
817.925000,-66.640177,-66.636632,-66.636655
817.950000,-66.640199,-66.636654,-66.636677
817.975000,-66.640221,-66.636676,-66.636699
818.000000,-66.640243,-66.636698,-66.636721
818.025000,-66.640265,-66.636720,-66.636743
818.050000,-66.640287,-66.636741,-66.636765
818.075000,-66.640309,-66.636763,-66.636787
818.100000,-66.640331,-66.636785,-66.636809
818.125000,-66.640353,-66.636807,-66.636831
818.150000,-66.640375,-66.636829,-66.636852
818.175000,-66.640397,-66.636851,-66.636874
818.200000,-66.640418,-66.636873,-66.636896
818.225000,-66.640440,-66.636894,-66.636918
818.250000,-66.640462,-66.636916,-66.636940
818.275000,-66.640484,-66.636938,-66.636961
818.300000,-66.640505,-66.636960,-66.636983
818.325000,-66.640527,-66.636981,-66.637005
818.350000,-66.640549,-66.637003,-66.637026
818.375000,-66.640570,-66.637025,-66.637048
818.400000,-66.640592,-66.637046,-66.637070
818.425000,-66.640613,-66.637068,-66.637091
818.450000,-66.640635,-66.637089,-66.637113
818.475000,-66.640656,-66.637111,-66.637134
818.500000,-66.640678,-66.637132,-66.637156
818.525000,-66.640699,-66.637154,-66.637177
818.550000,-66.640721,-66.637175,-66.637199
818.575000,-66.640742,-66.637197,-66.637220
818.600000,-66.640764,-66.637218,-66.637242
818.625000,-66.640785,-66.637240,-66.637263
818.650000,-66.640806,-66.637261,-66.637285
818.675000,-66.640828,-66.637282,-66.637306
818.700000,-66.640849,-66.637304,-66.637327
818.725000,-66.640870,-66.637325,-66.637349
818.750000,-66.640892,-66.637346,-66.637370
818.775000,-66.640913,-66.637368,-66.637391
818.800000,-66.640934,-66.637389,-66.637413
818.825000,-66.640955,-66.637410,-66.637434
818.850000,-66.640976,-66.637431,-66.637455
818.875000,-66.640998,-66.637453,-66.637476
818.900000,-66.641019,-66.637474,-66.637497
818.925000,-66.641040,-66.637495,-66.637518
818.950000,-66.641061,-66.637516,-66.637540
818.975000,-66.641082,-66.637537,-66.637561
819.000000,-66.641103,-66.637558,-66.637582
819.025000,-66.641124,-66.637579,-66.637603
819.050000,-66.641145,-66.637600,-66.637624
819.075000,-66.641166,-66.637621,-66.637645
819.100000,-66.641187,-66.637642,-66.637666
819.125000,-66.641208,-66.637663,-66.637687
819.150000,-66.641229,-66.637684,-66.637708
819.175000,-66.641250,-66.637705,-66.637729
819.200000,-66.641270,-66.637726,-66.637749
819.225000,-66.641291,-66.637747,-66.637770
819.250000,-66.641312,-66.637767,-66.637791
819.275000,-66.641333,-66.637788,-66.637812
819.300000,-66.641354,-66.637809,-66.637833
819.325000,-66.641374,-66.637830,-66.637854
819.350000,-66.641395,-66.637851,-66.637874
819.375000,-66.641416,-66.637871,-66.637895
819.400000,-66.641436,-66.637892,-66.637916
819.425000,-66.641457,-66.637913,-66.637936
819.450000,-66.641478,-66.637933,-66.637957
819.475000,-66.641498,-66.637954,-66.637978
819.500000,-66.641519,-66.637974,-66.637998
819.525000,-66.641539,-66.637995,-66.638019
819.550000,-66.641560,-66.638016,-66.638040
819.575000,-66.641581,-66.638036,-66.638060
819.600000,-66.641601,-66.638057,-66.638081
819.625000,-66.641622,-66.638077,-66.638101
819.650000,-66.641642,-66.638098,-66.638122
819.675000,-66.641662,-66.638118,-66.638142
819.700000,-66.641683,-66.638139,-66.638162
819.725000,-66.641703,-66.638159,-66.638183
819.750000,-66.641724,-66.638179,-66.638203
819.775000,-66.641744,-66.638200,-66.638224
819.800000,-66.641764,-66.638220,-66.638244
819.825000,-66.641785,-66.638240,-66.638264
819.850000,-66.641805,-66.638261,-66.638285
819.875000,-66.641825,-66.638281,-66.638305
819.900000,-66.641845,-66.638301,-66.638325
819.925000,-66.641865,-66.638321,-66.638345
819.950000,-66.641886,-66.638342,-66.638366
819.975000,-66.641906,-66.638362,-66.638386
820.000000,-66.641926,-66.638382,-66.638406
820.025000,-66.641946,-66.638402,-66.638426
820.050000,-66.641966,-66.638422,-66.638446
820.075000,-66.641986,-66.638442,-66.638466
820.100000,-66.642006,-66.638462,-66.638487
820.125000,-66.642026,-66.638483,-66.638507
820.150000,-66.642046,-66.638503,-66.638527
820.175000,-66.642066,-66.638523,-66.638547
820.200000,-66.642086,-66.638543,-66.638567
820.225000,-66.642106,-66.638563,-66.638587
820.250000,-66.642126,-66.638582,-66.638607
820.275000,-66.642146,-66.638602,-66.638627
820.300000,-66.642166,-66.638622,-66.638646
820.325000,-66.642186,-66.638642,-66.638666
820.350000,-66.642206,-66.638662,-66.638686
820.375000,-66.642226,-66.638682,-66.638706
820.400000,-66.642245,-66.638702,-66.638726
820.425000,-66.642265,-66.638722,-66.638746
820.450000,-66.642285,-66.638741,-66.638765
820.475000,-66.642305,-66.638761,-66.638785
820.500000,-66.642324,-66.638781,-66.638805
820.525000,-66.642344,-66.638801,-66.638825
820.550000,-66.642364,-66.638820,-66.638844
820.575000,-66.642383,-66.638840,-66.638864
820.600000,-66.642403,-66.638860,-66.638884
820.625000,-66.642423,-66.638879,-66.638903
820.650000,-66.642442,-66.638899,-66.638923
820.675000,-66.642462,-66.638918,-66.638943
820.700000,-66.642481,-66.638938,-66.638962
820.725000,-66.642501,-66.638957,-66.638982
820.750000,-66.642520,-66.638977,-66.639001
820.775000,-66.642540,-66.638996,-66.639021
820.800000,-66.642559,-66.639016,-66.639040
820.825000,-66.642579,-66.639035,-66.639060
820.850000,-66.642598,-66.639055,-66.639079
820.875000,-66.642617,-66.639074,-66.639099
820.900000,-66.642637,-66.639094,-66.639118
820.925000,-66.642656,-66.639113,-66.639137
820.950000,-66.642676,-66.639132,-66.639157
820.975000,-66.642695,-66.639152,-66.639176
821.000000,-66.642714,-66.639171,-66.639195
821.025000,-66.642733,-66.639190,-66.639215
821.050000,-66.642753,-66.639210,-66.639234
821.075000,-66.642772,-66.639229,-66.639253
821.100000,-66.642791,-66.639248,-66.639272
821.125000,-66.642810,-66.639267,-66.639292
821.150000,-66.642829,-66.639286,-66.639311
821.175000,-66.642849,-66.639306,-66.639330
821.200000,-66.642868,-66.639325,-66.639349
821.225000,-66.642887,-66.639344,-66.639368
821.250000,-66.642906,-66.639363,-66.639387
821.275000,-66.642925,-66.639382,-66.639407
821.300000,-66.642944,-66.639401,-66.639426
821.325000,-66.642963,-66.639420,-66.639445
821.350000,-66.642982,-66.639439,-66.639464
821.375000,-66.643001,-66.639458,-66.639483
821.400000,-66.643020,-66.639477,-66.639502
821.425000,-66.643039,-66.639496,-66.639521
821.450000,-66.643058,-66.639515,-66.639540
821.475000,-66.643077,-66.639534,-66.639559
821.500000,-66.643096,-66.639553,-66.639577
821.525000,-66.643114,-66.639572,-66.639596
821.550000,-66.643133,-66.639591,-66.639615
821.575000,-66.643152,-66.639609,-66.639634
821.600000,-66.643171,-66.639628,-66.639653
821.625000,-66.643190,-66.639647,-66.639672
821.650000,-66.643208,-66.639666,-66.639690
821.675000,-66.643227,-66.639685,-66.639709
821.700000,-66.643246,-66.639703,-66.639728
821.725000,-66.643265,-66.639722,-66.639747
821.750000,-66.643283,-66.639741,-66.639765
821.775000,-66.643302,-66.639759,-66.639784
821.800000,-66.643320,-66.639778,-66.639803
821.825000,-66.643339,-66.639797,-66.639821
821.850000,-66.643358,-66.639815,-66.639840
821.875000,-66.643376,-66.639834,-66.639859
821.900000,-66.643395,-66.639853,-66.639877
821.925000,-66.643413,-66.639871,-66.639896
821.950000,-66.643432,-66.639890,-66.639914
821.975000,-66.643450,-66.639908,-66.639933
822.000000,-66.643469,-66.639927,-66.639951
822.025000,-66.643487,-66.639945,-66.639970
822.050000,-66.643506,-66.639964,-66.639988
822.075000,-66.643524,-66.639982,-66.640007
822.100000,-66.643543,-66.640000,-66.640025
822.125000,-66.643561,-66.640019,-66.640044
822.150000,-66.643579,-66.640037,-66.640062
822.175000,-66.643598,-66.640056,-66.640080
822.200000,-66.643616,-66.640074,-66.640099
822.225000,-66.643634,-66.640092,-66.640117
822.250000,-66.643652,-66.640110,-66.640135
822.275000,-66.643671,-66.640129,-66.640154
822.300000,-66.643689,-66.640147,-66.640172
822.325000,-66.643707,-66.640165,-66.640190
822.350000,-66.643725,-66.640183,-66.640208
822.375000,-66.643744,-66.640202,-66.640226
822.400000,-66.643762,-66.640220,-66.640245
822.425000,-66.643780,-66.640238,-66.640263
822.450000,-66.643798,-66.640256,-66.640281
822.475000,-66.643816,-66.640274,-66.640299
822.500000,-66.643834,-66.640292,-66.640317
822.525000,-66.643852,-66.640310,-66.640335
822.550000,-66.643870,-66.640328,-66.640353
822.575000,-66.643888,-66.640347,-66.640371
822.600000,-66.643906,-66.640365,-66.640389
822.625000,-66.643924,-66.640383,-66.640407
822.650000,-66.643942,-66.640401,-66.640425
822.675000,-66.643960,-66.640418,-66.640443
822.700000,-66.643978,-66.640436,-66.640461
822.725000,-66.643996,-66.640454,-66.640479
822.750000,-66.644014,-66.640472,-66.640497
822.775000,-66.644032,-66.640490,-66.640515
822.800000,-66.644050,-66.640508,-66.640533
822.825000,-66.644067,-66.640526,-66.640551
822.850000,-66.644085,-66.640544,-66.640569
822.875000,-66.644103,-66.640561,-66.640586
822.900000,-66.644121,-66.640579,-66.640604
822.925000,-66.644138,-66.640597,-66.640622
822.950000,-66.644156,-66.640615,-66.640640
822.975000,-66.644174,-66.640633,-66.640658
823.000000,-66.644192,-66.640650,-66.640675
823.025000,-66.644209,-66.640668,-66.640693
823.050000,-66.644227,-66.640686,-66.640711
823.075000,-66.644245,-66.640703,-66.640728
823.100000,-66.644262,-66.640721,-66.640746
823.125000,-66.644280,-66.640738,-66.640764
823.150000,-66.644297,-66.640756,-66.640781
823.175000,-66.644315,-66.640774,-66.640799
823.200000,-66.644332,-66.640791,-66.640816
823.225000,-66.644350,-66.640809,-66.640834
823.250000,-66.644367,-66.640826,-66.640851
823.275000,-66.644385,-66.640844,-66.640869
823.300000,-66.644402,-66.640861,-66.640886
823.325000,-66.644420,-66.640879,-66.640904
823.350000,-66.644437,-66.640896,-66.640921
823.375000,-66.644455,-66.640914,-66.640939
823.400000,-66.644472,-66.640931,-66.640956
823.425000,-66.644489,-66.640948,-66.640974
823.450000,-66.644507,-66.640966,-66.640991
823.475000,-66.644524,-66.640983,-66.641008
823.500000,-66.644541,-66.641000,-66.641026
823.525000,-66.644559,-66.641018,-66.641043
823.550000,-66.644576,-66.641035,-66.641060
823.575000,-66.644593,-66.641052,-66.641078
823.600000,-66.644611,-66.641070,-66.641095
823.625000,-66.644628,-66.641087,-66.641112
823.650000,-66.644645,-66.641104,-66.641129
823.675000,-66.644662,-66.641121,-66.641147
823.700000,-66.644679,-66.641138,-66.641164
823.725000,-66.644696,-66.641156,-66.641181
823.750000,-66.644714,-66.641173,-66.641198
823.775000,-66.644731,-66.641190,-66.641215
823.800000,-66.644748,-66.641207,-66.641232
823.825000,-66.644765,-66.641224,-66.641249
823.850000,-66.644782,-66.641241,-66.641266
823.875000,-66.644799,-66.641258,-66.641284
823.900000,-66.644816,-66.641275,-66.641301
823.925000,-66.644833,-66.641292,-66.641318
823.950000,-66.644850,-66.641309,-66.641335
823.975000,-66.644867,-66.641326,-66.641352
824.000000,-66.644884,-66.641343,-66.641369
824.025000,-66.644901,-66.641360,-66.641386
824.050000,-66.644918,-66.641377,-66.641402
824.075000,-66.644935,-66.641394,-66.641419
824.100000,-66.644951,-66.641411,-66.641436
824.125000,-66.644968,-66.641428,-66.641453
824.150000,-66.644985,-66.641445,-66.641470
824.175000,-66.645002,-66.641461,-66.641487
824.200000,-66.645019,-66.641478,-66.641504
824.225000,-66.645035,-66.641495,-66.641520
824.250000,-66.645052,-66.641512,-66.641537
824.275000,-66.645069,-66.641529,-66.641554
