time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
6.625000,-66.244134,-66.235875,-66.214926
6.650000,-66.246741,-66.238492,-66.217540
6.675000,-66.249340,-66.241102,-66.220147
6.700000,-66.251933,-66.243704,-66.222748
6.725000,-66.254519,-66.246300,-66.225341
6.750000,-66.257097,-66.248889,-66.227927
6.775000,-66.259669,-66.251470,-66.230506
6.800000,-66.262233,-66.254045,-66.233078
6.825000,-66.264791,-66.256612,-66.235643
6.850000,-66.267341,-66.259172,-66.238201
6.875000,-66.269885,-66.261726,-66.240752
6.900000,-66.272422,-66.264272,-66.243297
6.925000,-66.274951,-66.266812,-66.245834
6.950000,-66.277474,-66.269345,-66.248365
6.975000,-66.279991,-66.271871,-66.250888
7.000000,-66.282500,-66.274390,-66.253405
7.025000,-66.285003,-66.276902,-66.255916
7.050000,-66.287498,-66.279407,-66.258419
7.075000,-66.289988,-66.281906,-66.260916
7.100000,-66.292470,-66.284398,-66.263406
7.125000,-66.294946,-66.286883,-66.265889
7.150000,-66.297415,-66.289362,-66.268366
7.175000,-66.299877,-66.291834,-66.270836
7.200000,-66.302333,-66.294299,-66.273299
7.225000,-66.304782,-66.296758,-66.275756
7.250000,-66.307225,-66.299210,-66.278206
7.275000,-66.309661,-66.301655,-66.280650
7.300000,-66.312090,-66.304094,-66.283087
7.325000,-66.314514,-66.306526,-66.285518
7.350000,-66.316930,-66.308952,-66.287942
7.375000,-66.319340,-66.311372,-66.290360
7.400000,-66.321744,-66.313785,-66.292772
7.425000,-66.324141,-66.316191,-66.295177
7.450000,-66.326532,-66.318591,-66.297575
7.475000,-66.328917,-66.320985,-66.299967
7.500000,-66.331295,-66.323372,-66.302353
7.525000,-66.333667,-66.325753,-66.304733
7.550000,-66.336033,-66.328128,-66.307106
7.575000,-66.338392,-66.330496,-66.309473
7.600000,-66.340745,-66.332858,-66.311834
7.625000,-66.343092,-66.335214,-66.314189
7.650000,-66.345432,-66.337564,-66.316537
7.675000,-66.347767,-66.339907,-66.318879
7.700000,-66.350095,-66.342244,-66.321215
7.725000,-66.352417,-66.344575,-66.323545
7.750000,-66.354733,-66.346900,-66.325868
7.775000,-66.357043,-66.349218,-66.328186
7.800000,-66.359347,-66.351531,-66.330497
7.825000,-66.361644,-66.353837,-66.332803
7.850000,-66.363936,-66.356138,-66.335102
7.875000,-66.366222,-66.358432,-66.337395
7.900000,-66.368501,-66.360720,-66.339683
7.925000,-66.370775,-66.363002,-66.341964
7.950000,-66.373042,-66.365279,-66.344239
7.975000,-66.375304,-66.367549,-66.346508
8.000000,-66.377559,-66.369813,-66.348772
8.025000,-66.379809,-66.372071,-66.351029
8.050000,-66.382053,-66.374324,-66.353281
8.075000,-66.384291,-66.376570,-66.355527
8.100000,-66.386523,-66.378811,-66.357766
8.125000,-66.388749,-66.381046,-66.360000
8.150000,-66.390970,-66.383274,-66.362229
8.175000,-66.393185,-66.385497,-66.364451
8.200000,-66.395393,-66.387715,-66.366667
8.225000,-66.397596,-66.389926,-66.368878
8.250000,-66.399794,-66.392132,-66.371083
8.275000,-66.401985,-66.394332,-66.373283
8.300000,-66.404171,-66.396526,-66.375476
8.325000,-66.406351,-66.398714,-66.377664
8.350000,-66.408526,-66.400897,-66.379846
8.375000,-66.410695,-66.403074,-66.382023
8.400000,-66.412858,-66.405245,-66.384194
8.425000,-66.415015,-66.407411,-66.386359
8.450000,-66.417167,-66.409571,-66.388519
8.475000,-66.419314,-66.411726,-66.390673
8.500000,-66.421454,-66.413874,-66.392821
8.525000,-66.423590,-66.416018,-66.394964
8.550000,-66.425719,-66.418155,-66.397102
8.575000,-66.427843,-66.420288,-66.399233
8.600000,-66.429962,-66.422414,-66.401360
8.625000,-66.432075,-66.424535,-66.403481
8.650000,-66.434183,-66.426651,-66.405596
8.675000,-66.436285,-66.428761,-66.407706
8.700000,-66.438382,-66.430866,-66.409810
8.725000,-66.440473,-66.432965,-66.411909
8.750000,-66.442559,-66.435059,-66.414003
8.775000,-66.444639,-66.437147,-66.416091
8.800000,-66.446715,-66.439230,-66.418174
8.825000,-66.448784,-66.441308,-66.420252
8.850000,-66.450849,-66.443380,-66.422324
8.875000,-66.452908,-66.445447,-66.424391
8.900000,-66.454962,-66.447508,-66.426452
8.925000,-66.457010,-66.449565,-66.428508
8.950000,-66.459053,-66.451616,-66.430559
8.975000,-66.461091,-66.453661,-66.432605
9.000000,-66.463124,-66.455702,-66.434645
9.025000,-66.465151,-66.457737,-66.436681
9.050000,-66.467174,-66.459767,-66.438711
9.075000,-66.469191,-66.461791,-66.440735
9.100000,-66.471203,-66.463811,-66.442755
9.125000,-66.473209,-66.465825,-66.444769
9.150000,-66.475211,-66.467834,-66.446779
9.175000,-66.477207,-66.469838,-66.448783
9.200000,-66.479198,-66.471837,-66.450782
9.225000,-66.481185,-66.473830,-66.452775
9.250000,-66.483166,-66.475819,-66.454764
9.275000,-66.485142,-66.477802,-66.456748
9.300000,-66.487113,-66.479780,-66.458726
9.325000,-66.489078,-66.481754,-66.460700
9.350000,-66.491039,-66.483722,-66.462668
9.375000,-66.492995,-66.485685,-66.464632
9.400000,-66.494946,-66.487643,-66.466590
9.425000,-66.496892,-66.489596,-66.468544
9.450000,-66.498832,-66.491544,-66.470492
9.475000,-66.500768,-66.493488,-66.472436
9.500000,-66.502699,-66.495426,-66.474374
9.525000,-66.504625,-66.497359,-66.476308
9.550000,-66.506546,-66.499287,-66.478237
9.575000,-66.508462,-66.501210,-66.480161
9.600000,-66.510373,-66.503129,-66.482079
9.625000,-66.512280,-66.505042,-66.483993
9.650000,-66.514181,-66.506951,-66.485903
9.675000,-66.516078,-66.508855,-66.487807
9.700000,-66.517970,-66.510754,-66.489706
9.725000,-66.519857,-66.512648,-66.491601
9.750000,-66.521739,-66.514537,-66.493491
9.775000,-66.523616,-66.516421,-66.495376
9.800000,-66.525489,-66.518301,-66.497256
9.825000,-66.527356,-66.520176,-66.499131
9.850000,-66.529220,-66.522046,-66.501002
9.875000,-66.531078,-66.523911,-66.502868
9.900000,-66.532931,-66.525772,-66.504729
9.925000,-66.534780,-66.527628,-66.506586
9.950000,-66.536624,-66.529479,-66.508437
9.975000,-66.538464,-66.531325,-66.510285
10.000000,-66.540299,-66.533167,-66.512127
10.025000,-66.542129,-66.535004,-66.513965
10.050000,-66.543954,-66.536836,-66.515798
10.075000,-66.545775,-66.538664,-66.517626
10.100000,-66.547591,-66.540487,-66.519450
10.125000,-66.549403,-66.542305,-66.521269
10.150000,-66.551210,-66.544119,-66.523084
10.175000,-66.553012,-66.545928,-66.524894
10.200000,-66.554810,-66.547733,-66.526699
10.225000,-66.556604,-66.549533,-66.528500
10.250000,-66.558392,-66.551328,-66.530296
10.275000,-66.560176,-66.553119,-66.532088
10.300000,-66.561956,-66.554906,-66.533876
10.325000,-66.563731,-66.556687,-66.535658
10.350000,-66.565502,-66.558465,-66.537436
10.375000,-66.567268,-66.560238,-66.539210
10.400000,-66.569030,-66.562006,-66.540980
10.425000,-66.570787,-66.563770,-66.542744
10.450000,-66.572540,-66.565529,-66.544505
10.475000,-66.574288,-66.567284,-66.546261
10.500000,-66.576032,-66.569035,-66.548012
10.525000,-66.577772,-66.570781,-66.549759
10.550000,-66.579507,-66.572522,-66.551502
10.575000,-66.581238,-66.574260,-66.553240
10.600000,-66.582964,-66.575993,-66.554974
10.625000,-66.584686,-66.577721,-66.556704
10.650000,-66.586404,-66.579445,-66.558429
10.675000,-66.588117,-66.581165,-66.560150
10.700000,-66.589826,-66.582880,-66.561866
10.725000,-66.591531,-66.584591,-66.563578
10.750000,-66.593231,-66.586298,-66.565286
10.775000,-66.594928,-66.588001,-66.566990
10.800000,-66.596619,-66.589699,-66.568689
10.825000,-66.598307,-66.591393,-66.570384
10.850000,-66.599990,-66.593082,-66.572075
10.875000,-66.601669,-66.594768,-66.573762
10.900000,-66.603344,-66.596449,-66.575444
10.925000,-66.605015,-66.598126,-66.577122
10.950000,-66.606681,-66.599798,-66.578796
10.975000,-66.608343,-66.601467,-66.580465
11.000000,-66.610001,-66.603131,-66.582131
11.025000,-66.611655,-66.604791,-66.583792
11.050000,-66.613305,-66.606447,-66.585449
11.075000,-66.614950,-66.608099,-66.587102
11.100000,-66.616592,-66.609746,-66.588751
11.125000,-66.618229,-66.611390,-66.590396
11.150000,-66.619862,-66.613029,-66.592036
11.175000,-66.621491,-66.614664,-66.593673
11.200000,-66.623116,-66.616295,-66.595305
11.225000,-66.624737,-66.617922,-66.596933
11.250000,-66.626354,-66.619545,-66.598557
11.275000,-66.627966,-66.621163,-66.600177
11.300000,-66.629575,-66.622778,-66.601793
11.325000,-66.631180,-66.624389,-66.603405
11.350000,-66.632780,-66.625995,-66.605013
11.375000,-66.634377,-66.627598,-66.606617
11.400000,-66.635969,-66.629196,-66.608217
11.425000,-66.637558,-66.630791,-66.609813
11.450000,-66.639142,-66.632381,-66.611405
11.475000,-66.640723,-66.633968,-66.612993
11.500000,-66.642300,-66.635550,-66.614577
11.525000,-66.643872,-66.637129,-66.616157
11.550000,-66.645441,-66.638704,-66.617733
11.575000,-66.647006,-66.640274,-66.619305
11.600000,-66.648567,-66.641841,-66.620873
11.625000,-66.650124,-66.643404,-66.622437
11.650000,-66.651677,-66.644962,-66.623998
11.675000,-66.653226,-66.646517,-66.625554
11.700000,-66.654771,-66.648068,-66.627107
11.725000,-66.656312,-66.649616,-66.628655
11.750000,-66.657850,-66.651159,-66.630200
11.775000,-66.659383,-66.652698,-66.631741
11.800000,-66.660913,-66.654234,-66.633278
11.825000,-66.662439,-66.655766,-66.634811
11.850000,-66.663961,-66.657293,-66.636341
11.875000,-66.665480,-66.658818,-66.637866
11.900000,-66.666994,-66.660338,-66.639388
11.925000,-66.668505,-66.661854,-66.640906
11.950000,-66.670012,-66.663367,-66.642420
11.975000,-66.671515,-66.664876,-66.643931
12.000000,-66.673015,-66.666381,-66.645437
12.025000,-66.674511,-66.667882,-66.646940
12.050000,-66.676003,-66.669380,-66.648440
12.075000,-66.677491,-66.670873,-66.649935
12.100000,-66.678975,-66.672363,-66.651427
12.125000,-66.680456,-66.673850,-66.652915
12.150000,-66.681933,-66.675332,-66.654399
12.175000,-66.683407,-66.676811,-66.655879
12.200000,-66.684876,-66.678287,-66.657356
12.225000,-66.686342,-66.679758,-66.658830
12.250000,-66.687805,-66.681226,-66.660299
12.275000,-66.689263,-66.682690,-66.661765
12.300000,-66.690719,-66.684151,-66.663227
12.325000,-66.692170,-66.685608,-66.664686
12.350000,-66.693618,-66.687061,-66.666141
12.375000,-66.695062,-66.688510,-66.667592
12.400000,-66.696503,-66.689956,-66.669040
12.425000,-66.697940,-66.691399,-66.670484
12.450000,-66.699373,-66.692838,-66.671924
12.475000,-66.700803,-66.694273,-66.673361
12.500000,-66.702229,-66.695705,-66.674795
12.525000,-66.703652,-66.697133,-66.676225
12.550000,-66.705071,-66.698557,-66.677651
12.575000,-66.706487,-66.699978,-66.679074
12.600000,-66.707899,-66.701395,-66.680493
12.625000,-66.709307,-66.702809,-66.681908
12.650000,-66.710713,-66.704220,-66.683320
12.675000,-66.712114,-66.705626,-66.684729
12.700000,-66.713512,-66.707030,-66.686134
12.725000,-66.714907,-66.708429,-66.687536
12.750000,-66.716298,-66.709826,-66.688934
12.775000,-66.717685,-66.711219,-66.690329
12.800000,-66.719070,-66.712608,-66.691720
12.825000,-66.720450,-66.713994,-66.693108
12.850000,-66.721828,-66.715376,-66.694492
12.875000,-66.723202,-66.716755,-66.695873
12.900000,-66.724572,-66.718131,-66.697250
12.925000,-66.725939,-66.719503,-66.698624
12.950000,-66.727303,-66.720872,-66.699995
12.975000,-66.728663,-66.722237,-66.701362
13.000000,-66.730020,-66.723599,-66.702726
13.025000,-66.731373,-66.724958,-66.704086
13.050000,-66.732723,-66.726313,-66.705443
13.075000,-66.734070,-66.727665,-66.706797
13.100000,-66.735414,-66.729013,-66.708147
13.125000,-66.736754,-66.730358,-66.709494
13.150000,-66.738090,-66.731700,-66.710838
13.175000,-66.739424,-66.733038,-66.712178
13.200000,-66.740754,-66.734373,-66.713515
13.225000,-66.742081,-66.735705,-66.714849
13.250000,-66.743404,-66.737033,-66.716179
13.275000,-66.744724,-66.738359,-66.717506
13.300000,-66.746041,-66.739680,-66.718830
13.325000,-66.747355,-66.740999,-66.720150
13.350000,-66.748665,-66.742314,-66.721468
13.375000,-66.749972,-66.743626,-66.722782
13.400000,-66.751276,-66.744935,-66.724092
13.425000,-66.752577,-66.746240,-66.725400
13.450000,-66.753874,-66.747543,-66.726704
13.475000,-66.755168,-66.748842,-66.728005
13.500000,-66.756459,-66.750137,-66.729303
13.525000,-66.757747,-66.751430,-66.730597
13.550000,-66.759031,-66.752719,-66.731889
13.575000,-66.760313,-66.754005,-66.733177
13.600000,-66.761591,-66.755288,-66.734462
13.625000,-66.762866,-66.756568,-66.735743
13.650000,-66.764138,-66.757845,-66.737022
13.675000,-66.765406,-66.759118,-66.738297
13.700000,-66.766672,-66.760388,-66.739570
13.725000,-66.767934,-66.761656,-66.740839
13.750000,-66.769194,-66.762919,-66.742105
13.775000,-66.770450,-66.764180,-66.743368
13.800000,-66.771703,-66.765438,-66.744627
13.825000,-66.772953,-66.766693,-66.745884
13.850000,-66.774200,-66.767944,-66.747138
13.875000,-66.775443,-66.769192,-66.748388
13.900000,-66.776684,-66.770438,-66.749635
13.925000,-66.777921,-66.771680,-66.750880
13.950000,-66.779156,-66.772919,-66.752121
13.975000,-66.780387,-66.774155,-66.753359
14.000000,-66.781616,-66.775388,-66.754594
14.025000,-66.782841,-66.776618,-66.755826
14.050000,-66.784063,-66.777845,-66.757055
14.075000,-66.785283,-66.779069,-66.758281
14.100000,-66.786499,-66.780289,-66.759504
14.125000,-66.787712,-66.781507,-66.760723
14.150000,-66.788922,-66.782722,-66.761940
14.175000,-66.790129,-66.783934,-66.763154
14.200000,-66.791334,-66.785142,-66.764365
14.225000,-66.792535,-66.786348,-66.765573
14.250000,-66.793733,-66.787551,-66.766778
14.275000,-66.794928,-66.788750,-66.767980
14.300000,-66.796121,-66.789947,-66.769178
14.325000,-66.797310,-66.791141,-66.770374
14.350000,-66.798497,-66.792332,-66.771567
14.375000,-66.799680,-66.793520,-66.772758
14.400000,-66.800861,-66.794705,-66.773945
14.425000,-66.802038,-66.795887,-66.775129
14.450000,-66.803213,-66.797066,-66.776310
14.475000,-66.804385,-66.798242,-66.777488
14.500000,-66.805554,-66.799416,-66.778664
14.525000,-66.806720,-66.800586,-66.779836
14.550000,-66.807883,-66.801754,-66.781006
14.575000,-66.809043,-66.802918,-66.782173
14.600000,-66.810201,-66.804080,-66.783337
14.625000,-66.811355,-66.805239,-66.784498
14.650000,-66.812507,-66.806395,-66.785656
14.675000,-66.813656,-66.807548,-66.786811
14.700000,-66.814802,-66.808698,-66.787964
14.725000,-66.815945,-66.809846,-66.789113
14.750000,-66.817085,-66.810990,-66.790260
14.775000,-66.818223,-66.812132,-66.791404
14.800000,-66.819358,-66.813271,-66.792545
14.825000,-66.820490,-66.814407,-66.793684
14.850000,-66.821619,-66.815540,-66.794819
14.875000,-66.822745,-66.816671,-66.795952
14.900000,-66.823869,-66.817799,-66.797082
14.925000,-66.824989,-66.818924,-66.798209
14.950000,-66.826107,-66.820046,-66.799333
14.975000,-66.827223,-66.821165,-66.800455
15.000000,-66.828335,-66.822282,-66.801574
15.025000,-66.829445,-66.823396,-66.802690
15.050000,-66.830552,-66.824507,-66.803803
15.075000,-66.831656,-66.825615,-66.804914
15.100000,-66.832758,-66.826721,-66.806022
15.125000,-66.833856,-66.827824,-66.807127
15.150000,-66.834952,-66.828924,-66.808229
15.175000,-66.836046,-66.830021,-66.809329
15.200000,-66.837136,-66.831116,-66.810426
15.225000,-66.838224,-66.832208,-66.811520
15.250000,-66.839310,-66.833297,-66.812612
15.275000,-66.840392,-66.834384,-66.813701
15.300000,-66.841472,-66.835468,-66.814787
15.325000,-66.842550,-66.836549,-66.815871
15.350000,-66.843624,-66.837628,-66.816951
15.375000,-66.844696,-66.838704,-66.818030
15.400000,-66.845766,-66.839777,-66.819105
15.425000,-66.846832,-66.840848,-66.820178
15.450000,-66.847896,-66.841916,-66.821248
15.475000,-66.848958,-66.842981,-66.822316
15.500000,-66.850017,-66.844044,-66.823381
15.525000,-66.851073,-66.845104,-66.824444
15.550000,-66.852127,-66.846162,-66.825503
15.575000,-66.853178,-66.847217,-66.826561
15.600000,-66.854226,-66.848269,-66.827615
15.625000,-66.855272,-66.849319,-66.828667
15.650000,-66.856315,-66.850366,-66.829717
15.675000,-66.857356,-66.851411,-66.830764
15.700000,-66.858394,-66.852453,-66.831808
15.725000,-66.859430,-66.853492,-66.832850
15.750000,-66.860463,-66.854529,-66.833889
15.775000,-66.861493,-66.855563,-66.834925
15.800000,-66.862521,-66.856595,-66.835959
15.825000,-66.863546,-66.857624,-66.836991
15.850000,-66.864569,-66.858651,-66.838020
15.875000,-66.865590,-66.859675,-66.839046
15.900000,-66.866607,-66.860697,-66.840070
15.925000,-66.867623,-66.861716,-66.841092
15.950000,-66.868636,-66.862732,-66.842111
15.975000,-66.869646,-66.863747,-66.843127
16.000000,-66.870654,-66.864758,-66.844141
16.025000,-66.871659,-66.865767,-66.845152
16.050000,-66.872662,-66.866774,-66.846161
16.075000,-66.873663,-66.867778,-66.847168
16.100000,-66.874660,-66.868780,-66.848172
16.125000,-66.875656,-66.869779,-66.849173
16.150000,-66.876649,-66.870776,-66.850172
16.175000,-66.877640,-66.871770,-66.851169
16.200000,-66.878628,-66.872762,-66.852163
16.225000,-66.879614,-66.873751,-66.853155
16.250000,-66.880597,-66.874738,-66.854144
16.275000,-66.881578,-66.875723,-66.855131
16.300000,-66.882556,-66.876705,-66.856116
16.325000,-66.883532,-66.877685,-66.857098
16.350000,-66.884506,-66.878662,-66.858077
16.375000,-66.885477,-66.879637,-66.859054
16.400000,-66.886446,-66.880609,-66.860029
16.425000,-66.887413,-66.881580,-66.861002
16.450000,-66.888377,-66.882547,-66.861972
16.475000,-66.889339,-66.883513,-66.862940
16.500000,-66.890298,-66.884476,-66.863905
16.525000,-66.891255,-66.885436,-66.864868
16.550000,-66.892210,-66.886395,-66.865828
16.575000,-66.893162,-66.887350,-66.866787
16.600000,-66.894112,-66.888304,-66.867743
16.625000,-66.895060,-66.889255,-66.868696
16.650000,-66.896005,-66.890204,-66.869647
16.675000,-66.896948,-66.891151,-66.870596
16.700000,-66.897889,-66.892095,-66.871543
16.725000,-66.898828,-66.893037,-66.872487
16.750000,-66.899764,-66.893976,-66.873429
16.775000,-66.900697,-66.894914,-66.874368
16.800000,-66.901629,-66.895848,-66.875306
16.825000,-66.902558,-66.896781,-66.876241
16.850000,-66.903485,-66.897712,-66.877174
16.875000,-66.904410,-66.898640,-66.878104
16.900000,-66.905332,-66.899565,-66.879032
16.925000,-66.906252,-66.900489,-66.879958
16.950000,-66.907170,-66.901410,-66.880882
16.975000,-66.908086,-66.902329,-66.881803
17.000000,-66.908999,-66.903246,-66.882722
17.025000,-66.909910,-66.904161,-66.883639
17.050000,-66.910819,-66.905073,-66.884554
17.075000,-66.911726,-66.905983,-66.885466
17.100000,-66.912630,-66.906891,-66.886376
17.125000,-66.913532,-66.907796,-66.887284
17.150000,-66.914432,-66.908700,-66.888190
17.175000,-66.915330,-66.909601,-66.889093
17.200000,-66.916226,-66.910500,-66.889995
17.225000,-66.917119,-66.911396,-66.890894
17.250000,-66.918010,-66.912291,-66.891791
17.275000,-66.918900,-66.913183,-66.892685
17.300000,-66.919786,-66.914073,-66.893578
17.325000,-66.920671,-66.914961,-66.894468
17.350000,-66.921554,-66.915847,-66.895356
17.375000,-66.922434,-66.916731,-66.896242
17.400000,-66.923312,-66.917612,-66.897126
17.425000,-66.924188,-66.918491,-66.898008
17.450000,-66.925062,-66.919368,-66.898887
17.475000,-66.925934,-66.920243,-66.899765
17.500000,-66.926803,-66.921116,-66.900640
17.525000,-66.927671,-66.921987,-66.901513
17.550000,-66.928536,-66.922855,-66.902384
17.575000,-66.929399,-66.923722,-66.903253
17.600000,-66.930261,-66.924586,-66.904119
17.625000,-66.931120,-66.925448,-66.904984
17.650000,-66.931976,-66.926308,-66.905846
17.675000,-66.932831,-66.927166,-66.906707
17.700000,-66.933684,-66.928022,-66.907565
17.725000,-66.934535,-66.928876,-66.908421
17.750000,-66.935383,-66.929728,-66.909275
17.775000,-66.936230,-66.930577,-66.910127
17.800000,-66.937074,-66.931425,-66.910977
17.825000,-66.937916,-66.932270,-66.911825
17.850000,-66.938757,-66.933114,-66.912671
17.875000,-66.939595,-66.933955,-66.913514
17.900000,-66.940431,-66.934794,-66.914356
17.925000,-66.941265,-66.935631,-66.915195
17.950000,-66.942097,-66.936467,-66.916033
17.975000,-66.942927,-66.937300,-66.916869
18.000000,-66.943755,-66.938131,-66.917702
18.025000,-66.944581,-66.938960,-66.918533
18.050000,-66.945405,-66.939787,-66.919363
18.075000,-66.946227,-66.940612,-66.920190
18.100000,-66.947047,-66.941435,-66.921015
18.125000,-66.947865,-66.942256,-66.921839
18.150000,-66.948681,-66.943075,-66.922660
18.175000,-66.949495,-66.943892,-66.923479
18.200000,-66.950307,-66.944707,-66.924297
18.225000,-66.951117,-66.945520,-66.925112
18.250000,-66.951925,-66.946331,-66.925926
18.275000,-66.952731,-66.947140,-66.926737
18.300000,-66.953535,-66.947947,-66.927546
18.325000,-66.954337,-66.948752,-66.928354
18.350000,-66.955137,-66.949555,-66.929159
18.375000,-66.955935,-66.950356,-66.929963
18.400000,-66.956731,-66.951155,-66.930764
18.425000,-66.957526,-66.951952,-66.931564
18.450000,-66.958318,-66.952747,-66.932361
18.475000,-66.959108,-66.953541,-66.933157
18.500000,-66.959897,-66.954332,-66.933951
18.525000,-66.960683,-66.955122,-66.934743
18.550000,-66.961468,-66.955909,-66.935533
18.575000,-66.962251,-66.956695,-66.936321
18.600000,-66.963032,-66.957478,-66.937107
18.625000,-66.963810,-66.958260,-66.937891
18.650000,-66.964587,-66.959040,-66.938673
18.675000,-66.965363,-66.959818,-66.939453
18.700000,-66.966136,-66.960594,-66.940232
18.725000,-66.966907,-66.961368,-66.941008
18.750000,-66.967676,-66.962140,-66.941783
18.775000,-66.968444,-66.962911,-66.942556
18.800000,-66.969210,-66.963679,-66.943327
18.825000,-66.969974,-66.964446,-66.944096
18.850000,-66.970735,-66.965211,-66.944863
18.875000,-66.971496,-66.965974,-66.945628
18.900000,-66.972254,-66.966735,-66.946391
18.925000,-66.973010,-66.967494,-66.947153
18.950000,-66.973765,-66.968251,-66.947913
18.975000,-66.974517,-66.969007,-66.948671
19.000000,-66.975268,-66.969760,-66.949427
19.025000,-66.976017,-66.970512,-66.950181
19.050000,-66.976765,-66.971262,-66.950933
19.075000,-66.977510,-66.972010,-66.951684
19.100000,-66.978254,-66.972756,-66.952432
19.125000,-66.978995,-66.973501,-66.953179
19.150000,-66.979735,-66.974244,-66.953924
19.175000,-66.980474,-66.974984,-66.954668
19.200000,-66.981210,-66.975724,-66.955409
19.225000,-66.981944,-66.976461,-66.956149
19.250000,-66.982677,-66.977196,-66.956887
19.275000,-66.983408,-66.977930,-66.957623
19.300000,-66.984138,-66.978662,-66.958357
19.325000,-66.984865,-66.979392,-66.959089
19.350000,-66.985591,-66.980120,-66.959820
19.375000,-66.986315,-66.980847,-66.960549
19.400000,-66.987037,-66.981572,-66.961276
19.425000,-66.987757,-66.982295,-66.962002
19.450000,-66.988476,-66.983016,-66.962725
19.475000,-66.989193,-66.983736,-66.963447
19.500000,-66.989908,-66.984453,-66.964167
19.525000,-66.990621,-66.985169,-66.964886
19.550000,-66.991333,-66.985884,-66.965602
19.575000,-66.992043,-66.986596,-66.966317
19.600000,-66.992751,-66.987307,-66.967030
19.625000,-66.993457,-66.988016,-66.967742
19.650000,-66.994162,-66.988723,-66.968452
19.675000,-66.994865,-66.989429,-66.969160
19.700000,-66.995567,-66.990133,-66.969866
19.725000,-66.996266,-66.990835,-66.970570
19.750000,-66.996964,-66.991536,-66.971273
19.775000,-66.997661,-66.992234,-66.971974
19.800000,-66.998355,-66.992932,-66.972674
19.825000,-66.999048,-66.993627,-66.973372
19.850000,-66.999739,-66.994321,-66.974068
19.875000,-67.000429,-66.995013,-66.974762
19.900000,-67.001116,-66.995703,-66.975455
19.925000,-67.001803,-66.996392,-66.976146
19.950000,-67.002487,-66.997079,-66.976835
19.975000,-67.003170,-66.997764,-66.977523
20.000000,-67.003851,-66.998448,-66.978209
20.025000,-67.004531,-66.999130,-66.978893
20.050000,-67.005208,-66.999810,-66.979576
20.075000,-67.005885,-67.000489,-66.980257
20.100000,-67.006559,-67.001166,-66.980936
20.125000,-67.007232,-67.001841,-66.981614
20.150000,-67.007903,-67.002515,-66.982290
20.175000,-67.008573,-67.003187,-66.982965
20.200000,-67.009241,-67.003857,-66.983637
20.225000,-67.009907,-67.004526,-66.984309
20.250000,-67.010572,-67.005193,-66.984978
20.275000,-67.011235,-67.005859,-66.985646
20.300000,-67.011897,-67.006523,-66.986312
20.325000,-67.012557,-67.007185,-66.986977
20.350000,-67.013215,-67.007846,-66.987640
20.375000,-67.013872,-67.008505,-66.988301
20.400000,-67.014527,-67.009163,-66.988961
20.425000,-67.015180,-67.009818,-66.989620
20.450000,-67.015832,-67.010473,-66.990276
20.475000,-67.016483,-67.011125,-66.990931
20.500000,-67.017131,-67.011777,-66.991585
20.525000,-67.017779,-67.012426,-66.992237
20.550000,-67.018424,-67.013074,-66.992887
20.575000,-67.019068,-67.013720,-66.993536
20.600000,-67.019711,-67.014365,-66.994183
20.625000,-67.020352,-67.015009,-66.994828
20.650000,-67.020991,-67.015650,-66.995472
20.675000,-67.021629,-67.016290,-66.996115
20.700000,-67.022265,-67.016929,-66.996756
20.725000,-67.022900,-67.017566,-66.997395
20.750000,-67.023533,-67.018201,-66.998033
20.775000,-67.024164,-67.018835,-66.998669
20.800000,-67.024795,-67.019468,-66.999304
20.825000,-67.025423,-67.020099,-66.999937
20.850000,-67.026050,-67.020728,-67.000569
20.875000,-67.026676,-67.021356,-67.001199
20.900000,-67.027300,-67.021982,-67.001827
20.925000,-67.027922,-67.022607,-67.002454
20.950000,-67.028543,-67.023230,-67.003080
20.975000,-67.029163,-67.023852,-67.003704
21.000000,-67.029780,-67.024472,-67.004326
21.025000,-67.030397,-67.025091,-67.004947
21.050000,-67.031012,-67.025708,-67.005567
21.075000,-67.031625,-67.026323,-67.006185
21.100000,-67.032237,-67.026938,-67.006801
21.125000,-67.032848,-67.027550,-67.007416
21.150000,-67.033457,-67.028161,-67.008029
21.175000,-67.034064,-67.028771,-67.008641
21.200000,-67.034670,-67.029379,-67.009252
21.225000,-67.035275,-67.029986,-67.009860
21.250000,-67.035878,-67.030591,-67.010468
21.275000,-67.036479,-67.031195,-67.011074
21.300000,-67.037079,-67.031797,-67.011678
21.325000,-67.037678,-67.032398,-67.012281
21.350000,-67.038275,-67.032998,-67.012883
21.375000,-67.038871,-67.033596,-67.013483
21.400000,-67.039465,-67.034192,-67.014081
21.425000,-67.040058,-67.034787,-67.014679
21.450000,-67.040650,-67.035381,-67.015274
21.475000,-67.041240,-67.035973,-67.015869
21.500000,-67.041828,-67.036563,-67.016461
21.525000,-67.042415,-67.037153,-67.017053
21.550000,-67.043001,-67.037740,-67.017643
21.575000,-67.043585,-67.038327,-67.018231
21.600000,-67.044168,-67.038912,-67.018818
21.625000,-67.044749,-67.039495,-67.019404
21.650000,-67.045329,-67.040077,-67.019988
21.675000,-67.045908,-67.040658,-67.020571
21.700000,-67.046485,-67.041237,-67.021152
21.725000,-67.047061,-67.041815,-67.021732
21.750000,-67.047635,-67.042392,-67.022311
