time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
853.825000,-67.346356,-67.341731,-67.323312
853.850000,-67.346374,-67.341749,-67.323330
853.875000,-67.346392,-67.341767,-67.323348
853.900000,-67.346410,-67.341785,-67.323366
853.925000,-67.346428,-67.341803,-67.323385
853.950000,-67.346446,-67.341822,-67.323403
853.975000,-67.346465,-67.341840,-67.323421
854.000000,-67.346483,-67.341858,-67.323439
854.025000,-67.346501,-67.341876,-67.323457
854.050000,-67.346519,-67.341894,-67.323475
854.075000,-67.346537,-67.341912,-67.323493
854.100000,-67.346555,-67.341930,-67.323511
854.125000,-67.346573,-67.341948,-67.323529
854.150000,-67.346591,-67.341966,-67.323547
854.175000,-67.346609,-67.341984,-67.323565
854.200000,-67.346627,-67.342002,-67.323583
854.225000,-67.346645,-67.342020,-67.323601
854.250000,-67.346663,-67.342038,-67.323619
854.275000,-67.346682,-67.342056,-67.323637
854.300000,-67.346700,-67.342074,-67.323655
854.325000,-67.346718,-67.342092,-67.323673
854.350000,-67.346736,-67.342110,-67.323691
854.375000,-67.346754,-67.342128,-67.323709
854.400000,-67.346772,-67.342146,-67.323727
854.425000,-67.346789,-67.342164,-67.323745
854.450000,-67.346807,-67.342182,-67.323763
854.475000,-67.346825,-67.342200,-67.323781
854.500000,-67.346843,-67.342218,-67.323799
854.525000,-67.346861,-67.342236,-67.323817
854.550000,-67.346879,-67.342254,-67.323835
854.575000,-67.346897,-67.342272,-67.323853
854.600000,-67.346915,-67.342290,-67.323870
854.625000,-67.346933,-67.342308,-67.323888
854.650000,-67.346951,-67.342325,-67.323906
854.675000,-67.346969,-67.342343,-67.323924
854.700000,-67.346987,-67.342361,-67.323942
854.725000,-67.347004,-67.342379,-67.323960
854.750000,-67.347022,-67.342397,-67.323978
854.775000,-67.347040,-67.342415,-67.323995
854.800000,-67.347058,-67.342432,-67.324013
854.825000,-67.347076,-67.342450,-67.324031
854.850000,-67.347094,-67.342468,-67.324049
854.875000,-67.347111,-67.342486,-67.324066
854.900000,-67.347129,-67.342504,-67.324084
854.925000,-67.347147,-67.342521,-67.324102
854.950000,-67.347165,-67.342539,-67.324120
854.975000,-67.347183,-67.342557,-67.324138
855.000000,-67.347200,-67.342575,-67.324155
855.025000,-67.347218,-67.342592,-67.324173
855.050000,-67.347236,-67.342610,-67.324191
855.075000,-67.347254,-67.342628,-67.324208
855.100000,-67.347271,-67.342645,-67.324226
855.125000,-67.347289,-67.342663,-67.324244
855.150000,-67.347307,-67.342681,-67.324261
855.175000,-67.347325,-67.342699,-67.324279
855.200000,-67.347342,-67.342716,-67.324297
855.225000,-67.347360,-67.342734,-67.324314
855.250000,-67.347378,-67.342752,-67.324332
855.275000,-67.347395,-67.342769,-67.324350
855.300000,-67.347413,-67.342787,-67.324367
855.325000,-67.347431,-67.342804,-67.324385
855.350000,-67.347448,-67.342822,-67.324403
855.375000,-67.347466,-67.342840,-67.324420
855.400000,-67.347483,-67.342857,-67.324438
855.425000,-67.347501,-67.342875,-67.324455
855.450000,-67.347519,-67.342892,-67.324473
855.475000,-67.347536,-67.342910,-67.324490
855.500000,-67.347554,-67.342928,-67.324508
855.525000,-67.347571,-67.342945,-67.324526
855.550000,-67.347589,-67.342963,-67.324543
855.575000,-67.347607,-67.342980,-67.324561
855.600000,-67.347624,-67.342998,-67.324578
855.625000,-67.347642,-67.343015,-67.324596
855.650000,-67.347659,-67.343033,-67.324613
855.675000,-67.347677,-67.343050,-67.324631
855.700000,-67.347694,-67.343068,-67.324648
855.725000,-67.347712,-67.343085,-67.324666
855.750000,-67.347729,-67.343103,-67.324683
855.775000,-67.347747,-67.343120,-67.324701
855.800000,-67.347764,-67.343138,-67.324718
855.825000,-67.347782,-67.343155,-67.324735
855.850000,-67.347799,-67.343173,-67.324753
855.875000,-67.347817,-67.343190,-67.324770
855.900000,-67.347834,-67.343207,-67.324788
855.925000,-67.347851,-67.343225,-67.324805
855.950000,-67.347869,-67.343242,-67.324822
855.975000,-67.347886,-67.343260,-67.324840
856.000000,-67.347904,-67.343277,-67.324857
856.025000,-67.347921,-67.343294,-67.324875
856.050000,-67.347939,-67.343312,-67.324892
856.075000,-67.347956,-67.343329,-67.324909
856.100000,-67.347973,-67.343346,-67.324927
856.125000,-67.347991,-67.343364,-67.324944
856.150000,-67.348008,-67.343381,-67.324961
856.175000,-67.348025,-67.343398,-67.324979
856.200000,-67.348043,-67.343416,-67.324996
856.225000,-67.348060,-67.343433,-67.325013
856.250000,-67.348077,-67.343450,-67.325031
856.275000,-67.348095,-67.343468,-67.325048
856.300000,-67.348112,-67.343485,-67.325065
856.325000,-67.348129,-67.343502,-67.325082
856.350000,-67.348147,-67.343520,-67.325100
856.375000,-67.348164,-67.343537,-67.325117
856.400000,-67.348181,-67.343554,-67.325134
856.425000,-67.348198,-67.343571,-67.325151
856.450000,-67.348216,-67.343588,-67.325169
856.475000,-67.348233,-67.343606,-67.325186
856.500000,-67.348250,-67.343623,-67.325203
856.525000,-67.348267,-67.343640,-67.325220
856.550000,-67.348284,-67.343657,-67.325237
856.575000,-67.348302,-67.343675,-67.325254
856.600000,-67.348319,-67.343692,-67.325272
856.625000,-67.348336,-67.343709,-67.325289
856.650000,-67.348353,-67.343726,-67.325306
856.675000,-67.348370,-67.343743,-67.325323
856.700000,-67.348388,-67.343760,-67.325340
856.725000,-67.348405,-67.343777,-67.325357
856.750000,-67.348422,-67.343795,-67.325374
856.775000,-67.348439,-67.343812,-67.325392
856.800000,-67.348456,-67.343829,-67.325409
856.825000,-67.348473,-67.343846,-67.325426
856.850000,-67.348490,-67.343863,-67.325443
856.875000,-67.348508,-67.343880,-67.325460
856.900000,-67.348525,-67.343897,-67.325477
856.925000,-67.348542,-67.343914,-67.325494
856.950000,-67.348559,-67.343931,-67.325511
856.975000,-67.348576,-67.343948,-67.325528
857.000000,-67.348593,-67.343965,-67.325545
857.025000,-67.348610,-67.343982,-67.325562
857.050000,-67.348627,-67.343999,-67.325579
857.075000,-67.348644,-67.344016,-67.325596
857.100000,-67.348661,-67.344033,-67.325613
857.125000,-67.348678,-67.344050,-67.325630
857.150000,-67.348695,-67.344067,-67.325647
857.175000,-67.348712,-67.344084,-67.325664
857.200000,-67.348729,-67.344101,-67.325681
857.225000,-67.348746,-67.344118,-67.325698
857.250000,-67.348763,-67.344135,-67.325715
857.275000,-67.348780,-67.344152,-67.325732
857.300000,-67.348797,-67.344169,-67.325749
857.325000,-67.348814,-67.344186,-67.325766
857.350000,-67.348831,-67.344203,-67.325783
857.375000,-67.348848,-67.344220,-67.325799
857.400000,-67.348865,-67.344237,-67.325816
857.425000,-67.348882,-67.344254,-67.325833
857.450000,-67.348899,-67.344271,-67.325850
857.475000,-67.348915,-67.344287,-67.325867
857.500000,-67.348932,-67.344304,-67.325884
857.525000,-67.348949,-67.344321,-67.325901
857.550000,-67.348966,-67.344338,-67.325918
857.575000,-67.348983,-67.344355,-67.325934
857.600000,-67.349000,-67.344372,-67.325951
857.625000,-67.349017,-67.344388,-67.325968
857.650000,-67.349033,-67.344405,-67.325985
857.675000,-67.349050,-67.344422,-67.326002
857.700000,-67.349067,-67.344439,-67.326018
857.725000,-67.349084,-67.344456,-67.326035
857.750000,-67.349101,-67.344472,-67.326052
857.775000,-67.349117,-67.344489,-67.326069
857.800000,-67.349134,-67.344506,-67.326085
857.825000,-67.349151,-67.344523,-67.326102
857.850000,-67.349168,-67.344540,-67.326119
857.875000,-67.349185,-67.344556,-67.326136
857.900000,-67.349201,-67.344573,-67.326152
857.925000,-67.349218,-67.344590,-67.326169
857.950000,-67.349235,-67.344606,-67.326186
857.975000,-67.349252,-67.344623,-67.326202
858.000000,-67.349268,-67.344640,-67.326219
858.025000,-67.349285,-67.344657,-67.326236
858.050000,-67.349302,-67.344673,-67.326253
858.075000,-67.349318,-67.344690,-67.326269
858.100000,-67.349335,-67.344707,-67.326286
858.125000,-67.349352,-67.344723,-67.326302
858.150000,-67.349368,-67.344740,-67.326319
858.175000,-67.349385,-67.344756,-67.326336
858.200000,-67.349402,-67.344773,-67.326352
858.225000,-67.349418,-67.344790,-67.326369
858.250000,-67.349435,-67.344806,-67.326386
858.275000,-67.349452,-67.344823,-67.326402
858.300000,-67.349468,-67.344840,-67.326419
858.325000,-67.349485,-67.344856,-67.326435
858.350000,-67.349501,-67.344873,-67.326452
858.375000,-67.349518,-67.344889,-67.326468
858.400000,-67.349535,-67.344906,-67.326485
858.425000,-67.349551,-67.344922,-67.326502
858.450000,-67.349568,-67.344939,-67.326518
858.475000,-67.349584,-67.344955,-67.326535
858.500000,-67.349601,-67.344972,-67.326551
858.525000,-67.349617,-67.344988,-67.326568
858.550000,-67.349634,-67.345005,-67.326584
858.575000,-67.349650,-67.345022,-67.326601
858.600000,-67.349667,-67.345038,-67.326617
858.625000,-67.349683,-67.345054,-67.326634
858.650000,-67.349700,-67.345071,-67.326650
858.675000,-67.349716,-67.345087,-67.326667
858.700000,-67.349733,-67.345104,-67.326683
858.725000,-67.349749,-67.345120,-67.326699
858.750000,-67.349766,-67.345137,-67.326716
858.775000,-67.349782,-67.345153,-67.326732
858.800000,-67.349799,-67.345170,-67.326749
858.825000,-67.349815,-67.345186,-67.326765
858.850000,-67.349832,-67.345202,-67.326781
858.875000,-67.349848,-67.345219,-67.326798
858.900000,-67.349864,-67.345235,-67.326814
858.925000,-67.349881,-67.345252,-67.326831
858.950000,-67.349897,-67.345268,-67.326847
858.975000,-67.349914,-67.345284,-67.326863
859.000000,-67.349930,-67.345301,-67.326880
859.025000,-67.349946,-67.345317,-67.326896
859.050000,-67.349963,-67.345333,-67.326912
859.075000,-67.349979,-67.345350,-67.326929
859.100000,-67.349996,-67.345366,-67.326945
859.125000,-67.350012,-67.345382,-67.326961
859.150000,-67.350028,-67.345399,-67.326978
859.175000,-67.350045,-67.345415,-67.326994
859.200000,-67.350061,-67.345431,-67.327010
859.225000,-67.350077,-67.345448,-67.327027
859.250000,-67.350093,-67.345464,-67.327043
859.275000,-67.350110,-67.345480,-67.327059
859.300000,-67.350126,-67.345496,-67.327075
859.325000,-67.350142,-67.345513,-67.327092
859.350000,-67.350159,-67.345529,-67.327108
859.375000,-67.350175,-67.345545,-67.327124
859.400000,-67.350191,-67.345561,-67.327140
859.425000,-67.350207,-67.345578,-67.327156
859.450000,-67.350224,-67.345594,-67.327173
859.475000,-67.350240,-67.345610,-67.327189
859.500000,-67.350256,-67.345626,-67.327205
859.525000,-67.350272,-67.345642,-67.327221
859.550000,-67.350288,-67.345659,-67.327237
859.575000,-67.350305,-67.345675,-67.327254
859.600000,-67.350321,-67.345691,-67.327270
859.625000,-67.350337,-67.345707,-67.327286
859.650000,-67.350353,-67.345723,-67.327302
859.675000,-67.350369,-67.345739,-67.327318
859.700000,-67.350385,-67.345756,-67.327334
859.725000,-67.350402,-67.345772,-67.327350
859.750000,-67.350418,-67.345788,-67.327366
859.775000,-67.350434,-67.345804,-67.327383
859.800000,-67.350450,-67.345820,-67.327399
859.825000,-67.350466,-67.345836,-67.327415
859.850000,-67.350482,-67.345852,-67.327431
859.875000,-67.350498,-67.345868,-67.327447
859.900000,-67.350514,-67.345884,-67.327463
859.925000,-67.350530,-67.345900,-67.327479
859.950000,-67.350546,-67.345916,-67.327495
859.975000,-67.350563,-67.345932,-67.327511
860.000000,-67.350579,-67.345948,-67.327527
860.025000,-67.350595,-67.345965,-67.327543
860.050000,-67.350611,-67.345981,-67.327559
860.075000,-67.350627,-67.345997,-67.327575
860.100000,-67.350643,-67.346013,-67.327591
860.125000,-67.350659,-67.346029,-67.327607
860.150000,-67.350675,-67.346045,-67.327623
860.175000,-67.350691,-67.346061,-67.327639
860.200000,-67.350707,-67.346076,-67.327655
860.225000,-67.350723,-67.346092,-67.327671
860.250000,-67.350739,-67.346108,-67.327687
860.275000,-67.350755,-67.346124,-67.327703
860.300000,-67.350771,-67.346140,-67.327719
860.325000,-67.350787,-67.346156,-67.327735
860.350000,-67.350803,-67.346172,-67.327751
860.375000,-67.350818,-67.346188,-67.327766
860.400000,-67.350834,-67.346204,-67.327782
860.425000,-67.350850,-67.346220,-67.327798
860.450000,-67.350866,-67.346236,-67.327814
860.475000,-67.350882,-67.346252,-67.327830
860.500000,-67.350898,-67.346267,-67.327846
860.525000,-67.350914,-67.346283,-67.327862
860.550000,-67.350930,-67.346299,-67.327877
860.575000,-67.350946,-67.346315,-67.327893
860.600000,-67.350961,-67.346331,-67.327909
860.625000,-67.350977,-67.346347,-67.327925
860.650000,-67.350993,-67.346363,-67.327941
860.675000,-67.351009,-67.346378,-67.327957
860.700000,-67.351025,-67.346394,-67.327972
860.725000,-67.351041,-67.346410,-67.327988
860.750000,-67.351056,-67.346426,-67.328004
860.775000,-67.351072,-67.346442,-67.328020
860.800000,-67.351088,-67.346457,-67.328036
860.825000,-67.351104,-67.346473,-67.328051
860.850000,-67.351120,-67.346489,-67.328067
860.875000,-67.351135,-67.346505,-67.328083
860.900000,-67.351151,-67.346520,-67.328098
860.925000,-67.351167,-67.346536,-67.328114
860.950000,-67.351183,-67.346552,-67.328130
860.975000,-67.351198,-67.346568,-67.328146
861.000000,-67.351214,-67.346583,-67.328161
861.025000,-67.351230,-67.346599,-67.328177
861.050000,-67.351246,-67.346615,-67.328193
861.075000,-67.351261,-67.346630,-67.328208
861.100000,-67.351277,-67.346646,-67.328224
861.125000,-67.351293,-67.346662,-67.328240
861.150000,-67.351308,-67.346677,-67.328255
861.175000,-67.351324,-67.346693,-67.328271
861.200000,-67.351340,-67.346709,-67.328287
861.225000,-67.351355,-67.346724,-67.328302
861.250000,-67.351371,-67.346740,-67.328318
861.275000,-67.351387,-67.346756,-67.328334
861.300000,-67.351402,-67.346771,-67.328349
861.325000,-67.351418,-67.346787,-67.328365
861.350000,-67.351434,-67.346802,-67.328380
861.375000,-67.351449,-67.346818,-67.328396
861.400000,-67.351465,-67.346834,-67.328412
861.425000,-67.351480,-67.346849,-67.328427
861.450000,-67.351496,-67.346865,-67.328443
861.475000,-67.351512,-67.346880,-67.328458
861.500000,-67.351527,-67.346896,-67.328474
861.525000,-67.351543,-67.346911,-67.328489
861.550000,-67.351558,-67.346927,-67.328505
861.575000,-67.351574,-67.346942,-67.328520
861.600000,-67.351589,-67.346958,-67.328536
861.625000,-67.351605,-67.346973,-67.328551
861.650000,-67.351620,-67.346989,-67.328567
861.675000,-67.351636,-67.347004,-67.328582
861.700000,-67.351651,-67.347020,-67.328598
861.725000,-67.351667,-67.347035,-67.328613
861.750000,-67.351682,-67.347051,-67.328629
861.775000,-67.351698,-67.347066,-67.328644
861.800000,-67.351713,-67.347082,-67.328660
861.825000,-67.351729,-67.347097,-67.328675
861.850000,-67.351744,-67.347113,-67.328691
861.875000,-67.351760,-67.347128,-67.328706
861.900000,-67.351775,-67.347144,-67.328721
861.925000,-67.351791,-67.347159,-67.328737
861.950000,-67.351806,-67.347174,-67.328752
861.975000,-67.351822,-67.347190,-67.328768
862.000000,-67.351837,-67.347205,-67.328783
862.025000,-67.351852,-67.347221,-67.328798
862.050000,-67.351868,-67.347236,-67.328814
862.075000,-67.351883,-67.347251,-67.328829
862.100000,-67.351899,-67.347267,-67.328844
862.125000,-67.351914,-67.347282,-67.328860
862.150000,-67.351929,-67.347297,-67.328875
862.175000,-67.351945,-67.347313,-67.328890
862.200000,-67.351960,-67.347328,-67.328906
862.225000,-67.351975,-67.347343,-67.328921
862.250000,-67.351991,-67.347359,-67.328936
862.275000,-67.352006,-67.347374,-67.328952
862.300000,-67.352021,-67.347389,-67.328967
862.325000,-67.352037,-67.347405,-67.328982
862.350000,-67.352052,-67.347420,-67.328998
862.375000,-67.352067,-67.347435,-67.329013
862.400000,-67.352083,-67.347451,-67.329028
862.425000,-67.352098,-67.347466,-67.329043
862.450000,-67.352113,-67.347481,-67.329059
862.475000,-67.352128,-67.347496,-67.329074
862.500000,-67.352144,-67.347512,-67.329089
862.525000,-67.352159,-67.347527,-67.329104
862.550000,-67.352174,-67.347542,-67.329120
862.575000,-67.352189,-67.347557,-67.329135
862.600000,-67.352205,-67.347572,-67.329150
862.625000,-67.352220,-67.347588,-67.329165
862.650000,-67.352235,-67.347603,-67.329180
862.675000,-67.352250,-67.347618,-67.329196
862.700000,-67.352266,-67.347633,-67.329211
862.725000,-67.352281,-67.347648,-67.329226
862.750000,-67.352296,-67.347664,-67.329241
862.775000,-67.352311,-67.347679,-67.329256
862.800000,-67.352326,-67.347694,-67.329271
862.825000,-67.352341,-67.347709,-67.329286
862.850000,-67.352357,-67.347724,-67.329302
862.875000,-67.352372,-67.347739,-67.329317
862.900000,-67.352387,-67.347754,-67.329332
862.925000,-67.352402,-67.347770,-67.329347
862.950000,-67.352417,-67.347785,-67.329362
862.975000,-67.352432,-67.347800,-67.329377
863.000000,-67.352447,-67.347815,-67.329392
863.025000,-67.352462,-67.347830,-67.329407
863.050000,-67.352478,-67.347845,-67.329422
863.075000,-67.352493,-67.347860,-67.329437
863.100000,-67.352508,-67.347875,-67.329452
863.125000,-67.352523,-67.347890,-67.329467
863.150000,-67.352538,-67.347905,-67.329482
863.175000,-67.352553,-67.347920,-67.329497
863.200000,-67.352568,-67.347935,-67.329513
863.225000,-67.352583,-67.347950,-67.329528
863.250000,-67.352598,-67.347965,-67.329543
863.275000,-67.352613,-67.347980,-67.329558
863.300000,-67.352628,-67.347995,-67.329573
863.325000,-67.352643,-67.348010,-67.329587
863.350000,-67.352658,-67.348025,-67.329602
863.375000,-67.352673,-67.348040,-67.329617
863.400000,-67.352688,-67.348055,-67.329632
863.425000,-67.352703,-67.348070,-67.329647
863.450000,-67.352718,-67.348085,-67.329662
863.475000,-67.352733,-67.348100,-67.329677
863.500000,-67.352748,-67.348115,-67.329692
863.525000,-67.352763,-67.348130,-67.329707
863.550000,-67.352778,-67.348145,-67.329722
863.575000,-67.352793,-67.348160,-67.329737
863.600000,-67.352808,-67.348175,-67.329752
863.625000,-67.352823,-67.348190,-67.329767
863.650000,-67.352837,-67.348204,-67.329782
863.675000,-67.352852,-67.348219,-67.329796
863.700000,-67.352867,-67.348234,-67.329811
863.725000,-67.352882,-67.348249,-67.329826
863.750000,-67.352897,-67.348264,-67.329841
863.775000,-67.352912,-67.348279,-67.329856
863.800000,-67.352927,-67.348294,-67.329871
863.825000,-67.352942,-67.348309,-67.329886
863.850000,-67.352957,-67.348323,-67.329900
863.875000,-67.352971,-67.348338,-67.329915
863.900000,-67.352986,-67.348353,-67.329930
863.925000,-67.353001,-67.348368,-67.329945
863.950000,-67.353016,-67.348383,-67.329960
863.975000,-67.353031,-67.348397,-67.329974
864.000000,-67.353045,-67.348412,-67.329989
864.025000,-67.353060,-67.348427,-67.330004
864.050000,-67.353075,-67.348442,-67.330019
864.075000,-67.353090,-67.348457,-67.330033
864.100000,-67.353105,-67.348471,-67.330048
864.125000,-67.353119,-67.348486,-67.330063
864.150000,-67.353134,-67.348501,-67.330078
864.175000,-67.353149,-67.348515,-67.330092
864.200000,-67.353164,-67.348530,-67.330107
864.225000,-67.353178,-67.348545,-67.330122
864.250000,-67.353193,-67.348560,-67.330136
864.275000,-67.353208,-67.348574,-67.330151
864.300000,-67.353223,-67.348589,-67.330166
864.325000,-67.353237,-67.348604,-67.330181
864.350000,-67.353252,-67.348618,-67.330195
864.375000,-67.353267,-67.348633,-67.330210
864.400000,-67.353281,-67.348648,-67.330225
864.425000,-67.353296,-67.348662,-67.330239
864.450000,-67.353311,-67.348677,-67.330254
864.475000,-67.353325,-67.348692,-67.330268
864.500000,-67.353340,-67.348706,-67.330283
864.525000,-67.353355,-67.348721,-67.330298
864.550000,-67.353369,-67.348736,-67.330312
864.575000,-67.353384,-67.348750,-67.330327
864.600000,-67.353399,-67.348765,-67.330342
864.625000,-67.353413,-67.348779,-67.330356
864.650000,-67.353428,-67.348794,-67.330371
864.675000,-67.353442,-67.348809,-67.330385
864.700000,-67.353457,-67.348823,-67.330400
864.725000,-67.353472,-67.348838,-67.330414
864.750000,-67.353486,-67.348852,-67.330429
864.775000,-67.353501,-67.348867,-67.330444
864.800000,-67.353515,-67.348881,-67.330458
864.825000,-67.353530,-67.348896,-67.330473
864.850000,-67.353544,-67.348911,-67.330487
864.875000,-67.353559,-67.348925,-67.330502
864.900000,-67.353574,-67.348940,-67.330516
864.925000,-67.353588,-67.348954,-67.330531
864.950000,-67.353603,-67.348969,-67.330545
864.975000,-67.353617,-67.348983,-67.330560
865.000000,-67.353632,-67.348998,-67.330574
865.025000,-67.353646,-67.349012,-67.330589
865.050000,-67.353661,-67.349027,-67.330603
865.075000,-67.353675,-67.349041,-67.330618
865.100000,-67.353690,-67.349056,-67.330632
865.125000,-67.353704,-67.349070,-67.330646
865.150000,-67.353719,-67.349084,-67.330661
865.175000,-67.353733,-67.349099,-67.330675
865.200000,-67.353747,-67.349113,-67.330690
865.225000,-67.353762,-67.349128,-67.330704
865.250000,-67.353776,-67.349142,-67.330719
865.275000,-67.353791,-67.349157,-67.330733
865.300000,-67.353805,-67.349171,-67.330747
865.325000,-67.353820,-67.349185,-67.330762
865.350000,-67.353834,-67.349200,-67.330776
865.375000,-67.353848,-67.349214,-67.330791
865.400000,-67.353863,-67.349229,-67.330805
865.425000,-67.353877,-67.349243,-67.330819
865.450000,-67.353892,-67.349257,-67.330834
865.475000,-67.353906,-67.349272,-67.330848
865.500000,-67.353920,-67.349286,-67.330862
865.525000,-67.353935,-67.349300,-67.330877
865.550000,-67.353949,-67.349315,-67.330891
865.575000,-67.353963,-67.349329,-67.330905
865.600000,-67.353978,-67.349343,-67.330920
865.625000,-67.353992,-67.349358,-67.330934
865.650000,-67.354006,-67.349372,-67.330948
865.675000,-67.354021,-67.349386,-67.330962
865.700000,-67.354035,-67.349400,-67.330977
865.725000,-67.354049,-67.349415,-67.330991
865.750000,-67.354064,-67.349429,-67.331005
865.775000,-67.354078,-67.349443,-67.331020
865.800000,-67.354092,-67.349458,-67.331034
865.825000,-67.354106,-67.349472,-67.331048
865.850000,-67.354121,-67.349486,-67.331062
865.875000,-67.354135,-67.349500,-67.331076
865.900000,-67.354149,-67.349514,-67.331091
865.925000,-67.354163,-67.349529,-67.331105
865.950000,-67.354178,-67.349543,-67.331119
865.975000,-67.354192,-67.349557,-67.331133
866.000000,-67.354206,-67.349571,-67.331148
866.025000,-67.354220,-67.349586,-67.331162
866.050000,-67.354235,-67.349600,-67.331176
866.075000,-67.354249,-67.349614,-67.331190
866.100000,-67.354263,-67.349628,-67.331204
866.125000,-67.354277,-67.349642,-67.331218
866.150000,-67.354291,-67.349656,-67.331233
866.175000,-67.354305,-67.349671,-67.331247
866.200000,-67.354320,-67.349685,-67.331261
866.225000,-67.354334,-67.349699,-67.331275
866.250000,-67.354348,-67.349713,-67.331289
866.275000,-67.354362,-67.349727,-67.331303
866.300000,-67.354376,-67.349741,-67.331317
866.325000,-67.354390,-67.349755,-67.331331
866.350000,-67.354404,-67.349769,-67.331345
866.375000,-67.354419,-67.349784,-67.331360
866.400000,-67.354433,-67.349798,-67.331374
866.425000,-67.354447,-67.349812,-67.331388
866.450000,-67.354461,-67.349826,-67.331402
866.475000,-67.354475,-67.349840,-67.331416
866.500000,-67.354489,-67.349854,-67.331430
866.525000,-67.354503,-67.349868,-67.331444
866.550000,-67.354517,-67.349882,-67.331458
866.575000,-67.354531,-67.349896,-67.331472
866.600000,-67.354545,-67.349910,-67.331486
866.625000,-67.354559,-67.349924,-67.331500
866.650000,-67.354573,-67.349938,-67.331514
866.675000,-67.354587,-67.349952,-67.331528
866.700000,-67.354601,-67.349966,-67.331542
866.725000,-67.354615,-67.349980,-67.331556
866.750000,-67.354629,-67.349994,-67.331570
866.775000,-67.354643,-67.350008,-67.331584
866.800000,-67.354657,-67.350022,-67.331598
866.825000,-67.354671,-67.350036,-67.331612
866.850000,-67.354685,-67.350050,-67.331626
866.875000,-67.354699,-67.350064,-67.331640
866.900000,-67.354713,-67.350078,-67.331654
866.925000,-67.354727,-67.350092,-67.331668
866.950000,-67.354741,-67.350106,-67.331682
866.975000,-67.354755,-67.350120,-67.331695
867.000000,-67.354769,-67.350134,-67.331709
867.025000,-67.354783,-67.350148,-67.331723
867.050000,-67.354797,-67.350161,-67.331737
867.075000,-67.354811,-67.350175,-67.331751
867.100000,-67.354825,-67.350189,-67.331765
867.125000,-67.354839,-67.350203,-67.331779
867.150000,-67.354853,-67.350217,-67.331793
867.175000,-67.354866,-67.350231,-67.331807
867.200000,-67.354880,-67.350245,-67.331820
867.225000,-67.354894,-67.350259,-67.331834
867.250000,-67.354908,-67.350272,-67.331848
867.275000,-67.354922,-67.350286,-67.331862
867.300000,-67.354936,-67.350300,-67.331876
867.325000,-67.354950,-67.350314,-67.331890
867.350000,-67.354963,-67.350328,-67.331903
867.375000,-67.354977,-67.350342,-67.331917
867.400000,-67.354991,-67.350355,-67.331931
867.425000,-67.355005,-67.350369,-67.331945
867.450000,-67.355019,-67.350383,-67.331959
867.475000,-67.355033,-67.350397,-67.331972
867.500000,-67.355046,-67.350411,-67.331986
867.525000,-67.355060,-67.350424,-67.332000
867.550000,-67.355074,-67.350438,-67.332014
867.575000,-67.355088,-67.350452,-67.332027
867.600000,-67.355101,-67.350466,-67.332041
867.625000,-67.355115,-67.350479,-67.332055
867.650000,-67.355129,-67.350493,-67.332069
867.675000,-67.355143,-67.350507,-67.332082
867.700000,-67.355157,-67.350521,-67.332096
867.725000,-67.355170,-67.350534,-67.332110
867.750000,-67.355184,-67.350548,-67.332123
867.775000,-67.355198,-67.350562,-67.332137
867.800000,-67.355211,-67.350575,-67.332151
867.825000,-67.355225,-67.350589,-67.332164
867.850000,-67.355239,-67.350603,-67.332178
867.875000,-67.355252,-67.350616,-67.332192
867.900000,-67.355266,-67.350630,-67.332205
867.925000,-67.355280,-67.350644,-67.332219
867.950000,-67.355294,-67.350657,-67.332233
867.975000,-67.355307,-67.350671,-67.332246
868.000000,-67.355321,-67.350685,-67.332260
868.025000,-67.355335,-67.350698,-67.332274
868.050000,-67.355348,-67.350712,-67.332287
868.075000,-67.355362,-67.350726,-67.332301
868.100000,-67.355375,-67.350739,-67.332315
868.125000,-67.355389,-67.350753,-67.332328
868.150000,-67.355403,-67.350766,-67.332342
868.175000,-67.355416,-67.350780,-67.332355
868.200000,-67.355430,-67.350794,-67.332369
868.225000,-67.355443,-67.350807,-67.332382
868.250000,-67.355457,-67.350821,-67.332396
868.275000,-67.355471,-67.350834,-67.332410
868.300000,-67.355484,-67.350848,-67.332423
868.325000,-67.355498,-67.350861,-67.332437
868.350000,-67.355511,-67.350875,-67.332450
868.375000,-67.355525,-67.350888,-67.332464
868.400000,-67.355538,-67.350902,-67.332477
868.425000,-67.355552,-67.350916,-67.332491
868.450000,-67.355566,-67.350929,-67.332504
868.475000,-67.355579,-67.350943,-67.332518
868.500000,-67.355593,-67.350956,-67.332531
868.525000,-67.355606,-67.350970,-67.332545
868.550000,-67.355620,-67.350983,-67.332558
868.575000,-67.355633,-67.350997,-67.332572
868.600000,-67.355647,-67.351010,-67.332585
868.625000,-67.355660,-67.351023,-67.332599
868.650000,-67.355674,-67.351037,-67.332612
868.675000,-67.355687,-67.351050,-67.332626
868.700000,-67.355701,-67.351064,-67.332639
868.725000,-67.355714,-67.351077,-67.332652
868.750000,-67.355727,-67.351091,-67.332666
868.775000,-67.355741,-67.351104,-67.332679
868.800000,-67.355754,-67.351118,-67.332693
868.825000,-67.355768,-67.351131,-67.332706
868.850000,-67.355781,-67.351144,-67.332719
868.875000,-67.355795,-67.351158,-67.332733
868.900000,-67.355808,-67.351171,-67.332746
868.925000,-67.355821,-67.351185,-67.332760
868.950000,-67.355835,-67.351198,-67.332773
