time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
896.100000,-66.022638,-66.021363,-66.023052
896.125000,-66.022653,-66.021378,-66.023067
896.150000,-66.022667,-66.021392,-66.023081
896.175000,-66.022682,-66.021407,-66.023096
896.200000,-66.022696,-66.021421,-66.023110
896.225000,-66.022711,-66.021436,-66.023124
896.250000,-66.022725,-66.021450,-66.023139
896.275000,-66.022739,-66.021464,-66.023153
896.300000,-66.022754,-66.021479,-66.023168
896.325000,-66.022768,-66.021493,-66.023182
896.350000,-66.022782,-66.021507,-66.023196
896.375000,-66.022797,-66.021522,-66.023211
896.400000,-66.022811,-66.021536,-66.023225
896.425000,-66.022825,-66.021550,-66.023239
896.450000,-66.022840,-66.021565,-66.023254
896.475000,-66.022854,-66.021579,-66.023268
896.500000,-66.022868,-66.021593,-66.023282
896.525000,-66.022882,-66.021608,-66.023296
896.550000,-66.022897,-66.021622,-66.023311
896.575000,-66.022911,-66.021636,-66.023325
896.600000,-66.022925,-66.021650,-66.023339
896.625000,-66.022939,-66.021664,-66.023353
896.650000,-66.022954,-66.021679,-66.023367
896.675000,-66.022968,-66.021693,-66.023382
896.700000,-66.022982,-66.021707,-66.023396
896.725000,-66.022996,-66.021721,-66.023410
896.750000,-66.023010,-66.021735,-66.023424
896.775000,-66.023024,-66.021750,-66.023438
896.800000,-66.023038,-66.021764,-66.023452
896.825000,-66.023053,-66.021778,-66.023467
896.850000,-66.023067,-66.021792,-66.023481
896.875000,-66.023081,-66.021806,-66.023495
896.900000,-66.023095,-66.021820,-66.023509
896.925000,-66.023109,-66.021834,-66.023523
896.950000,-66.023123,-66.021848,-66.023537
896.975000,-66.023137,-66.021862,-66.023551
897.000000,-66.023151,-66.021876,-66.023565
897.025000,-66.023165,-66.021890,-66.023579
897.050000,-66.023179,-66.021904,-66.023593
897.075000,-66.023193,-66.021918,-66.023607
897.100000,-66.023207,-66.021932,-66.023621
897.125000,-66.023221,-66.021946,-66.023635
897.150000,-66.023235,-66.021960,-66.023649
897.175000,-66.023249,-66.021974,-66.023663
897.200000,-66.023263,-66.021988,-66.023677
897.225000,-66.023277,-66.022002,-66.023691
897.250000,-66.023291,-66.022016,-66.023705
897.275000,-66.023304,-66.022030,-66.023718
897.300000,-66.023318,-66.022044,-66.023732
897.325000,-66.023332,-66.022057,-66.023746
897.350000,-66.023346,-66.022071,-66.023760
897.375000,-66.023360,-66.022085,-66.023774
897.400000,-66.023374,-66.022099,-66.023788
897.425000,-66.023388,-66.022113,-66.023801
897.450000,-66.023401,-66.022127,-66.023815
897.475000,-66.023415,-66.022140,-66.023829
897.500000,-66.023429,-66.022154,-66.023843
897.525000,-66.023443,-66.022168,-66.023857
897.550000,-66.023456,-66.022182,-66.023870
897.575000,-66.023470,-66.022195,-66.023884
897.600000,-66.023484,-66.022209,-66.023898
897.625000,-66.023498,-66.022223,-66.023912
897.650000,-66.023511,-66.022237,-66.023925
897.675000,-66.023525,-66.022250,-66.023939
897.700000,-66.023539,-66.022264,-66.023953
897.725000,-66.023552,-66.022278,-66.023966
897.750000,-66.023566,-66.022291,-66.023980
897.775000,-66.023580,-66.022305,-66.023994
897.800000,-66.023593,-66.022319,-66.024007
897.825000,-66.023607,-66.022332,-66.024021
897.850000,-66.023621,-66.022346,-66.024035
897.875000,-66.023634,-66.022359,-66.024048
897.900000,-66.023648,-66.022373,-66.024062
897.925000,-66.023661,-66.022387,-66.024075
897.950000,-66.023675,-66.022400,-66.024089
897.975000,-66.023688,-66.022414,-66.024102
898.000000,-66.023702,-66.022427,-66.024116
898.025000,-66.023715,-66.022441,-66.024129
898.050000,-66.023729,-66.022454,-66.024143
898.075000,-66.023742,-66.022468,-66.024157
898.100000,-66.023756,-66.022481,-66.024170
898.125000,-66.023769,-66.022495,-66.024183
898.150000,-66.023783,-66.022508,-66.024197
898.175000,-66.023796,-66.022522,-66.024210
898.200000,-66.023810,-66.022535,-66.024224
898.225000,-66.023823,-66.022549,-66.024237
898.250000,-66.023837,-66.022562,-66.024251
898.275000,-66.023850,-66.022576,-66.024264
898.300000,-66.023863,-66.022589,-66.024278
898.325000,-66.023877,-66.022602,-66.024291
898.350000,-66.023890,-66.022616,-66.024304
898.375000,-66.023904,-66.022629,-66.024318
898.400000,-66.023917,-66.022642,-66.024331
898.425000,-66.023930,-66.022656,-66.024344
898.450000,-66.023944,-66.022669,-66.024358
898.475000,-66.023957,-66.022682,-66.024371
898.500000,-66.023970,-66.022696,-66.024384
898.525000,-66.023984,-66.022709,-66.024398
898.550000,-66.023997,-66.022722,-66.024411
898.575000,-66.024010,-66.022736,-66.024424
898.600000,-66.024023,-66.022749,-66.024437
898.625000,-66.024037,-66.022762,-66.024451
898.650000,-66.024050,-66.022775,-66.024464
898.675000,-66.024063,-66.022789,-66.024477
898.700000,-66.024076,-66.022802,-66.024490
898.725000,-66.024089,-66.022815,-66.024504
898.750000,-66.024103,-66.022828,-66.024517
898.775000,-66.024116,-66.022841,-66.024530
898.800000,-66.024129,-66.022854,-66.024543
898.825000,-66.024142,-66.022868,-66.024556
898.850000,-66.024155,-66.022881,-66.024569
898.875000,-66.024168,-66.022894,-66.024582
898.900000,-66.024181,-66.022907,-66.024596
898.925000,-66.024195,-66.022920,-66.024609
898.950000,-66.024208,-66.022933,-66.024622
898.975000,-66.024221,-66.022946,-66.024635
899.000000,-66.024234,-66.022959,-66.024648
899.025000,-66.024247,-66.022972,-66.024661
899.050000,-66.024260,-66.022986,-66.024674
899.075000,-66.024273,-66.022999,-66.024687
899.100000,-66.024286,-66.023012,-66.024700
899.125000,-66.024299,-66.023025,-66.024713
899.150000,-66.024312,-66.023038,-66.024726
899.175000,-66.024325,-66.023051,-66.024739
899.200000,-66.024338,-66.023064,-66.024752
899.225000,-66.024351,-66.023077,-66.024765
899.250000,-66.024364,-66.023090,-66.024778
899.275000,-66.024377,-66.023102,-66.024791
899.300000,-66.024390,-66.023115,-66.024804
899.325000,-66.024403,-66.023128,-66.024817
899.350000,-66.024416,-66.023141,-66.024830
899.375000,-66.024429,-66.023154,-66.024843
899.400000,-66.024441,-66.023167,-66.024856
899.425000,-66.024454,-66.023180,-66.024868
899.450000,-66.024467,-66.023193,-66.024881
899.475000,-66.024480,-66.023206,-66.024894
899.500000,-66.024493,-66.023218,-66.024907
899.525000,-66.024506,-66.023231,-66.024920
899.550000,-66.024518,-66.023244,-66.024933
899.575000,-66.024531,-66.023257,-66.024945
899.600000,-66.024544,-66.023270,-66.024958
899.625000,-66.024557,-66.023283,-66.024971
899.650000,-66.024570,-66.023295,-66.024984
899.675000,-66.024582,-66.023308,-66.024997
899.700000,-66.024595,-66.023321,-66.025009
899.725000,-66.024608,-66.023334,-66.025022
899.750000,-66.024621,-66.023346,-66.025035
899.775000,-66.024633,-66.023359,-66.025048
899.800000,-66.024646,-66.023372,-66.025060
899.825000,-66.024659,-66.023384,-66.025073
899.850000,-66.024671,-66.023397,-66.025086
899.875000,-66.024684,-66.023410,-66.025098
899.900000,-66.024697,-66.023423,-66.025111
899.925000,-66.024709,-66.023435,-66.025124
899.950000,-66.024722,-66.023448,-66.025136
899.975000,-66.024735,-66.023460,-66.025149
900.000000,-66.024747,-66.023473,-66.025162
900.025000,-66.024760,-66.023486,-66.025174
900.050000,-66.024773,-66.023498,-66.025187
900.075000,-66.024785,-66.023511,-66.025199
900.100000,-66.024798,-66.023523,-66.025212
900.125000,-66.024810,-66.023536,-66.025224
900.150000,-66.024823,-66.023549,-66.025237
900.175000,-66.024835,-66.023561,-66.025250
900.200000,-66.024848,-66.023574,-66.025262
900.225000,-66.024860,-66.023586,-66.025275
900.250000,-66.024873,-66.023599,-66.025287
900.275000,-66.024885,-66.023611,-66.025300
900.300000,-66.024898,-66.023624,-66.025312
900.325000,-66.024910,-66.023636,-66.025325
900.350000,-66.024923,-66.023649,-66.025337
900.375000,-66.024935,-66.023661,-66.025350
900.400000,-66.024948,-66.023674,-66.025362
900.425000,-66.024960,-66.023686,-66.025374
900.450000,-66.024973,-66.023698,-66.025387
900.475000,-66.024985,-66.023711,-66.025399
900.500000,-66.024997,-66.023723,-66.025412
900.525000,-66.025010,-66.023736,-66.025424
900.550000,-66.025022,-66.023748,-66.025436
900.575000,-66.025035,-66.023760,-66.025449
900.600000,-66.025047,-66.023773,-66.025461
900.625000,-66.025059,-66.023785,-66.025473
900.650000,-66.025072,-66.023797,-66.025486
900.675000,-66.025084,-66.023810,-66.025498
900.700000,-66.025096,-66.023822,-66.025510
900.725000,-66.025109,-66.023834,-66.025523
900.750000,-66.025121,-66.023847,-66.025535
900.775000,-66.025133,-66.023859,-66.025547
900.800000,-66.025145,-66.023871,-66.025560
900.825000,-66.025158,-66.023883,-66.025572
900.850000,-66.025170,-66.023896,-66.025584
900.875000,-66.025182,-66.023908,-66.025596
900.900000,-66.025194,-66.023920,-66.025609
900.925000,-66.025207,-66.023932,-66.025621
900.950000,-66.025219,-66.023945,-66.025633
900.975000,-66.025231,-66.023957,-66.025645
901.000000,-66.025243,-66.023969,-66.025657
901.025000,-66.025255,-66.023981,-66.025670
901.050000,-66.025267,-66.023993,-66.025682
901.075000,-66.025280,-66.024006,-66.025694
901.100000,-66.025292,-66.024018,-66.025706
901.125000,-66.025304,-66.024030,-66.025718
901.150000,-66.025316,-66.024042,-66.025730
901.175000,-66.025328,-66.024054,-66.025742
901.200000,-66.025340,-66.024066,-66.025755
901.225000,-66.025352,-66.024078,-66.025767
901.250000,-66.025364,-66.024090,-66.025779
901.275000,-66.025376,-66.024102,-66.025791
901.300000,-66.025389,-66.024114,-66.025803
901.325000,-66.025401,-66.024126,-66.025815
901.350000,-66.025413,-66.024139,-66.025827
901.375000,-66.025425,-66.024151,-66.025839
901.400000,-66.025437,-66.024163,-66.025851
901.425000,-66.025449,-66.024175,-66.025863
901.450000,-66.025461,-66.024187,-66.025875
901.475000,-66.025473,-66.024199,-66.025887
901.500000,-66.025485,-66.024211,-66.025899
901.525000,-66.025497,-66.024223,-66.025911
901.550000,-66.025508,-66.024234,-66.025923
901.575000,-66.025520,-66.024246,-66.025935
901.600000,-66.025532,-66.024258,-66.025947
901.625000,-66.025544,-66.024270,-66.025959
901.650000,-66.025556,-66.024282,-66.025971
901.675000,-66.025568,-66.024294,-66.025982
901.700000,-66.025580,-66.024306,-66.025994
901.725000,-66.025592,-66.024318,-66.026006
901.750000,-66.025604,-66.024330,-66.026018
901.775000,-66.025616,-66.024342,-66.026030
901.800000,-66.025627,-66.024353,-66.026042
901.825000,-66.025639,-66.024365,-66.026054
901.850000,-66.025651,-66.024377,-66.026065
901.875000,-66.025663,-66.024389,-66.026077
901.900000,-66.025675,-66.024401,-66.026089
901.925000,-66.025686,-66.024413,-66.026101
901.950000,-66.025698,-66.024424,-66.026113
901.975000,-66.025710,-66.024436,-66.026124
902.000000,-66.025722,-66.024448,-66.026136
902.025000,-66.025734,-66.024460,-66.026148
902.050000,-66.025745,-66.024471,-66.026160
902.075000,-66.025757,-66.024483,-66.026171
902.100000,-66.025769,-66.024495,-66.026183
902.125000,-66.025780,-66.024507,-66.026195
902.150000,-66.025792,-66.024518,-66.026207
902.175000,-66.025804,-66.024530,-66.026218
902.200000,-66.025816,-66.024542,-66.026230
902.225000,-66.025827,-66.024553,-66.026242
902.250000,-66.025839,-66.024565,-66.026253
902.275000,-66.025851,-66.024577,-66.026265
902.300000,-66.025862,-66.024588,-66.026277
902.325000,-66.025874,-66.024600,-66.026288
902.350000,-66.025885,-66.024612,-66.026300
902.375000,-66.025897,-66.024623,-66.026311
902.400000,-66.025909,-66.024635,-66.026323
902.425000,-66.025920,-66.024646,-66.026335
902.450000,-66.025932,-66.024658,-66.026346
902.475000,-66.025943,-66.024669,-66.026358
902.500000,-66.025955,-66.024681,-66.026369
902.525000,-66.025966,-66.024693,-66.026381
902.550000,-66.025978,-66.024704,-66.026392
902.575000,-66.025990,-66.024716,-66.026404
902.600000,-66.026001,-66.024727,-66.026415
902.625000,-66.026013,-66.024739,-66.026427
902.650000,-66.026024,-66.024750,-66.026438
902.675000,-66.026036,-66.024762,-66.026450
902.700000,-66.026047,-66.024773,-66.026461
902.725000,-66.026058,-66.024785,-66.026473
902.750000,-66.026070,-66.024796,-66.026484
902.775000,-66.026081,-66.024808,-66.026496
902.800000,-66.026093,-66.024819,-66.026507
902.825000,-66.026104,-66.024830,-66.026519
902.850000,-66.026116,-66.024842,-66.026530
902.875000,-66.026127,-66.024853,-66.026541
902.900000,-66.026138,-66.024865,-66.026553
902.925000,-66.026150,-66.024876,-66.026564
902.950000,-66.026161,-66.024887,-66.026576
902.975000,-66.026173,-66.024899,-66.026587
903.000000,-66.026184,-66.024910,-66.026598
903.025000,-66.026195,-66.024922,-66.026610
903.050000,-66.026207,-66.024933,-66.026621
903.075000,-66.026218,-66.024944,-66.026632
903.100000,-66.026229,-66.024955,-66.026644
903.125000,-66.026241,-66.024967,-66.026655
903.150000,-66.026252,-66.024978,-66.026666
903.175000,-66.026263,-66.024989,-66.026678
903.200000,-66.026274,-66.025001,-66.026689
903.225000,-66.026286,-66.025012,-66.026700
903.250000,-66.026297,-66.025023,-66.026711
903.275000,-66.026308,-66.025034,-66.026723
903.300000,-66.026319,-66.025046,-66.026734
903.325000,-66.026331,-66.025057,-66.026745
903.350000,-66.026342,-66.025068,-66.026756
903.375000,-66.026353,-66.025079,-66.026768
903.400000,-66.026364,-66.025091,-66.026779
903.425000,-66.026376,-66.025102,-66.026790
903.450000,-66.026387,-66.025113,-66.026801
903.475000,-66.026398,-66.025124,-66.026812
903.500000,-66.026409,-66.025135,-66.026823
903.525000,-66.026420,-66.025146,-66.026835
903.550000,-66.026431,-66.025158,-66.026846
903.575000,-66.026442,-66.025169,-66.026857
903.600000,-66.026454,-66.025180,-66.026868
903.625000,-66.026465,-66.025191,-66.026879
903.650000,-66.026476,-66.025202,-66.026890
903.675000,-66.026487,-66.025213,-66.026901
903.700000,-66.026498,-66.025224,-66.026912
903.725000,-66.026509,-66.025235,-66.026923
903.750000,-66.026520,-66.025246,-66.026935
903.775000,-66.026531,-66.025257,-66.026946
903.800000,-66.026542,-66.025268,-66.026957
903.825000,-66.026553,-66.025280,-66.026968
903.850000,-66.026564,-66.025291,-66.026979
903.875000,-66.026575,-66.025302,-66.026990
903.900000,-66.026586,-66.025313,-66.027001
903.925000,-66.026597,-66.025324,-66.027012
903.950000,-66.026608,-66.025335,-66.027023
903.975000,-66.026619,-66.025346,-66.027034
904.000000,-66.026630,-66.025357,-66.027045
904.025000,-66.026641,-66.025367,-66.027056
904.050000,-66.026652,-66.025378,-66.027067
904.075000,-66.026663,-66.025389,-66.027078
904.100000,-66.026674,-66.025400,-66.027088
904.125000,-66.026685,-66.025411,-66.027099
904.150000,-66.026696,-66.025422,-66.027110
904.175000,-66.026707,-66.025433,-66.027121
904.200000,-66.026718,-66.025444,-66.027132
904.225000,-66.026728,-66.025455,-66.027143
904.250000,-66.026739,-66.025466,-66.027154
904.275000,-66.026750,-66.025477,-66.027165
904.300000,-66.026761,-66.025487,-66.027176
904.325000,-66.026772,-66.025498,-66.027186
904.350000,-66.026783,-66.025509,-66.027197
904.375000,-66.026793,-66.025520,-66.027208
904.400000,-66.026804,-66.025531,-66.027219
904.425000,-66.026815,-66.025542,-66.027230
904.450000,-66.026826,-66.025552,-66.027240
904.475000,-66.026837,-66.025563,-66.027251
904.500000,-66.026847,-66.025574,-66.027262
904.525000,-66.026858,-66.025585,-66.027273
904.550000,-66.026869,-66.025595,-66.027284
904.575000,-66.026880,-66.025606,-66.027294
904.600000,-66.026890,-66.025617,-66.027305
904.625000,-66.026901,-66.025628,-66.027316
904.650000,-66.026912,-66.025638,-66.027326
904.675000,-66.026923,-66.025649,-66.027337
904.700000,-66.026933,-66.025660,-66.027348
904.725000,-66.026944,-66.025670,-66.027359
904.750000,-66.026955,-66.025681,-66.027369
904.775000,-66.026965,-66.025692,-66.027380
904.800000,-66.026976,-66.025702,-66.027391
904.825000,-66.026987,-66.025713,-66.027401
904.850000,-66.026997,-66.025724,-66.027412
904.875000,-66.027008,-66.025734,-66.027423
904.900000,-66.027019,-66.025745,-66.027433
904.925000,-66.027029,-66.025756,-66.027444
904.950000,-66.027040,-66.025766,-66.027454
904.975000,-66.027050,-66.025777,-66.027465
905.000000,-66.027061,-66.025787,-66.027476
905.025000,-66.027072,-66.025798,-66.027486
905.050000,-66.027082,-66.025809,-66.027497
905.075000,-66.027093,-66.025819,-66.027507
905.100000,-66.027103,-66.025830,-66.027518
905.125000,-66.027114,-66.025840,-66.027528
905.150000,-66.027124,-66.025851,-66.027539
905.175000,-66.027135,-66.025861,-66.027549
905.200000,-66.027145,-66.025872,-66.027560
905.225000,-66.027156,-66.025882,-66.027570
905.250000,-66.027166,-66.025893,-66.027581
905.275000,-66.027177,-66.025903,-66.027591
905.300000,-66.027187,-66.025914,-66.027602
905.325000,-66.027198,-66.025924,-66.027612
905.350000,-66.027208,-66.025935,-66.027623
905.375000,-66.027219,-66.025945,-66.027633
905.400000,-66.027229,-66.025956,-66.027644
905.425000,-66.027240,-66.025966,-66.027654
905.450000,-66.027250,-66.025977,-66.027665
905.475000,-66.027260,-66.025987,-66.027675
905.500000,-66.027271,-66.025997,-66.027685
905.525000,-66.027281,-66.026008,-66.027696
905.550000,-66.027292,-66.026018,-66.027706
905.575000,-66.027302,-66.026029,-66.027717
905.600000,-66.027312,-66.026039,-66.027727
905.625000,-66.027323,-66.026049,-66.027737
905.650000,-66.027333,-66.026060,-66.027748
905.675000,-66.027343,-66.026070,-66.027758
905.700000,-66.027354,-66.026080,-66.027768
905.725000,-66.027364,-66.026091,-66.027779
905.750000,-66.027374,-66.026101,-66.027789
905.775000,-66.027385,-66.026111,-66.027799
905.800000,-66.027395,-66.026122,-66.027810
905.825000,-66.027405,-66.026132,-66.027820
905.850000,-66.027415,-66.026142,-66.027830
905.875000,-66.027426,-66.026152,-66.027840
905.900000,-66.027436,-66.026163,-66.027851
905.925000,-66.027446,-66.026173,-66.027861
905.950000,-66.027456,-66.026183,-66.027871
905.975000,-66.027467,-66.026193,-66.027881
906.000000,-66.027477,-66.026204,-66.027892
906.025000,-66.027487,-66.026214,-66.027902
906.050000,-66.027497,-66.026224,-66.027912
906.075000,-66.027508,-66.026234,-66.027922
906.100000,-66.027518,-66.026244,-66.027932
906.125000,-66.027528,-66.026255,-66.027943
906.150000,-66.027538,-66.026265,-66.027953
906.175000,-66.027548,-66.026275,-66.027963
906.200000,-66.027558,-66.026285,-66.027973
906.225000,-66.027569,-66.026295,-66.027983
906.250000,-66.027579,-66.026305,-66.027993
906.275000,-66.027589,-66.026315,-66.028003
906.300000,-66.027599,-66.026326,-66.028014
906.325000,-66.027609,-66.026336,-66.028024
906.350000,-66.027619,-66.026346,-66.028034
906.375000,-66.027629,-66.026356,-66.028044
906.400000,-66.027639,-66.026366,-66.028054
906.425000,-66.027649,-66.026376,-66.028064
906.450000,-66.027659,-66.026386,-66.028074
906.475000,-66.027669,-66.026396,-66.028084
906.500000,-66.027680,-66.026406,-66.028094
906.525000,-66.027690,-66.026416,-66.028104
906.550000,-66.027700,-66.026426,-66.028114
906.575000,-66.027710,-66.026436,-66.028124
906.600000,-66.027720,-66.026446,-66.028134
906.625000,-66.027730,-66.026456,-66.028144
906.650000,-66.027740,-66.026466,-66.028154
906.675000,-66.027750,-66.026476,-66.028164
906.700000,-66.027760,-66.026486,-66.028174
906.725000,-66.027770,-66.026496,-66.028184
906.750000,-66.027779,-66.026506,-66.028194
906.775000,-66.027789,-66.026516,-66.028204
906.800000,-66.027799,-66.026526,-66.028214
906.825000,-66.027809,-66.026536,-66.028224
906.850000,-66.027819,-66.026546,-66.028234
906.875000,-66.027829,-66.026556,-66.028244
906.900000,-66.027839,-66.026566,-66.028254
906.925000,-66.027849,-66.026576,-66.028264
906.950000,-66.027859,-66.026586,-66.028274
906.975000,-66.027869,-66.026595,-66.028283
907.000000,-66.027879,-66.026605,-66.028293
907.025000,-66.027888,-66.026615,-66.028303
907.050000,-66.027898,-66.026625,-66.028313
907.075000,-66.027908,-66.026635,-66.028323
907.100000,-66.027918,-66.026645,-66.028333
907.125000,-66.027928,-66.026655,-66.028343
907.150000,-66.027938,-66.026664,-66.028352
907.175000,-66.027947,-66.026674,-66.028362
907.200000,-66.027957,-66.026684,-66.028372
907.225000,-66.027967,-66.026694,-66.028382
907.250000,-66.027977,-66.026704,-66.028392
907.275000,-66.027987,-66.026713,-66.028401
907.300000,-66.027996,-66.026723,-66.028411
907.325000,-66.028006,-66.026733,-66.028421
907.350000,-66.028016,-66.026743,-66.028431
907.375000,-66.028026,-66.026752,-66.028440
907.400000,-66.028035,-66.026762,-66.028450
907.425000,-66.028045,-66.026772,-66.028460
907.450000,-66.028055,-66.026782,-66.028470
907.475000,-66.028064,-66.026791,-66.028479
907.500000,-66.028074,-66.026801,-66.028489
907.525000,-66.028084,-66.026811,-66.028499
907.550000,-66.028094,-66.026820,-66.028508
907.575000,-66.028103,-66.026830,-66.028518
907.600000,-66.028113,-66.026840,-66.028528
907.625000,-66.028123,-66.026849,-66.028537
907.650000,-66.028132,-66.026859,-66.028547
907.675000,-66.028142,-66.026869,-66.028557
907.700000,-66.028151,-66.026878,-66.028566
907.725000,-66.028161,-66.026888,-66.028576
907.750000,-66.028171,-66.026898,-66.028585
907.775000,-66.028180,-66.026907,-66.028595
907.800000,-66.028190,-66.026917,-66.028605
907.825000,-66.028199,-66.026926,-66.028614
907.850000,-66.028209,-66.026936,-66.028624
907.875000,-66.028219,-66.026945,-66.028633
907.900000,-66.028228,-66.026955,-66.028643
907.925000,-66.028238,-66.026965,-66.028653
907.950000,-66.028247,-66.026974,-66.028662
907.975000,-66.028257,-66.026984,-66.028672
908.000000,-66.028266,-66.026993,-66.028681
908.025000,-66.028276,-66.027003,-66.028691
908.050000,-66.028285,-66.027012,-66.028700
908.075000,-66.028295,-66.027022,-66.028710
908.100000,-66.028304,-66.027031,-66.028719
908.125000,-66.028314,-66.027041,-66.028729
908.150000,-66.028323,-66.027050,-66.028738
908.175000,-66.028333,-66.027060,-66.028748
908.200000,-66.028342,-66.027069,-66.028757
908.225000,-66.028352,-66.027079,-66.028767
908.250000,-66.028361,-66.027088,-66.028776
908.275000,-66.028371,-66.027098,-66.028785
908.300000,-66.028380,-66.027107,-66.028795
908.325000,-66.028389,-66.027116,-66.028804
908.350000,-66.028399,-66.027126,-66.028814
908.375000,-66.028408,-66.027135,-66.028823
908.400000,-66.028418,-66.027145,-66.028833
908.425000,-66.028427,-66.027154,-66.028842
908.450000,-66.028436,-66.027163,-66.028851
908.475000,-66.028446,-66.027173,-66.028861
908.500000,-66.028455,-66.027182,-66.028870
908.525000,-66.028465,-66.027192,-66.028879
908.550000,-66.028474,-66.027201,-66.028889
908.575000,-66.028483,-66.027210,-66.028898
908.600000,-66.028493,-66.027220,-66.028907
908.625000,-66.028502,-66.027229,-66.028917
908.650000,-66.028511,-66.027238,-66.028926
908.675000,-66.028521,-66.027247,-66.028935
908.700000,-66.028530,-66.027257,-66.028945
908.725000,-66.028539,-66.027266,-66.028954
908.750000,-66.028548,-66.027275,-66.028963
908.775000,-66.028558,-66.027285,-66.028973
908.800000,-66.028567,-66.027294,-66.028982
908.825000,-66.028576,-66.027303,-66.028991
908.850000,-66.028585,-66.027312,-66.029000
908.875000,-66.028595,-66.027322,-66.029010
908.900000,-66.028604,-66.027331,-66.029019
908.925000,-66.028613,-66.027340,-66.029028
908.950000,-66.028622,-66.027349,-66.029037
908.975000,-66.028632,-66.027359,-66.029046
909.000000,-66.028641,-66.027368,-66.029056
909.025000,-66.028650,-66.027377,-66.029065
909.050000,-66.028659,-66.027386,-66.029074
909.075000,-66.028668,-66.027395,-66.029083
909.100000,-66.028678,-66.027405,-66.029092
909.125000,-66.028687,-66.027414,-66.029102
909.150000,-66.028696,-66.027423,-66.029111
909.175000,-66.028705,-66.027432,-66.029120
909.200000,-66.028714,-66.027441,-66.029129
909.225000,-66.028723,-66.027450,-66.029138
909.250000,-66.028732,-66.027459,-66.029147
909.275000,-66.028741,-66.027469,-66.029156
909.300000,-66.028751,-66.027478,-66.029165
909.325000,-66.028760,-66.027487,-66.029175
909.350000,-66.028769,-66.027496,-66.029184
909.375000,-66.028778,-66.027505,-66.029193
909.400000,-66.028787,-66.027514,-66.029202
909.425000,-66.028796,-66.027523,-66.029211
909.450000,-66.028805,-66.027532,-66.029220
909.475000,-66.028814,-66.027541,-66.029229
909.500000,-66.028823,-66.027550,-66.029238
909.525000,-66.028832,-66.027559,-66.029247
909.550000,-66.028841,-66.027568,-66.029256
909.575000,-66.028850,-66.027577,-66.029265
909.600000,-66.028859,-66.027586,-66.029274
909.625000,-66.028868,-66.027595,-66.029283
909.650000,-66.028877,-66.027604,-66.029292
909.675000,-66.028886,-66.027613,-66.029301
909.700000,-66.028895,-66.027622,-66.029310
909.725000,-66.028904,-66.027631,-66.029319
909.750000,-66.028913,-66.027640,-66.029328
909.775000,-66.028922,-66.027649,-66.029337
909.800000,-66.028931,-66.027658,-66.029346
909.825000,-66.028940,-66.027667,-66.029355
909.850000,-66.028949,-66.027676,-66.029364
909.875000,-66.028958,-66.027685,-66.029373
909.900000,-66.028967,-66.027694,-66.029382
909.925000,-66.028976,-66.027703,-66.029391
909.950000,-66.028985,-66.027712,-66.029399
909.975000,-66.028993,-66.027721,-66.029408
910.000000,-66.029002,-66.027729,-66.029417
910.025000,-66.029011,-66.027738,-66.029426
910.050000,-66.029020,-66.027747,-66.029435
910.075000,-66.029029,-66.027756,-66.029444
910.100000,-66.029038,-66.027765,-66.029453
910.125000,-66.029047,-66.027774,-66.029462
910.150000,-66.029055,-66.027783,-66.029470
910.175000,-66.029064,-66.027791,-66.029479
910.200000,-66.029073,-66.027800,-66.029488
910.225000,-66.029082,-66.027809,-66.029497
910.250000,-66.029091,-66.027818,-66.029506
910.275000,-66.029100,-66.027827,-66.029514
910.300000,-66.029108,-66.027835,-66.029523
910.325000,-66.029117,-66.027844,-66.029532
910.350000,-66.029126,-66.027853,-66.029541
910.375000,-66.029135,-66.027862,-66.029550
910.400000,-66.029143,-66.027871,-66.029558
910.425000,-66.029152,-66.027879,-66.029567
910.450000,-66.029161,-66.027888,-66.029576
910.475000,-66.029170,-66.027897,-66.029585
910.500000,-66.029178,-66.027906,-66.029593
910.525000,-66.029187,-66.027914,-66.029602
910.550000,-66.029196,-66.027923,-66.029611
910.575000,-66.029205,-66.027932,-66.029619
910.600000,-66.029213,-66.027940,-66.029628
910.625000,-66.029222,-66.027949,-66.029637
910.650000,-66.029231,-66.027958,-66.029646
910.675000,-66.029239,-66.027967,-66.029654
910.700000,-66.029248,-66.027975,-66.029663
910.725000,-66.029257,-66.027984,-66.029672
910.750000,-66.029265,-66.027992,-66.029680
910.775000,-66.029274,-66.028001,-66.029689
910.800000,-66.029283,-66.028010,-66.029698
910.825000,-66.029291,-66.028018,-66.029706
910.850000,-66.029300,-66.028027,-66.029715
910.875000,-66.029308,-66.028036,-66.029723
910.900000,-66.029317,-66.028044,-66.029732
910.925000,-66.029326,-66.028053,-66.029741
910.950000,-66.029334,-66.028061,-66.029749
910.975000,-66.029343,-66.028070,-66.029758
911.000000,-66.029351,-66.028079,-66.029766
911.025000,-66.029360,-66.028087,-66.029775
911.050000,-66.029369,-66.028096,-66.029784
911.075000,-66.029377,-66.028104,-66.029792
911.100000,-66.029386,-66.028113,-66.029801
911.125000,-66.029394,-66.028121,-66.029809
911.150000,-66.029403,-66.028130,-66.029818
911.175000,-66.029411,-66.028139,-66.029826
911.200000,-66.029420,-66.028147,-66.029835
911.225000,-66.029428,-66.028156,-66.029843
