time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
14.975000,-65.453409,-65.452080,-65.453895
15.000000,-65.453867,-65.452539,-65.454353
15.025000,-65.454325,-65.452997,-65.454811
15.050000,-65.454782,-65.453455,-65.455268
15.075000,-65.455239,-65.453912,-65.455725
15.100000,-65.455695,-65.454369,-65.456181
15.125000,-65.456151,-65.454825,-65.456636
15.150000,-65.456606,-65.455280,-65.457091
15.175000,-65.457061,-65.455735,-65.457546
15.200000,-65.457516,-65.456190,-65.458000
15.225000,-65.457969,-65.456644,-65.458454
15.250000,-65.458423,-65.457098,-65.458907
15.275000,-65.458875,-65.457551,-65.459359
15.300000,-65.459328,-65.458003,-65.459811
15.325000,-65.459779,-65.458455,-65.460263
15.350000,-65.460231,-65.458907,-65.460714
15.375000,-65.460681,-65.459358,-65.461164
15.400000,-65.461132,-65.459808,-65.461614
15.425000,-65.461581,-65.460258,-65.462064
15.450000,-65.462031,-65.460708,-65.462513
15.475000,-65.462479,-65.461157,-65.462961
15.500000,-65.462928,-65.461605,-65.463409
15.525000,-65.463375,-65.462053,-65.463857
15.550000,-65.463823,-65.462501,-65.464304
15.575000,-65.464269,-65.462948,-65.464750
15.600000,-65.464716,-65.463394,-65.465196
15.625000,-65.465161,-65.463840,-65.465642
15.650000,-65.465607,-65.464286,-65.466087
15.675000,-65.466051,-65.464731,-65.466531
15.700000,-65.466496,-65.465176,-65.466975
15.725000,-65.466940,-65.465620,-65.467419
15.750000,-65.467383,-65.466063,-65.467862
15.775000,-65.467826,-65.466506,-65.468305
15.800000,-65.468268,-65.466949,-65.468747
15.825000,-65.468710,-65.467391,-65.469188
15.850000,-65.469151,-65.467832,-65.469629
15.875000,-65.469592,-65.468273,-65.470070
15.900000,-65.470032,-65.468714,-65.470510
15.925000,-65.470472,-65.469154,-65.470950
15.950000,-65.470911,-65.469594,-65.471389
15.975000,-65.471350,-65.470033,-65.471827
16.000000,-65.471789,-65.470472,-65.472266
16.025000,-65.472227,-65.470910,-65.472703
16.050000,-65.472664,-65.471347,-65.473140
16.075000,-65.473101,-65.471785,-65.473577
16.100000,-65.473537,-65.472221,-65.474013
16.125000,-65.473973,-65.472657,-65.474449
16.150000,-65.474409,-65.473093,-65.474884
16.175000,-65.474844,-65.473528,-65.475319
16.200000,-65.475278,-65.473963,-65.475753
16.225000,-65.475712,-65.474398,-65.476187
16.250000,-65.476146,-65.474831,-65.476620
16.275000,-65.476579,-65.475265,-65.477053
16.300000,-65.477011,-65.475697,-65.477486
16.325000,-65.477443,-65.476130,-65.477917
16.350000,-65.477875,-65.476562,-65.478349
16.375000,-65.478306,-65.476993,-65.478780
16.400000,-65.478737,-65.477424,-65.479210
16.425000,-65.479167,-65.477854,-65.479640
16.450000,-65.479597,-65.478284,-65.480070
16.475000,-65.480026,-65.478714,-65.480499
16.500000,-65.480455,-65.479143,-65.480927
16.525000,-65.480883,-65.479571,-65.481355
16.550000,-65.481311,-65.480000,-65.481783
16.575000,-65.481738,-65.480427,-65.482210
16.600000,-65.482165,-65.480854,-65.482637
16.625000,-65.482591,-65.481281,-65.483063
16.650000,-65.483017,-65.481707,-65.483488
16.675000,-65.483443,-65.482133,-65.483914
16.700000,-65.483868,-65.482558,-65.484338
16.725000,-65.484292,-65.482983,-65.484763
16.750000,-65.484716,-65.483407,-65.485187
16.775000,-65.485140,-65.483831,-65.485610
16.800000,-65.485563,-65.484254,-65.486033
16.825000,-65.485986,-65.484677,-65.486455
16.850000,-65.486408,-65.485099,-65.486877
16.875000,-65.486829,-65.485521,-65.487299
16.900000,-65.487251,-65.485943,-65.487720
16.925000,-65.487671,-65.486364,-65.488140
16.950000,-65.488092,-65.486784,-65.488560
16.975000,-65.488512,-65.487205,-65.488980
17.000000,-65.488931,-65.487624,-65.489399
17.025000,-65.489350,-65.488043,-65.489818
17.050000,-65.489768,-65.488462,-65.490236
17.075000,-65.490186,-65.488880,-65.490654
17.100000,-65.490604,-65.489298,-65.491071
17.125000,-65.491021,-65.489715,-65.491488
17.150000,-65.491437,-65.490132,-65.491904
17.175000,-65.491854,-65.490548,-65.492320
17.200000,-65.492269,-65.490964,-65.492736
17.225000,-65.492684,-65.491380,-65.493151
17.250000,-65.493099,-65.491795,-65.493565
17.275000,-65.493513,-65.492209,-65.493979
17.300000,-65.493927,-65.492623,-65.494393
17.325000,-65.494341,-65.493037,-65.494806
17.350000,-65.494754,-65.493450,-65.495219
17.375000,-65.495166,-65.493863,-65.495631
17.400000,-65.495578,-65.494275,-65.496043
17.425000,-65.495990,-65.494687,-65.496454
17.450000,-65.496401,-65.495098,-65.496865
17.475000,-65.496811,-65.495509,-65.497275
17.500000,-65.497222,-65.495920,-65.497685
17.525000,-65.497631,-65.496330,-65.498095
17.550000,-65.498041,-65.496739,-65.498504
17.575000,-65.498449,-65.497148,-65.498913
17.600000,-65.498858,-65.497557,-65.499321
17.625000,-65.499266,-65.497965,-65.499729
17.650000,-65.499673,-65.498373,-65.500136
17.675000,-65.500080,-65.498780,-65.500543
17.700000,-65.500487,-65.499187,-65.500949
17.725000,-65.500893,-65.499593,-65.501355
17.750000,-65.501299,-65.499999,-65.501761
17.775000,-65.501704,-65.500405,-65.502166
17.800000,-65.502109,-65.500810,-65.502570
17.825000,-65.502513,-65.501214,-65.502974
17.850000,-65.502917,-65.501619,-65.503378
17.875000,-65.503321,-65.502022,-65.503781
17.900000,-65.503724,-65.502426,-65.504184
17.925000,-65.504126,-65.502828,-65.504587
17.950000,-65.504528,-65.503231,-65.504989
17.975000,-65.504930,-65.503633,-65.505390
18.000000,-65.505331,-65.504034,-65.505791
18.025000,-65.505732,-65.504435,-65.506192
18.050000,-65.506132,-65.504836,-65.506592
18.075000,-65.506532,-65.505236,-65.506992
18.100000,-65.506932,-65.505636,-65.507391
18.125000,-65.507331,-65.506035,-65.507790
18.150000,-65.507730,-65.506434,-65.508188
18.175000,-65.508128,-65.506832,-65.508586
18.200000,-65.508525,-65.507230,-65.508984
18.225000,-65.508923,-65.507628,-65.509381
18.250000,-65.509320,-65.508025,-65.509777
18.275000,-65.509716,-65.508422,-65.510174
18.300000,-65.510112,-65.508818,-65.510569
18.325000,-65.510508,-65.509214,-65.510965
18.350000,-65.510903,-65.509609,-65.511360
18.375000,-65.511297,-65.510004,-65.511754
18.400000,-65.511692,-65.510398,-65.512148
18.425000,-65.512085,-65.510792,-65.512542
18.450000,-65.512479,-65.511186,-65.512935
18.475000,-65.512872,-65.511579,-65.513328
18.500000,-65.513264,-65.511972,-65.513720
18.525000,-65.513656,-65.512364,-65.514112
18.550000,-65.514048,-65.512756,-65.514504
18.575000,-65.514439,-65.513148,-65.514895
18.600000,-65.514830,-65.513539,-65.515285
18.625000,-65.515220,-65.513929,-65.515675
18.650000,-65.515610,-65.514319,-65.516065
18.675000,-65.516000,-65.514709,-65.516454
18.700000,-65.516389,-65.515099,-65.516843
18.725000,-65.516778,-65.515487,-65.517232
18.750000,-65.517166,-65.515876,-65.517620
18.775000,-65.517554,-65.516264,-65.518007
18.800000,-65.517941,-65.516652,-65.518395
18.825000,-65.518328,-65.517039,-65.518781
18.850000,-65.518715,-65.517425,-65.519168
18.875000,-65.519101,-65.517812,-65.519554
18.900000,-65.519486,-65.518198,-65.519939
18.925000,-65.519872,-65.518583,-65.520324
18.950000,-65.520256,-65.518968,-65.520709
18.975000,-65.520641,-65.519353,-65.521093
19.000000,-65.521025,-65.519737,-65.521477
19.025000,-65.521408,-65.520121,-65.521860
19.050000,-65.521792,-65.520504,-65.522243
19.075000,-65.522174,-65.520887,-65.522626
19.100000,-65.522557,-65.521270,-65.523008
19.125000,-65.522939,-65.521652,-65.523390
19.150000,-65.523320,-65.522034,-65.523771
19.175000,-65.523701,-65.522415,-65.524152
19.200000,-65.524082,-65.522796,-65.524532
19.225000,-65.524462,-65.523176,-65.524912
19.250000,-65.524842,-65.523556,-65.525292
19.275000,-65.525221,-65.523936,-65.525671
19.300000,-65.525600,-65.524315,-65.526050
19.325000,-65.525979,-65.524694,-65.526428
19.350000,-65.526357,-65.525072,-65.526806
19.375000,-65.526735,-65.525450,-65.527184
19.400000,-65.527112,-65.525828,-65.527561
19.425000,-65.527489,-65.526205,-65.527938
19.450000,-65.527865,-65.526582,-65.528314
19.475000,-65.528241,-65.526958,-65.528690
19.500000,-65.528617,-65.527334,-65.529065
19.525000,-65.528992,-65.527709,-65.529440
19.550000,-65.529367,-65.528084,-65.529815
19.575000,-65.529742,-65.528459,-65.530189
19.600000,-65.530116,-65.528833,-65.530563
19.625000,-65.530489,-65.529207,-65.530937
19.650000,-65.530862,-65.529581,-65.531310
19.675000,-65.531235,-65.529954,-65.531682
19.700000,-65.531608,-65.530326,-65.532055
19.725000,-65.531980,-65.530698,-65.532426
19.750000,-65.532351,-65.531070,-65.532798
19.775000,-65.532722,-65.531442,-65.533169
19.800000,-65.533093,-65.531813,-65.533539
19.825000,-65.533464,-65.532183,-65.533910
19.850000,-65.533834,-65.532553,-65.534279
19.875000,-65.534203,-65.532923,-65.534649
19.900000,-65.534572,-65.533292,-65.535018
19.925000,-65.534941,-65.533661,-65.535386
19.950000,-65.535309,-65.534030,-65.535754
19.975000,-65.535677,-65.534398,-65.536122
20.000000,-65.536045,-65.534766,-65.536490
20.025000,-65.536412,-65.535133,-65.536857
20.050000,-65.536779,-65.535500,-65.537223
20.075000,-65.537145,-65.535867,-65.537589
20.100000,-65.537511,-65.536233,-65.537955
20.125000,-65.537877,-65.536599,-65.538320
20.150000,-65.538242,-65.536964,-65.538685
20.175000,-65.538606,-65.537329,-65.539050
20.200000,-65.538971,-65.537694,-65.539414
20.225000,-65.539335,-65.538058,-65.539778
20.250000,-65.539698,-65.538421,-65.540141
20.275000,-65.540061,-65.538785,-65.540504
20.300000,-65.540424,-65.539148,-65.540867
20.325000,-65.540787,-65.539510,-65.541229
20.350000,-65.541148,-65.539873,-65.541591
20.375000,-65.541510,-65.540234,-65.541952
20.400000,-65.541871,-65.540596,-65.542313
20.425000,-65.542232,-65.540957,-65.542674
20.450000,-65.542592,-65.541317,-65.543034
20.475000,-65.542952,-65.541678,-65.543394
20.500000,-65.543312,-65.542037,-65.543753
20.525000,-65.543671,-65.542397,-65.544112
20.550000,-65.544030,-65.542756,-65.544471
20.575000,-65.544388,-65.543114,-65.544829
20.600000,-65.544747,-65.543473,-65.545187
20.625000,-65.545104,-65.543831,-65.545545
20.650000,-65.545461,-65.544188,-65.545902
20.675000,-65.545818,-65.544545,-65.546258
20.700000,-65.546175,-65.544902,-65.546615
20.725000,-65.546531,-65.545258,-65.546971
20.750000,-65.546887,-65.545614,-65.547326
20.775000,-65.547242,-65.545970,-65.547681
20.800000,-65.547597,-65.546325,-65.548036
20.825000,-65.547951,-65.546679,-65.548390
20.850000,-65.548306,-65.547034,-65.548744
20.875000,-65.548659,-65.547388,-65.549098
20.900000,-65.549013,-65.547741,-65.549451
20.925000,-65.549366,-65.548095,-65.549804
20.950000,-65.549718,-65.548447,-65.550157
20.975000,-65.550071,-65.548800,-65.550509
21.000000,-65.550422,-65.549152,-65.550860
21.025000,-65.550774,-65.549504,-65.551212
21.050000,-65.551125,-65.549855,-65.551563
21.075000,-65.551476,-65.550206,-65.551913
21.100000,-65.551826,-65.550556,-65.552263
21.125000,-65.552176,-65.550906,-65.552613
21.150000,-65.552525,-65.551256,-65.552962
21.175000,-65.552875,-65.551606,-65.553311
21.200000,-65.553223,-65.551955,-65.553660
21.225000,-65.553572,-65.552303,-65.554008
21.250000,-65.553920,-65.552651,-65.554356
21.275000,-65.554268,-65.552999,-65.554704
21.300000,-65.554615,-65.553347,-65.555051
21.325000,-65.554962,-65.553694,-65.555398
21.350000,-65.555308,-65.554041,-65.555744
21.375000,-65.555655,-65.554387,-65.556090
21.400000,-65.556000,-65.554733,-65.556436
21.425000,-65.556346,-65.555079,-65.556781
21.450000,-65.556691,-65.555424,-65.557126
21.475000,-65.557035,-65.555769,-65.557470
21.500000,-65.557380,-65.556113,-65.557814
21.525000,-65.557724,-65.556457,-65.558158
21.550000,-65.558067,-65.556801,-65.558501
21.575000,-65.558410,-65.557144,-65.558844
21.600000,-65.558753,-65.557487,-65.559187
21.625000,-65.559095,-65.557830,-65.559529
21.650000,-65.559437,-65.558172,-65.559871
21.675000,-65.559779,-65.558514,-65.560213
21.700000,-65.560120,-65.558856,-65.560554
21.725000,-65.560461,-65.559197,-65.560895
21.750000,-65.560802,-65.559537,-65.561235
21.775000,-65.561142,-65.559878,-65.561575
21.800000,-65.561482,-65.560218,-65.561915
21.825000,-65.561821,-65.560558,-65.562254
21.850000,-65.562161,-65.560897,-65.562593
21.875000,-65.562499,-65.561236,-65.562932
21.900000,-65.562838,-65.561574,-65.563270
21.925000,-65.563176,-65.561912,-65.563608
21.950000,-65.563513,-65.562250,-65.563945
21.975000,-65.563850,-65.562588,-65.564282
22.000000,-65.564187,-65.562925,-65.564619
22.025000,-65.564524,-65.563261,-65.564955
22.050000,-65.564860,-65.563598,-65.565291
22.075000,-65.565196,-65.563934,-65.565627
22.100000,-65.565531,-65.564269,-65.565962
22.125000,-65.565866,-65.564605,-65.566297
22.150000,-65.566201,-65.564940,-65.566632
22.175000,-65.566535,-65.565274,-65.566966
22.200000,-65.566869,-65.565608,-65.567300
22.225000,-65.567203,-65.565942,-65.567633
22.250000,-65.567536,-65.566276,-65.567966
22.275000,-65.567869,-65.566609,-65.568299
22.300000,-65.568202,-65.566941,-65.568631
22.325000,-65.568534,-65.567274,-65.568963
22.350000,-65.568866,-65.567606,-65.569295
22.375000,-65.569197,-65.567937,-65.569626
22.400000,-65.569528,-65.568269,-65.569957
22.425000,-65.569859,-65.568600,-65.570288
22.450000,-65.570189,-65.568930,-65.570618
22.475000,-65.570519,-65.569260,-65.570948
22.500000,-65.570849,-65.569590,-65.571277
22.525000,-65.571178,-65.569920,-65.571607
22.550000,-65.571507,-65.570249,-65.571935
22.575000,-65.571836,-65.570578,-65.572264
22.600000,-65.572164,-65.570906,-65.572592
22.625000,-65.572492,-65.571234,-65.572920
22.650000,-65.572819,-65.571562,-65.573247
22.675000,-65.573147,-65.571889,-65.573574
22.700000,-65.573473,-65.572216,-65.573901
22.725000,-65.573800,-65.572543,-65.574227
22.750000,-65.574126,-65.572869,-65.574553
22.775000,-65.574452,-65.573195,-65.574879
22.800000,-65.574777,-65.573521,-65.575204
22.825000,-65.575102,-65.573846,-65.575529
22.850000,-65.575427,-65.574171,-65.575853
22.875000,-65.575751,-65.574495,-65.576177
22.900000,-65.576075,-65.574820,-65.576501
22.925000,-65.576399,-65.575143,-65.576825
22.950000,-65.576722,-65.575467,-65.577148
22.975000,-65.577045,-65.575790,-65.577471
23.000000,-65.577368,-65.576113,-65.577793
23.025000,-65.577690,-65.576435,-65.578115
23.050000,-65.578012,-65.576757,-65.578437
23.075000,-65.578333,-65.577079,-65.578759
23.100000,-65.578655,-65.577400,-65.579080
23.125000,-65.578976,-65.577722,-65.579400
23.150000,-65.579296,-65.578042,-65.579721
23.175000,-65.579616,-65.578363,-65.580041
23.200000,-65.579936,-65.578683,-65.580360
23.225000,-65.580256,-65.579002,-65.580680
23.250000,-65.580575,-65.579322,-65.580999
23.275000,-65.580893,-65.579641,-65.581317
23.300000,-65.581212,-65.579959,-65.581636
23.325000,-65.581530,-65.580277,-65.581954
23.350000,-65.581848,-65.580595,-65.582271
23.375000,-65.582165,-65.580913,-65.582589
23.400000,-65.582482,-65.581230,-65.582906
23.425000,-65.582799,-65.581547,-65.583222
23.450000,-65.583115,-65.581864,-65.583538
23.475000,-65.583431,-65.582180,-65.583854
23.500000,-65.583747,-65.582496,-65.584170
23.525000,-65.584063,-65.582811,-65.584485
23.550000,-65.584378,-65.583127,-65.584800
23.575000,-65.584692,-65.583442,-65.585115
23.600000,-65.585007,-65.583756,-65.585429
23.625000,-65.585321,-65.584070,-65.585743
23.650000,-65.585634,-65.584384,-65.586056
23.675000,-65.585948,-65.584698,-65.586369
23.700000,-65.586261,-65.585011,-65.586682
23.725000,-65.586573,-65.585324,-65.586995
23.750000,-65.586886,-65.585636,-65.587307
23.775000,-65.587198,-65.585948,-65.587619
23.800000,-65.587509,-65.586260,-65.587930
23.825000,-65.587821,-65.586572,-65.588241
23.850000,-65.588132,-65.586883,-65.588552
23.875000,-65.588442,-65.587194,-65.588863
23.900000,-65.588753,-65.587504,-65.589173
23.925000,-65.589062,-65.587814,-65.589483
23.950000,-65.589372,-65.588124,-65.589792
23.975000,-65.589681,-65.588434,-65.590101
24.000000,-65.589990,-65.588743,-65.590410
24.025000,-65.590299,-65.589052,-65.590719
24.050000,-65.590607,-65.589360,-65.591027
24.075000,-65.590915,-65.589668,-65.591335
24.100000,-65.591223,-65.589976,-65.591642
24.125000,-65.591530,-65.590283,-65.591950
24.150000,-65.591837,-65.590591,-65.592256
24.175000,-65.592144,-65.590897,-65.592563
24.200000,-65.592450,-65.591204,-65.592869
24.225000,-65.592756,-65.591510,-65.593175
24.250000,-65.593062,-65.591816,-65.593481
24.275000,-65.593367,-65.592122,-65.593786
24.300000,-65.593672,-65.592427,-65.594091
24.325000,-65.593977,-65.592732,-65.594395
24.350000,-65.594281,-65.593036,-65.594699
24.375000,-65.594585,-65.593340,-65.595003
24.400000,-65.594889,-65.593644,-65.595307
24.425000,-65.595192,-65.593948,-65.595610
24.450000,-65.595495,-65.594251,-65.595913
24.475000,-65.595798,-65.594554,-65.596216
24.500000,-65.596101,-65.594856,-65.596518
24.525000,-65.596403,-65.595159,-65.596820
24.550000,-65.596704,-65.595461,-65.597121
24.575000,-65.597006,-65.595762,-65.597423
24.600000,-65.597307,-65.596063,-65.597724
24.625000,-65.597608,-65.596364,-65.598024
24.650000,-65.597908,-65.596665,-65.598325
24.675000,-65.598208,-65.596965,-65.598625
24.700000,-65.598508,-65.597265,-65.598924
24.725000,-65.598808,-65.597565,-65.599224
24.750000,-65.599107,-65.597864,-65.599523
24.775000,-65.599406,-65.598163,-65.599821
24.800000,-65.599704,-65.598462,-65.600120
24.825000,-65.600002,-65.598760,-65.600418
24.850000,-65.600300,-65.599058,-65.600716
24.875000,-65.600598,-65.599356,-65.601013
24.900000,-65.600895,-65.599654,-65.601310
24.925000,-65.601192,-65.599951,-65.601607
24.950000,-65.601489,-65.600247,-65.601903
24.975000,-65.601785,-65.600544,-65.602200
25.000000,-65.602081,-65.600840,-65.602495
25.025000,-65.602377,-65.601136,-65.602791
25.050000,-65.602672,-65.601431,-65.603086
25.075000,-65.602967,-65.601727,-65.603381
25.100000,-65.603262,-65.602021,-65.603676
25.125000,-65.603556,-65.602316,-65.603970
25.150000,-65.603850,-65.602610,-65.604264
25.175000,-65.604144,-65.602904,-65.604558
25.200000,-65.604437,-65.603198,-65.604851
25.225000,-65.604730,-65.603491,-65.605144
25.250000,-65.605023,-65.603784,-65.605437
25.275000,-65.605316,-65.604077,-65.605729
25.300000,-65.605608,-65.604369,-65.606021
25.325000,-65.605900,-65.604661,-65.606313
25.350000,-65.606191,-65.604953,-65.606604
25.375000,-65.606483,-65.605244,-65.606895
25.400000,-65.606773,-65.605535,-65.607186
25.425000,-65.607064,-65.605826,-65.607477
25.450000,-65.607354,-65.606117,-65.607767
25.475000,-65.607644,-65.606407,-65.608057
25.500000,-65.607934,-65.606697,-65.608346
25.525000,-65.608223,-65.606986,-65.608635
25.550000,-65.608513,-65.607275,-65.608924
25.575000,-65.608801,-65.607564,-65.609213
25.600000,-65.609090,-65.607853,-65.609501
25.625000,-65.609378,-65.608141,-65.609789
25.650000,-65.609666,-65.608429,-65.610077
25.675000,-65.609953,-65.608717,-65.610365
25.700000,-65.610240,-65.609004,-65.610652
25.725000,-65.610527,-65.609291,-65.610938
25.750000,-65.610814,-65.609578,-65.611225
25.775000,-65.611100,-65.609865,-65.611511
25.800000,-65.611386,-65.610151,-65.611797
25.825000,-65.611672,-65.610437,-65.612083
25.850000,-65.611957,-65.610722,-65.612368
25.875000,-65.612242,-65.611007,-65.612653
25.900000,-65.612527,-65.611292,-65.612937
25.925000,-65.612812,-65.611577,-65.613222
25.950000,-65.613096,-65.611861,-65.613506
25.975000,-65.613380,-65.612145,-65.613790
26.000000,-65.613663,-65.612429,-65.614073
26.025000,-65.613947,-65.612712,-65.614356
26.050000,-65.614229,-65.612996,-65.614639
26.075000,-65.614512,-65.613278,-65.614921
26.100000,-65.614794,-65.613561,-65.615204
26.125000,-65.615077,-65.613843,-65.615486
26.150000,-65.615358,-65.614125,-65.615767
26.175000,-65.615640,-65.614407,-65.616049
26.200000,-65.615921,-65.614688,-65.616330
26.225000,-65.616202,-65.614969,-65.616610
26.250000,-65.616482,-65.615250,-65.616891
26.275000,-65.616762,-65.615530,-65.617171
26.300000,-65.617042,-65.615810,-65.617451
26.325000,-65.617322,-65.616090,-65.617730
26.350000,-65.617601,-65.616369,-65.618009
