time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
630.550000,-62.152932,-62.161106,-62.163156
630.575000,-62.152931,-62.161105,-62.163155
630.600000,-62.152930,-62.161104,-62.163155
630.625000,-62.152930,-62.161104,-62.163154
630.650000,-62.152929,-62.161103,-62.163154
630.675000,-62.152929,-62.161103,-62.163153
630.700000,-62.152928,-62.161102,-62.163152
630.725000,-62.152927,-62.161102,-62.163152
630.750000,-62.152927,-62.161101,-62.163151
630.775000,-62.152926,-62.161100,-62.163151
630.800000,-62.152926,-62.161100,-62.163150
630.825000,-62.152925,-62.161099,-62.163149
630.850000,-62.152925,-62.161099,-62.163149
630.875000,-62.152924,-62.161098,-62.163148
630.900000,-62.152923,-62.161097,-62.163148
630.925000,-62.152923,-62.161097,-62.163147
630.950000,-62.152922,-62.161096,-62.163147
630.975000,-62.152922,-62.161096,-62.163146
631.000000,-62.152921,-62.161095,-62.163145
631.025000,-62.152920,-62.161095,-62.163145
631.050000,-62.152920,-62.161094,-62.163144
631.075000,-62.152919,-62.161093,-62.163144
631.100000,-62.152919,-62.161093,-62.163143
631.125000,-62.152918,-62.161092,-62.163142
631.150000,-62.152918,-62.161092,-62.163142
631.175000,-62.152917,-62.161091,-62.163141
631.200000,-62.152916,-62.161090,-62.163141
631.225000,-62.152916,-62.161090,-62.163140
631.250000,-62.152915,-62.161089,-62.163140
631.275000,-62.152915,-62.161089,-62.163139
631.300000,-62.152914,-62.161088,-62.163138
631.325000,-62.152914,-62.161088,-62.163138
631.350000,-62.152913,-62.161087,-62.163137
631.375000,-62.152912,-62.161086,-62.163137
631.400000,-62.152912,-62.161086,-62.163136
631.425000,-62.152911,-62.161085,-62.163136
631.450000,-62.152911,-62.161085,-62.163135
631.475000,-62.152910,-62.161084,-62.163134
631.500000,-62.152909,-62.161084,-62.163134
631.525000,-62.152909,-62.161083,-62.163133
631.550000,-62.152908,-62.161082,-62.163133
631.575000,-62.152908,-62.161082,-62.163132
631.600000,-62.152907,-62.161081,-62.163131
631.625000,-62.152907,-62.161081,-62.163131
631.650000,-62.152906,-62.161080,-62.163130
631.675000,-62.152905,-62.161080,-62.163130
631.700000,-62.152905,-62.161079,-62.163129
631.725000,-62.152904,-62.161078,-62.163129
631.750000,-62.152904,-62.161078,-62.163128
631.775000,-62.152903,-62.161077,-62.163127
631.800000,-62.152903,-62.161077,-62.163127
631.825000,-62.152902,-62.161076,-62.163126
631.850000,-62.152901,-62.161075,-62.163126
631.875000,-62.152901,-62.161075,-62.163125
631.900000,-62.152900,-62.161074,-62.163125
631.925000,-62.152900,-62.161074,-62.163124
631.950000,-62.152899,-62.161073,-62.163123
631.975000,-62.152899,-62.161073,-62.163123
632.000000,-62.152898,-62.161072,-62.163122
632.025000,-62.152897,-62.161071,-62.163122
632.050000,-62.152897,-62.161071,-62.163121
632.075000,-62.152896,-62.161070,-62.163121
632.100000,-62.152896,-62.161070,-62.163120
632.125000,-62.152895,-62.161069,-62.163119
632.150000,-62.152895,-62.161069,-62.163119
632.175000,-62.152894,-62.161068,-62.163118
632.200000,-62.152893,-62.161067,-62.163118
632.225000,-62.152893,-62.161067,-62.163117
632.250000,-62.152892,-62.161066,-62.163117
632.275000,-62.152892,-62.161066,-62.163116
632.300000,-62.152891,-62.161065,-62.163115
632.325000,-62.152891,-62.161065,-62.163115
632.350000,-62.152890,-62.161064,-62.163114
632.375000,-62.152889,-62.161063,-62.163114
632.400000,-62.152889,-62.161063,-62.163113
632.425000,-62.152888,-62.161062,-62.163113
632.450000,-62.152888,-62.161062,-62.163112
632.475000,-62.152887,-62.161061,-62.163111
632.500000,-62.152887,-62.161061,-62.163111
632.525000,-62.152886,-62.161060,-62.163110
632.550000,-62.152885,-62.161060,-62.163110
632.575000,-62.152885,-62.161059,-62.163109
632.600000,-62.152884,-62.161058,-62.163109
632.625000,-62.152884,-62.161058,-62.163108
632.650000,-62.152883,-62.161057,-62.163107
632.675000,-62.152883,-62.161057,-62.163107
632.700000,-62.152882,-62.161056,-62.163106
632.725000,-62.152881,-62.161056,-62.163106
632.750000,-62.152881,-62.161055,-62.163105
632.775000,-62.152880,-62.161054,-62.163105
632.800000,-62.152880,-62.161054,-62.163104
632.825000,-62.152879,-62.161053,-62.163103
632.850000,-62.152879,-62.161053,-62.163103
632.875000,-62.152878,-62.161052,-62.163102
632.900000,-62.152877,-62.161052,-62.163102
632.925000,-62.152877,-62.161051,-62.163101
632.950000,-62.152876,-62.161050,-62.163101
632.975000,-62.152876,-62.161050,-62.163100
633.000000,-62.152875,-62.161049,-62.163100
633.025000,-62.152875,-62.161049,-62.163099
633.050000,-62.152874,-62.161048,-62.163098
633.075000,-62.152874,-62.161048,-62.163098
633.100000,-62.152873,-62.161047,-62.163097
633.125000,-62.152872,-62.161046,-62.163097
633.150000,-62.152872,-62.161046,-62.163096
633.175000,-62.152871,-62.161045,-62.163096
633.200000,-62.152871,-62.161045,-62.163095
633.225000,-62.152870,-62.161044,-62.163094
633.250000,-62.152870,-62.161044,-62.163094
633.275000,-62.152869,-62.161043,-62.163093
633.300000,-62.152868,-62.161043,-62.163093
633.325000,-62.152868,-62.161042,-62.163092
633.350000,-62.152867,-62.161041,-62.163092
633.375000,-62.152867,-62.161041,-62.163091
633.400000,-62.152866,-62.161040,-62.163091
633.425000,-62.152866,-62.161040,-62.163090
633.450000,-62.152865,-62.161039,-62.163089
633.475000,-62.152865,-62.161039,-62.163089
633.500000,-62.152864,-62.161038,-62.163088
633.525000,-62.152863,-62.161038,-62.163088
633.550000,-62.152863,-62.161037,-62.163087
633.575000,-62.152862,-62.161036,-62.163087
633.600000,-62.152862,-62.161036,-62.163086
633.625000,-62.152861,-62.161035,-62.163085
633.650000,-62.152861,-62.161035,-62.163085
633.675000,-62.152860,-62.161034,-62.163084
633.700000,-62.152859,-62.161034,-62.163084
633.725000,-62.152859,-62.161033,-62.163083
633.750000,-62.152858,-62.161032,-62.163083
633.775000,-62.152858,-62.161032,-62.163082
633.800000,-62.152857,-62.161031,-62.163082
633.825000,-62.152857,-62.161031,-62.163081
633.850000,-62.152856,-62.161030,-62.163080
633.875000,-62.152856,-62.161030,-62.163080
633.900000,-62.152855,-62.161029,-62.163079
633.925000,-62.152854,-62.161029,-62.163079
633.950000,-62.152854,-62.161028,-62.163078
633.975000,-62.152853,-62.161027,-62.163078
634.000000,-62.152853,-62.161027,-62.163077
634.025000,-62.152852,-62.161026,-62.163077
634.050000,-62.152852,-62.161026,-62.163076
634.075000,-62.152851,-62.161025,-62.163075
634.100000,-62.152851,-62.161025,-62.163075
634.125000,-62.152850,-62.161024,-62.163074
634.150000,-62.152849,-62.161024,-62.163074
634.175000,-62.152849,-62.161023,-62.163073
634.200000,-62.152848,-62.161022,-62.163073
634.225000,-62.152848,-62.161022,-62.163072
634.250000,-62.152847,-62.161021,-62.163072
634.275000,-62.152847,-62.161021,-62.163071
634.300000,-62.152846,-62.161020,-62.163070
634.325000,-62.152846,-62.161020,-62.163070
634.350000,-62.152845,-62.161019,-62.163069
634.375000,-62.152844,-62.161019,-62.163069
634.400000,-62.152844,-62.161018,-62.163068
634.425000,-62.152843,-62.161017,-62.163068
634.450000,-62.152843,-62.161017,-62.163067
634.475000,-62.152842,-62.161016,-62.163067
634.500000,-62.152842,-62.161016,-62.163066
634.525000,-62.152841,-62.161015,-62.163065
634.550000,-62.152841,-62.161015,-62.163065
634.575000,-62.152840,-62.161014,-62.163064
634.600000,-62.152840,-62.161014,-62.163064
634.625000,-62.152839,-62.161013,-62.163063
634.650000,-62.152838,-62.161013,-62.163063
634.675000,-62.152838,-62.161012,-62.163062
634.700000,-62.152837,-62.161011,-62.163062
634.725000,-62.152837,-62.161011,-62.163061
634.750000,-62.152836,-62.161010,-62.163061
634.775000,-62.152836,-62.161010,-62.163060
634.800000,-62.152835,-62.161009,-62.163059
634.825000,-62.152835,-62.161009,-62.163059
634.850000,-62.152834,-62.161008,-62.163058
634.875000,-62.152833,-62.161008,-62.163058
634.900000,-62.152833,-62.161007,-62.163057
634.925000,-62.152832,-62.161006,-62.163057
634.950000,-62.152832,-62.161006,-62.163056
634.975000,-62.152831,-62.161005,-62.163056
635.000000,-62.152831,-62.161005,-62.163055
635.025000,-62.152830,-62.161004,-62.163054
635.050000,-62.152830,-62.161004,-62.163054
635.075000,-62.152829,-62.161003,-62.163053
635.100000,-62.152829,-62.161003,-62.163053
635.125000,-62.152828,-62.161002,-62.163052
635.150000,-62.152827,-62.161002,-62.163052
635.175000,-62.152827,-62.161001,-62.163051
635.200000,-62.152826,-62.161000,-62.163051
635.225000,-62.152826,-62.161000,-62.163050
635.250000,-62.152825,-62.160999,-62.163050
635.275000,-62.152825,-62.160999,-62.163049
635.300000,-62.152824,-62.160998,-62.163048
635.325000,-62.152824,-62.160998,-62.163048
635.350000,-62.152823,-62.160997,-62.163047
635.375000,-62.152823,-62.160997,-62.163047
635.400000,-62.152822,-62.160996,-62.163046
635.425000,-62.152821,-62.160996,-62.163046
635.450000,-62.152821,-62.160995,-62.163045
635.475000,-62.152820,-62.160994,-62.163045
635.500000,-62.152820,-62.160994,-62.163044
635.525000,-62.152819,-62.160993,-62.163044
635.550000,-62.152819,-62.160993,-62.163043
635.575000,-62.152818,-62.160992,-62.163042
635.600000,-62.152818,-62.160992,-62.163042
635.625000,-62.152817,-62.160991,-62.163041
635.650000,-62.152817,-62.160991,-62.163041
635.675000,-62.152816,-62.160990,-62.163040
635.700000,-62.152815,-62.160990,-62.163040
635.725000,-62.152815,-62.160989,-62.163039
635.750000,-62.152814,-62.160988,-62.163039
635.775000,-62.152814,-62.160988,-62.163038
635.800000,-62.152813,-62.160987,-62.163038
635.825000,-62.152813,-62.160987,-62.163037
635.850000,-62.152812,-62.160986,-62.163036
635.875000,-62.152812,-62.160986,-62.163036
635.900000,-62.152811,-62.160985,-62.163035
635.925000,-62.152811,-62.160985,-62.163035
635.950000,-62.152810,-62.160984,-62.163034
635.975000,-62.152809,-62.160984,-62.163034
636.000000,-62.152809,-62.160983,-62.163033
636.025000,-62.152808,-62.160983,-62.163033
636.050000,-62.152808,-62.160982,-62.163032
636.075000,-62.152807,-62.160981,-62.163032
636.100000,-62.152807,-62.160981,-62.163031
636.125000,-62.152806,-62.160980,-62.163031
636.150000,-62.152806,-62.160980,-62.163030
636.175000,-62.152805,-62.160979,-62.163029
636.200000,-62.152805,-62.160979,-62.163029
636.225000,-62.152804,-62.160978,-62.163028
636.250000,-62.152804,-62.160978,-62.163028
636.275000,-62.152803,-62.160977,-62.163027
636.300000,-62.152802,-62.160977,-62.163027
636.325000,-62.152802,-62.160976,-62.163026
636.350000,-62.152801,-62.160976,-62.163026
636.375000,-62.152801,-62.160975,-62.163025
636.400000,-62.152800,-62.160974,-62.163025
636.425000,-62.152800,-62.160974,-62.163024
636.450000,-62.152799,-62.160973,-62.163024
636.475000,-62.152799,-62.160973,-62.163023
636.500000,-62.152798,-62.160972,-62.163022
636.525000,-62.152798,-62.160972,-62.163022
636.550000,-62.152797,-62.160971,-62.163021
636.575000,-62.152797,-62.160971,-62.163021
636.600000,-62.152796,-62.160970,-62.163020
636.625000,-62.152795,-62.160970,-62.163020
636.650000,-62.152795,-62.160969,-62.163019
636.675000,-62.152794,-62.160969,-62.163019
636.700000,-62.152794,-62.160968,-62.163018
636.725000,-62.152793,-62.160967,-62.163018
636.750000,-62.152793,-62.160967,-62.163017
636.775000,-62.152792,-62.160966,-62.163017
636.800000,-62.152792,-62.160966,-62.163016
636.825000,-62.152791,-62.160965,-62.163016
636.850000,-62.152791,-62.160965,-62.163015
636.875000,-62.152790,-62.160964,-62.163014
636.900000,-62.152790,-62.160964,-62.163014
636.925000,-62.152789,-62.160963,-62.163013
636.950000,-62.152789,-62.160963,-62.163013
636.975000,-62.152788,-62.160962,-62.163012
637.000000,-62.152787,-62.160962,-62.163012
637.025000,-62.152787,-62.160961,-62.163011
637.050000,-62.152786,-62.160961,-62.163011
637.075000,-62.152786,-62.160960,-62.163010
637.100000,-62.152785,-62.160960,-62.163010
637.125000,-62.152785,-62.160959,-62.163009
637.150000,-62.152784,-62.160958,-62.163009
637.175000,-62.152784,-62.160958,-62.163008
637.200000,-62.152783,-62.160957,-62.163008
637.225000,-62.152783,-62.160957,-62.163007
637.250000,-62.152782,-62.160956,-62.163006
637.275000,-62.152782,-62.160956,-62.163006
637.300000,-62.152781,-62.160955,-62.163005
637.325000,-62.152781,-62.160955,-62.163005
637.350000,-62.152780,-62.160954,-62.163004
637.375000,-62.152780,-62.160954,-62.163004
637.400000,-62.152779,-62.160953,-62.163003
637.425000,-62.152778,-62.160953,-62.163003
637.450000,-62.152778,-62.160952,-62.163002
637.475000,-62.152777,-62.160952,-62.163002
637.500000,-62.152777,-62.160951,-62.163001
637.525000,-62.152776,-62.160950,-62.163001
637.550000,-62.152776,-62.160950,-62.163000
637.575000,-62.152775,-62.160949,-62.163000
637.600000,-62.152775,-62.160949,-62.162999
637.625000,-62.152774,-62.160948,-62.162999
637.650000,-62.152774,-62.160948,-62.162998
637.675000,-62.152773,-62.160947,-62.162997
637.700000,-62.152773,-62.160947,-62.162997
637.725000,-62.152772,-62.160946,-62.162996
637.750000,-62.152772,-62.160946,-62.162996
637.775000,-62.152771,-62.160945,-62.162995
637.800000,-62.152771,-62.160945,-62.162995
637.825000,-62.152770,-62.160944,-62.162994
637.850000,-62.152769,-62.160944,-62.162994
637.875000,-62.152769,-62.160943,-62.162993
637.900000,-62.152768,-62.160943,-62.162993
637.925000,-62.152768,-62.160942,-62.162992
637.950000,-62.152767,-62.160942,-62.162992
637.975000,-62.152767,-62.160941,-62.162991
638.000000,-62.152766,-62.160940,-62.162991
638.025000,-62.152766,-62.160940,-62.162990
638.050000,-62.152765,-62.160939,-62.162990
638.075000,-62.152765,-62.160939,-62.162989
638.100000,-62.152764,-62.160938,-62.162989
638.125000,-62.152764,-62.160938,-62.162988
638.150000,-62.152763,-62.160937,-62.162987
638.175000,-62.152763,-62.160937,-62.162987
638.200000,-62.152762,-62.160936,-62.162986
638.225000,-62.152762,-62.160936,-62.162986
638.250000,-62.152761,-62.160935,-62.162985
638.275000,-62.152761,-62.160935,-62.162985
638.300000,-62.152760,-62.160934,-62.162984
638.325000,-62.152760,-62.160934,-62.162984
638.350000,-62.152759,-62.160933,-62.162983
638.375000,-62.152758,-62.160933,-62.162983
638.400000,-62.152758,-62.160932,-62.162982
638.425000,-62.152757,-62.160932,-62.162982
638.450000,-62.152757,-62.160931,-62.162981
638.475000,-62.152756,-62.160931,-62.162981
638.500000,-62.152756,-62.160930,-62.162980
638.525000,-62.152755,-62.160930,-62.162980
638.550000,-62.152755,-62.160929,-62.162979
638.575000,-62.152754,-62.160928,-62.162979
638.600000,-62.152754,-62.160928,-62.162978
638.625000,-62.152753,-62.160927,-62.162978
638.650000,-62.152753,-62.160927,-62.162977
638.675000,-62.152752,-62.160926,-62.162977
638.700000,-62.152752,-62.160926,-62.162976
638.725000,-62.152751,-62.160925,-62.162976
638.750000,-62.152751,-62.160925,-62.162975
638.775000,-62.152750,-62.160924,-62.162974
638.800000,-62.152750,-62.160924,-62.162974
638.825000,-62.152749,-62.160923,-62.162973
638.850000,-62.152749,-62.160923,-62.162973
638.875000,-62.152748,-62.160922,-62.162972
638.900000,-62.152748,-62.160922,-62.162972
638.925000,-62.152747,-62.160921,-62.162971
638.950000,-62.152747,-62.160921,-62.162971
638.975000,-62.152746,-62.160920,-62.162970
639.000000,-62.152746,-62.160920,-62.162970
639.025000,-62.152745,-62.160919,-62.162969
639.050000,-62.152744,-62.160919,-62.162969
639.075000,-62.152744,-62.160918,-62.162968
639.100000,-62.152743,-62.160918,-62.162968
639.125000,-62.152743,-62.160917,-62.162967
639.150000,-62.152742,-62.160917,-62.162967
639.175000,-62.152742,-62.160916,-62.162966
639.200000,-62.152741,-62.160916,-62.162966
639.225000,-62.152741,-62.160915,-62.162965
639.250000,-62.152740,-62.160915,-62.162965
639.275000,-62.152740,-62.160914,-62.162964
639.300000,-62.152739,-62.160913,-62.162964
639.325000,-62.152739,-62.160913,-62.162963
639.350000,-62.152738,-62.160912,-62.162963
639.375000,-62.152738,-62.160912,-62.162962
639.400000,-62.152737,-62.160911,-62.162962
639.425000,-62.152737,-62.160911,-62.162961
639.450000,-62.152736,-62.160910,-62.162961
639.475000,-62.152736,-62.160910,-62.162960
639.500000,-62.152735,-62.160909,-62.162959
639.525000,-62.152735,-62.160909,-62.162959
639.550000,-62.152734,-62.160908,-62.162958
639.575000,-62.152734,-62.160908,-62.162958
639.600000,-62.152733,-62.160907,-62.162957
639.625000,-62.152733,-62.160907,-62.162957
639.650000,-62.152732,-62.160906,-62.162956
639.675000,-62.152732,-62.160906,-62.162956
639.700000,-62.152731,-62.160905,-62.162955
639.725000,-62.152731,-62.160905,-62.162955
639.750000,-62.152730,-62.160904,-62.162954
639.775000,-62.152730,-62.160904,-62.162954
639.800000,-62.152729,-62.160903,-62.162953
639.825000,-62.152729,-62.160903,-62.162953
639.850000,-62.152728,-62.160902,-62.162952
639.875000,-62.152728,-62.160902,-62.162952
639.900000,-62.152727,-62.160901,-62.162951
639.925000,-62.152726,-62.160901,-62.162951
639.950000,-62.152726,-62.160900,-62.162950
639.975000,-62.152725,-62.160900,-62.162950
640.000000,-62.152725,-62.160899,-62.162949
640.025000,-62.152724,-62.160899,-62.162949
640.050000,-62.152724,-62.160898,-62.162948
640.075000,-62.152723,-62.160898,-62.162948
640.100000,-62.152723,-62.160897,-62.162947
640.125000,-62.152722,-62.160897,-62.162947
640.150000,-62.152722,-62.160896,-62.162946
640.175000,-62.152721,-62.160896,-62.162946
640.200000,-62.152721,-62.160895,-62.162945
640.225000,-62.152720,-62.160895,-62.162945
640.250000,-62.152720,-62.160894,-62.162944
640.275000,-62.152719,-62.160894,-62.162944
640.300000,-62.152719,-62.160893,-62.162943
640.325000,-62.152718,-62.160893,-62.162943
640.350000,-62.152718,-62.160892,-62.162942
640.375000,-62.152717,-62.160892,-62.162942
640.400000,-62.152717,-62.160891,-62.162941
640.425000,-62.152716,-62.160891,-62.162941
640.450000,-62.152716,-62.160890,-62.162940
640.475000,-62.152715,-62.160890,-62.162940
640.500000,-62.152715,-62.160889,-62.162939
640.525000,-62.152714,-62.160889,-62.162939
640.550000,-62.152714,-62.160888,-62.162938
640.575000,-62.152713,-62.160887,-62.162938
640.600000,-62.152713,-62.160887,-62.162937
640.625000,-62.152712,-62.160886,-62.162937
640.650000,-62.152712,-62.160886,-62.162936
640.675000,-62.152711,-62.160885,-62.162936
640.700000,-62.152711,-62.160885,-62.162935
640.725000,-62.152710,-62.160884,-62.162935
640.750000,-62.152710,-62.160884,-62.162934
640.775000,-62.152709,-62.160883,-62.162934
640.800000,-62.152709,-62.160883,-62.162933
640.825000,-62.152708,-62.160882,-62.162933
640.850000,-62.152708,-62.160882,-62.162932
640.875000,-62.152707,-62.160881,-62.162932
640.900000,-62.152707,-62.160881,-62.162931
640.925000,-62.152706,-62.160880,-62.162931
640.950000,-62.152706,-62.160880,-62.162930
640.975000,-62.152705,-62.160879,-62.162930
641.000000,-62.152705,-62.160879,-62.162929
641.025000,-62.152704,-62.160878,-62.162929
641.050000,-62.152704,-62.160878,-62.162928
641.075000,-62.152703,-62.160877,-62.162928
641.100000,-62.152703,-62.160877,-62.162927
641.125000,-62.152702,-62.160876,-62.162927
641.150000,-62.152702,-62.160876,-62.162926
641.175000,-62.152701,-62.160875,-62.162926
641.200000,-62.152701,-62.160875,-62.162925
641.225000,-62.152700,-62.160874,-62.162925
641.250000,-62.152700,-62.160874,-62.162924
641.275000,-62.152699,-62.160873,-62.162924
641.300000,-62.152699,-62.160873,-62.162923
641.325000,-62.152698,-62.160872,-62.162923
641.350000,-62.152698,-62.160872,-62.162922
641.375000,-62.152697,-62.160871,-62.162922
641.400000,-62.152697,-62.160871,-62.162921
641.425000,-62.152696,-62.160870,-62.162921
641.450000,-62.152696,-62.160870,-62.162920
641.475000,-62.152695,-62.160869,-62.162920
641.500000,-62.152695,-62.160869,-62.162919
641.525000,-62.152694,-62.160868,-62.162919
641.550000,-62.152694,-62.160868,-62.162918
641.575000,-62.152693,-62.160867,-62.162918
641.600000,-62.152693,-62.160867,-62.162917
641.625000,-62.152692,-62.160866,-62.162917
641.650000,-62.152692,-62.160866,-62.162916
641.675000,-62.152691,-62.160865,-62.162916
641.700000,-62.152691,-62.160865,-62.162915
641.725000,-62.152690,-62.160864,-62.162915
641.750000,-62.152690,-62.160864,-62.162914
641.775000,-62.152689,-62.160863,-62.162914
641.800000,-62.152689,-62.160863,-62.162913
641.825000,-62.152688,-62.160862,-62.162913
641.850000,-62.152688,-62.160862,-62.162912
641.875000,-62.152687,-62.160861,-62.162912
641.900000,-62.152687,-62.160861,-62.162911
641.925000,-62.152686,-62.160860,-62.162911
641.950000,-62.152686,-62.160860,-62.162910
641.975000,-62.152685,-62.160860,-62.162910
642.000000,-62.152685,-62.160859,-62.162909
642.025000,-62.152684,-62.160859,-62.162909
642.050000,-62.152684,-62.160858,-62.162908
642.075000,-62.152683,-62.160858,-62.162908
642.100000,-62.152683,-62.160857,-62.162907
642.125000,-62.152682,-62.160857,-62.162907
642.150000,-62.152682,-62.160856,-62.162906
642.175000,-62.152681,-62.160856,-62.162906
642.200000,-62.152681,-62.160855,-62.162905
642.225000,-62.152680,-62.160855,-62.162905
642.250000,-62.152680,-62.160854,-62.162904
642.275000,-62.152679,-62.160854,-62.162904
642.300000,-62.152679,-62.160853,-62.162903
642.325000,-62.152678,-62.160853,-62.162903
642.350000,-62.152678,-62.160852,-62.162902
642.375000,-62.152677,-62.160852,-62.162902
642.400000,-62.152677,-62.160851,-62.162901
642.425000,-62.152676,-62.160851,-62.162901
642.450000,-62.152676,-62.160850,-62.162900
642.475000,-62.152675,-62.160850,-62.162900
642.500000,-62.152675,-62.160849,-62.162899
642.525000,-62.152674,-62.160849,-62.162899
642.550000,-62.152674,-62.160848,-62.162898
642.575000,-62.152673,-62.160848,-62.162898
642.600000,-62.152673,-62.160847,-62.162897
642.625000,-62.152672,-62.160847,-62.162897
642.650000,-62.152672,-62.160846,-62.162896
642.675000,-62.152672,-62.160846,-62.162896
642.700000,-62.152671,-62.160845,-62.162895
642.725000,-62.152671,-62.160845,-62.162895
642.750000,-62.152670,-62.160844,-62.162894
642.775000,-62.152670,-62.160844,-62.162894
642.800000,-62.152669,-62.160843,-62.162893
642.825000,-62.152669,-62.160843,-62.162893
642.850000,-62.152668,-62.160842,-62.162892
642.875000,-62.152668,-62.160842,-62.162892
642.900000,-62.152667,-62.160841,-62.162891
642.925000,-62.152667,-62.160841,-62.162891
642.950000,-62.152666,-62.160840,-62.162890
642.975000,-62.152666,-62.160840,-62.162890
643.000000,-62.152665,-62.160839,-62.162889
643.025000,-62.152665,-62.160839,-62.162889
643.050000,-62.152664,-62.160838,-62.162888
643.075000,-62.152664,-62.160838,-62.162888
643.100000,-62.152663,-62.160837,-62.162887
643.125000,-62.152663,-62.160837,-62.162887
643.150000,-62.152662,-62.160836,-62.162887
643.175000,-62.152662,-62.160836,-62.162886
643.200000,-62.152661,-62.160835,-62.162886
643.225000,-62.152661,-62.160835,-62.162885
643.250000,-62.152660,-62.160835,-62.162885
643.275000,-62.152660,-62.160834,-62.162884
643.300000,-62.152659,-62.160834,-62.162884
643.325000,-62.152659,-62.160833,-62.162883
643.350000,-62.152658,-62.160833,-62.162883
643.375000,-62.152658,-62.160832,-62.162882
643.400000,-62.152657,-62.160832,-62.162882
643.425000,-62.152657,-62.160831,-62.162881
643.450000,-62.152656,-62.160831,-62.162881
643.475000,-62.152656,-62.160830,-62.162880
643.500000,-62.152655,-62.160830,-62.162880
643.525000,-62.152655,-62.160829,-62.162879
643.550000,-62.152654,-62.160829,-62.162879
643.575000,-62.152654,-62.160828,-62.162878
643.600000,-62.152653,-62.160828,-62.162878
643.625000,-62.152653,-62.160827,-62.162877
643.650000,-62.152653,-62.160827,-62.162877
643.675000,-62.152652,-62.160826,-62.162876
643.700000,-62.152652,-62.160826,-62.162876
643.725000,-62.152651,-62.160825,-62.162875
643.750000,-62.152651,-62.160825,-62.162875
643.775000,-62.152650,-62.160824,-62.162874
643.800000,-62.152650,-62.160824,-62.162874
643.825000,-62.152649,-62.160823,-62.162873
643.850000,-62.152649,-62.160823,-62.162873
643.875000,-62.152648,-62.160822,-62.162872
643.900000,-62.152648,-62.160822,-62.162872
643.925000,-62.152647,-62.160821,-62.162872
643.950000,-62.152647,-62.160821,-62.162871
643.975000,-62.152646,-62.160821,-62.162871
644.000000,-62.152646,-62.160820,-62.162870
644.025000,-62.152645,-62.160820,-62.162870
644.050000,-62.152645,-62.160819,-62.162869
644.075000,-62.152644,-62.160819,-62.162869
644.100000,-62.152644,-62.160818,-62.162868
644.125000,-62.152643,-62.160818,-62.162868
644.150000,-62.152643,-62.160817,-62.162867
644.175000,-62.152642,-62.160817,-62.162867
644.200000,-62.152642,-62.160816,-62.162866
644.225000,-62.152641,-62.160816,-62.162866
644.250000,-62.152641,-62.160815,-62.162865
644.275000,-62.152641,-62.160815,-62.162865
644.300000,-62.152640,-62.160814,-62.162864
644.325000,-62.152640,-62.160814,-62.162864
644.350000,-62.152639,-62.160813,-62.162863
644.375000,-62.152639,-62.160813,-62.162863
644.400000,-62.152638,-62.160812,-62.162862
644.425000,-62.152638,-62.160812,-62.162862
644.450000,-62.152637,-62.160811,-62.162861
644.475000,-62.152637,-62.160811,-62.162861
644.500000,-62.152636,-62.160810,-62.162861
644.525000,-62.152636,-62.160810,-62.162860
644.550000,-62.152635,-62.160810,-62.162860
644.575000,-62.152635,-62.160809,-62.162859
644.600000,-62.152634,-62.160809,-62.162859
644.625000,-62.152634,-62.160808,-62.162858
644.650000,-62.152633,-62.160808,-62.162858
644.675000,-62.152633,-62.160807,-62.162857
644.700000,-62.152632,-62.160807,-62.162857
644.725000,-62.152632,-62.160806,-62.162856
644.750000,-62.152631,-62.160806,-62.162856
644.775000,-62.152631,-62.160805,-62.162855
644.800000,-62.152631,-62.160805,-62.162855
644.825000,-62.152630,-62.160804,-62.162854
644.850000,-62.152630,-62.160804,-62.162854
644.875000,-62.152629,-62.160803,-62.162853
644.900000,-62.152629,-62.160803,-62.162853
644.925000,-62.152628,-62.160802,-62.162852
644.950000,-62.152628,-62.160802,-62.162852
644.975000,-62.152627,-62.160801,-62.162851
645.000000,-62.152627,-62.160801,-62.162851
645.025000,-62.152626,-62.160800,-62.162851
645.050000,-62.152626,-62.160800,-62.162850
645.075000,-62.152625,-62.160800,-62.162850
645.100000,-62.152625,-62.160799,-62.162849
645.125000,-62.152624,-62.160799,-62.162849
645.150000,-62.152624,-62.160798,-62.162848
645.175000,-62.152623,-62.160798,-62.162848
645.200000,-62.152623,-62.160797,-62.162847
645.225000,-62.152622,-62.160797,-62.162847
645.250000,-62.152622,-62.160796,-62.162846
645.275000,-62.152622,-62.160796,-62.162846
645.300000,-62.152621,-62.160795,-62.162845
645.325000,-62.152621,-62.160795,-62.162845
645.350000,-62.152620,-62.160794,-62.162844
645.375000,-62.152620,-62.160794,-62.162844
645.400000,-62.152619,-62.160793,-62.162843
645.425000,-62.152619,-62.160793,-62.162843
645.450000,-62.152618,-62.160792,-62.162843
645.475000,-62.152618,-62.160792,-62.162842
645.500000,-62.152617,-62.160792,-62.162842
645.525000,-62.152617,-62.160791,-62.162841
645.550000,-62.152616,-62.160791,-62.162841
645.575000,-62.152616,-62.160790,-62.162840
645.600000,-62.152615,-62.160790,-62.162840
645.625000,-62.152615,-62.160789,-62.162839
645.650000,-62.152614,-62.160789,-62.162839
645.675000,-62.152614,-62.160788,-62.162838
