time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
30.200000,-65.657225,-65.653038,-65.657617
30.250000,-65.657699,-65.653513,-65.658091
30.300000,-65.658172,-65.653987,-65.658563
30.350000,-65.658643,-65.654460,-65.659035
30.400000,-65.659114,-65.654931,-65.659506
30.450000,-65.659584,-65.655402,-65.659975
30.500000,-65.660053,-65.655872,-65.660444
30.550000,-65.660521,-65.656341,-65.660912
30.600000,-65.660988,-65.656809,-65.661378
30.650000,-65.661454,-65.657276,-65.661844
30.700000,-65.661919,-65.657741,-65.662309
30.750000,-65.662383,-65.658206,-65.662773
30.800000,-65.662846,-65.658670,-65.663236
30.850000,-65.663308,-65.659133,-65.663697
30.900000,-65.663769,-65.659595,-65.664158
30.950000,-65.664229,-65.660056,-65.664618
31.000000,-65.664688,-65.660516,-65.665077
31.050000,-65.665146,-65.660975,-65.665535
31.100000,-65.665603,-65.661434,-65.665992
31.150000,-65.666059,-65.661891,-65.666448
31.200000,-65.666515,-65.662347,-65.666903
31.250000,-65.666969,-65.662802,-65.667357
31.300000,-65.667422,-65.663257,-65.667811
31.350000,-65.667875,-65.663710,-65.668263
31.400000,-65.668326,-65.664162,-65.668714
31.450000,-65.668777,-65.664614,-65.669164
31.500000,-65.669226,-65.665064,-65.669614
31.550000,-65.669675,-65.665514,-65.670062
31.600000,-65.670123,-65.665963,-65.670510
31.650000,-65.670569,-65.666410,-65.670956
31.700000,-65.671015,-65.666857,-65.671402
31.750000,-65.671460,-65.667303,-65.671847
31.800000,-65.671904,-65.667748,-65.672291
31.850000,-65.672347,-65.668192,-65.672734
31.900000,-65.672789,-65.668635,-65.673176
31.950000,-65.673231,-65.669077,-65.673617
32.000000,-65.673671,-65.669518,-65.674057
32.050000,-65.674110,-65.669958,-65.674496
32.100000,-65.674549,-65.670398,-65.674934
32.150000,-65.674986,-65.670836,-65.675372
32.200000,-65.675423,-65.671274,-65.675808
32.250000,-65.675858,-65.671710,-65.676244
32.300000,-65.676293,-65.672146,-65.676678
32.350000,-65.676727,-65.672581,-65.677112
32.400000,-65.677160,-65.673015,-65.677545
32.450000,-65.677592,-65.673448,-65.677977
32.500000,-65.678023,-65.673880,-65.678408
32.550000,-65.678454,-65.674311,-65.678838
32.600000,-65.678883,-65.674741,-65.679267
32.650000,-65.679312,-65.675171,-65.679695
32.700000,-65.679739,-65.675599,-65.680123
32.750000,-65.680166,-65.676027,-65.680549
32.800000,-65.680592,-65.676453,-65.680975
32.850000,-65.681017,-65.676879,-65.681400
32.900000,-65.681441,-65.677304,-65.681824
32.950000,-65.681864,-65.677728,-65.682247
33.000000,-65.682286,-65.678151,-65.682669
33.050000,-65.682708,-65.678574,-65.683090
33.100000,-65.683128,-65.678995,-65.683511
33.150000,-65.683548,-65.679416,-65.683930
33.200000,-65.683967,-65.679835,-65.684349
33.250000,-65.684385,-65.680254,-65.684767
33.300000,-65.684802,-65.680672,-65.685183
33.350000,-65.685218,-65.681089,-65.685600
33.400000,-65.685633,-65.681505,-65.686015
33.450000,-65.686048,-65.681920,-65.686429
33.500000,-65.686461,-65.682335,-65.686842
33.550000,-65.686874,-65.682749,-65.687255
33.600000,-65.687286,-65.683161,-65.687667
33.650000,-65.687697,-65.683573,-65.688078
33.700000,-65.688107,-65.683984,-65.688488
33.750000,-65.688516,-65.684394,-65.688897
33.800000,-65.688925,-65.684804,-65.689305
33.850000,-65.689333,-65.685212,-65.689713
33.900000,-65.689739,-65.685620,-65.690119
33.950000,-65.690145,-65.686027,-65.690525
34.000000,-65.690550,-65.686432,-65.690930
34.050000,-65.690955,-65.686838,-65.691334
34.100000,-65.691358,-65.687242,-65.691738
34.150000,-65.691761,-65.687645,-65.692140
34.200000,-65.692162,-65.688048,-65.692542
34.250000,-65.692563,-65.688450,-65.692942
34.300000,-65.692963,-65.688851,-65.693342
34.350000,-65.693363,-65.689251,-65.693742
34.400000,-65.693761,-65.689650,-65.694140
34.450000,-65.694159,-65.690048,-65.694537
34.500000,-65.694556,-65.690446,-65.694934
34.550000,-65.694952,-65.690843,-65.695330
34.600000,-65.695347,-65.691239,-65.695725
34.650000,-65.695741,-65.691634,-65.696119
34.700000,-65.696135,-65.692028,-65.696513
34.750000,-65.696527,-65.692422,-65.696905
34.800000,-65.696919,-65.692815,-65.697297
34.850000,-65.697310,-65.693206,-65.697688
34.900000,-65.697701,-65.693598,-65.698078
34.950000,-65.698090,-65.693988,-65.698467
35.000000,-65.698479,-65.694377,-65.698856
35.050000,-65.698867,-65.694766,-65.699244
35.100000,-65.699254,-65.695154,-65.699631
35.150000,-65.699640,-65.695541,-65.700017
35.200000,-65.700026,-65.695927,-65.700402
35.250000,-65.700410,-65.696313,-65.700787
35.300000,-65.700794,-65.696697,-65.701171
35.350000,-65.701177,-65.697081,-65.701554
35.400000,-65.701560,-65.697464,-65.701936
35.450000,-65.701941,-65.697847,-65.702317
35.500000,-65.702322,-65.698228,-65.702698
35.550000,-65.702702,-65.698609,-65.703078
35.600000,-65.703081,-65.698989,-65.703457
35.650000,-65.703460,-65.699368,-65.703835
35.700000,-65.703837,-65.699747,-65.704212
35.750000,-65.704214,-65.700124,-65.704589
35.800000,-65.704590,-65.700501,-65.704965
35.850000,-65.704965,-65.700877,-65.705340
35.900000,-65.705340,-65.701252,-65.705715
35.950000,-65.705714,-65.701627,-65.706088
36.000000,-65.706087,-65.702001,-65.706461
36.050000,-65.706459,-65.702374,-65.706833
36.100000,-65.706830,-65.702746,-65.707205
36.150000,-65.707201,-65.703117,-65.707575
36.200000,-65.707571,-65.703488,-65.707945
36.250000,-65.707940,-65.703858,-65.708314
36.300000,-65.708309,-65.704227,-65.708683
36.350000,-65.708676,-65.704596,-65.709050
36.400000,-65.709043,-65.704963,-65.709417
36.450000,-65.709410,-65.705330,-65.709783
36.500000,-65.709775,-65.705696,-65.710148
36.550000,-65.710140,-65.706062,-65.710513
36.600000,-65.710504,-65.706426,-65.710877
36.650000,-65.710867,-65.706790,-65.711240
36.700000,-65.711229,-65.707153,-65.711602
36.750000,-65.711591,-65.707516,-65.711963
36.800000,-65.711952,-65.707878,-65.712324
36.850000,-65.712312,-65.708238,-65.712684
36.900000,-65.712671,-65.708599,-65.713044
36.950000,-65.713030,-65.708958,-65.713402
37.000000,-65.713388,-65.709317,-65.713760
37.050000,-65.713745,-65.709675,-65.714117
37.100000,-65.714102,-65.710032,-65.714474
37.150000,-65.714458,-65.710389,-65.714830
37.200000,-65.714813,-65.710744,-65.715184
37.250000,-65.715167,-65.711099,-65.715539
37.300000,-65.715521,-65.711454,-65.715892
37.350000,-65.715874,-65.711807,-65.716245
37.400000,-65.716226,-65.712160,-65.716597
37.450000,-65.716577,-65.712513,-65.716948
37.500000,-65.716928,-65.712864,-65.717299
37.550000,-65.717278,-65.713215,-65.717649
37.600000,-65.717628,-65.713565,-65.717998
37.650000,-65.717976,-65.713914,-65.718347
37.700000,-65.718324,-65.714263,-65.718695
37.750000,-65.718671,-65.714611,-65.719042
37.800000,-65.719018,-65.714958,-65.719388
37.850000,-65.719364,-65.715304,-65.719734
37.900000,-65.719709,-65.715650,-65.720079
37.950000,-65.720053,-65.715995,-65.720423
38.000000,-65.720397,-65.716339,-65.720766
38.050000,-65.720740,-65.716683,-65.721109
38.100000,-65.721082,-65.717026,-65.721451
38.150000,-65.721423,-65.717368,-65.721793
38.200000,-65.721764,-65.717710,-65.722134
38.250000,-65.722105,-65.718051,-65.722474
38.300000,-65.722444,-65.718391,-65.722813
38.350000,-65.722783,-65.718730,-65.723152
38.400000,-65.723121,-65.719069,-65.723490
38.450000,-65.723458,-65.719407,-65.723827
38.500000,-65.723795,-65.719745,-65.724164
38.550000,-65.724131,-65.720081,-65.724500
38.600000,-65.724466,-65.720417,-65.724835
38.650000,-65.724801,-65.720753,-65.725170
38.700000,-65.725135,-65.721087,-65.725504
38.750000,-65.725469,-65.721421,-65.725837
38.800000,-65.725801,-65.721755,-65.726169
38.850000,-65.726133,-65.722087,-65.726501
38.900000,-65.726464,-65.722419,-65.726832
38.950000,-65.726795,-65.722751,-65.727163
39.000000,-65.727125,-65.723081,-65.727493
39.050000,-65.727454,-65.723411,-65.727822
39.100000,-65.727783,-65.723740,-65.728150
39.150000,-65.728111,-65.724069,-65.728478
39.200000,-65.728438,-65.724397,-65.728806
39.250000,-65.728765,-65.724724,-65.729132
39.300000,-65.729091,-65.725051,-65.729458
39.350000,-65.729416,-65.725377,-65.729783
39.400000,-65.729741,-65.725702,-65.730108
39.450000,-65.730065,-65.726027,-65.730432
39.500000,-65.730388,-65.726351,-65.730755
39.550000,-65.730711,-65.726674,-65.731077
39.600000,-65.731033,-65.726997,-65.731399
39.650000,-65.731354,-65.727319,-65.731721
39.700000,-65.731675,-65.727640,-65.732041
39.750000,-65.731995,-65.727961,-65.732361
39.800000,-65.732314,-65.728281,-65.732681
39.850000,-65.732633,-65.728600,-65.732999
39.900000,-65.732951,-65.728919,-65.733317
39.950000,-65.733269,-65.729237,-65.733635
40.000000,-65.733586,-65.729555,-65.733952
40.050000,-65.733902,-65.729871,-65.734268
40.100000,-65.734218,-65.730188,-65.734583
40.150000,-65.734533,-65.730503,-65.734898
40.200000,-65.734847,-65.730818,-65.735212
40.250000,-65.735161,-65.731132,-65.735526
40.300000,-65.735474,-65.731446,-65.735839
40.350000,-65.735786,-65.731759,-65.736151
40.400000,-65.736098,-65.732072,-65.736463
40.450000,-65.736409,-65.732383,-65.736774
40.500000,-65.736719,-65.732694,-65.737084
40.550000,-65.737029,-65.733005,-65.737394
40.600000,-65.737339,-65.733315,-65.737703
40.650000,-65.737647,-65.733624,-65.738012
40.700000,-65.737955,-65.733933,-65.738320
40.750000,-65.738263,-65.734241,-65.738627
40.800000,-65.738570,-65.734548,-65.738934
40.850000,-65.738876,-65.734855,-65.739240
40.900000,-65.739181,-65.735161,-65.739545
40.950000,-65.739486,-65.735467,-65.739850
41.000000,-65.739791,-65.735771,-65.740154
41.050000,-65.740094,-65.736076,-65.740458
41.100000,-65.740397,-65.736379,-65.740761
41.150000,-65.740700,-65.736683,-65.741063
41.200000,-65.741002,-65.736985,-65.741365
41.250000,-65.741303,-65.737287,-65.741666
41.300000,-65.741604,-65.737588,-65.741967
41.350000,-65.741904,-65.737889,-65.742267
41.400000,-65.742203,-65.738189,-65.742566
41.450000,-65.742502,-65.738488,-65.742865
41.500000,-65.742800,-65.738787,-65.743163
41.550000,-65.743098,-65.739085,-65.743461
41.600000,-65.743395,-65.739383,-65.743758
41.650000,-65.743692,-65.739680,-65.744054
41.700000,-65.743988,-65.739977,-65.744350
41.750000,-65.744283,-65.740272,-65.744645
41.800000,-65.744578,-65.740568,-65.744940
41.850000,-65.744872,-65.740862,-65.745234
41.900000,-65.745165,-65.741156,-65.745527
41.950000,-65.745458,-65.741450,-65.745820
42.000000,-65.745750,-65.741743,-65.746113
42.050000,-65.746042,-65.742035,-65.746404
42.100000,-65.746333,-65.742327,-65.746695
42.150000,-65.746624,-65.742618,-65.746986
42.200000,-65.746914,-65.742909,-65.747276
42.250000,-65.747203,-65.743199,-65.747565
42.300000,-65.747492,-65.743488,-65.747854
42.350000,-65.747781,-65.743777,-65.748142
42.400000,-65.748068,-65.744065,-65.748430
42.450000,-65.748355,-65.744353,-65.748717
42.500000,-65.748642,-65.744640,-65.749003
42.550000,-65.748928,-65.744926,-65.749289
42.600000,-65.749213,-65.745212,-65.749575
42.650000,-65.749498,-65.745498,-65.749859
42.700000,-65.749783,-65.745783,-65.750144
42.750000,-65.750066,-65.746067,-65.750427
42.800000,-65.750349,-65.746351,-65.750710
42.850000,-65.750632,-65.746634,-65.750993
42.900000,-65.750914,-65.746916,-65.751275
42.950000,-65.751195,-65.747198,-65.751556
43.000000,-65.751476,-65.747480,-65.751837
43.050000,-65.751757,-65.747760,-65.752117
43.100000,-65.752036,-65.748041,-65.752397
43.150000,-65.752316,-65.748321,-65.752676
43.200000,-65.752594,-65.748600,-65.752954
43.250000,-65.752872,-65.748878,-65.753232
43.300000,-65.753150,-65.749156,-65.753510
43.350000,-65.753427,-65.749434,-65.753787
43.400000,-65.753703,-65.749711,-65.754063
43.450000,-65.753979,-65.749987,-65.754339
43.500000,-65.754255,-65.750263,-65.754614
43.550000,-65.754529,-65.750538,-65.754889
43.600000,-65.754804,-65.750813,-65.755163
43.650000,-65.755077,-65.751087,-65.755437
43.700000,-65.755351,-65.751361,-65.755710
43.750000,-65.755623,-65.751634,-65.755983
43.800000,-65.755895,-65.751907,-65.756255
43.850000,-65.756167,-65.752179,-65.756526
43.900000,-65.756438,-65.752450,-65.756797
43.950000,-65.756708,-65.752721,-65.757067
44.000000,-65.756978,-65.752992,-65.757337
44.050000,-65.757248,-65.753262,-65.757606
44.100000,-65.757516,-65.753531,-65.757875
44.150000,-65.757785,-65.753800,-65.758144
44.200000,-65.758053,-65.754068,-65.758411
44.250000,-65.758320,-65.754336,-65.758678
44.300000,-65.758587,-65.754603,-65.758945
44.350000,-65.758853,-65.754870,-65.759211
44.400000,-65.759118,-65.755136,-65.759477
44.450000,-65.759384,-65.755402,-65.759742
44.500000,-65.759648,-65.755667,-65.760006
44.550000,-65.759912,-65.755931,-65.760270
44.600000,-65.760176,-65.756195,-65.760534
44.650000,-65.760439,-65.756459,-65.760797
44.700000,-65.760701,-65.756722,-65.761059
44.750000,-65.760963,-65.756985,-65.761321
44.800000,-65.761225,-65.757247,-65.761583
44.850000,-65.761486,-65.757508,-65.761844
44.900000,-65.761746,-65.757769,-65.762104
44.950000,-65.762006,-65.758029,-65.762364
45.000000,-65.762266,-65.758289,-65.762623
45.050000,-65.762525,-65.758549,-65.762882
45.100000,-65.762783,-65.758808,-65.763141
45.150000,-65.763041,-65.759066,-65.763398
45.200000,-65.763298,-65.759324,-65.763656
45.250000,-65.763555,-65.759581,-65.763913
45.300000,-65.763812,-65.759838,-65.764169
45.350000,-65.764068,-65.760094,-65.764425
45.400000,-65.764323,-65.760350,-65.764680
45.450000,-65.764578,-65.760606,-65.764935
45.500000,-65.764832,-65.760860,-65.765189
45.550000,-65.765086,-65.761115,-65.765443
45.600000,-65.765339,-65.761369,-65.765696
45.650000,-65.765592,-65.761622,-65.765949
45.700000,-65.765845,-65.761875,-65.766201
45.750000,-65.766096,-65.762127,-65.766453
45.800000,-65.766348,-65.762379,-65.766704
45.850000,-65.766599,-65.762630,-65.766955
45.900000,-65.766849,-65.762881,-65.767206
45.950000,-65.767099,-65.763131,-65.767455
46.000000,-65.767348,-65.763381,-65.767705
46.050000,-65.767597,-65.763631,-65.767954
46.100000,-65.767846,-65.763879,-65.768202
46.150000,-65.768094,-65.764128,-65.768450
46.200000,-65.768341,-65.764376,-65.768697
46.250000,-65.768588,-65.764623,-65.768944
46.300000,-65.768835,-65.764870,-65.769190
46.350000,-65.769081,-65.765117,-65.769436
46.400000,-65.769326,-65.765362,-65.769682
46.450000,-65.769571,-65.765608,-65.769927
46.500000,-65.769816,-65.765853,-65.770171
46.550000,-65.770060,-65.766097,-65.770415
46.600000,-65.770303,-65.766341,-65.770659
46.650000,-65.770546,-65.766585,-65.770902
46.700000,-65.770789,-65.766828,-65.771144
46.750000,-65.771031,-65.767071,-65.771387
46.800000,-65.771273,-65.767313,-65.771628
46.850000,-65.771514,-65.767554,-65.771869
46.900000,-65.771755,-65.767796,-65.772110
46.950000,-65.771995,-65.768036,-65.772350
47.000000,-65.772235,-65.768277,-65.772590
47.050000,-65.772474,-65.768516,-65.772829
47.100000,-65.772713,-65.768756,-65.773068
47.150000,-65.772951,-65.768994,-65.773306
47.200000,-65.773189,-65.769233,-65.773544
47.250000,-65.773427,-65.769471,-65.773782
47.300000,-65.773664,-65.769708,-65.774019
47.350000,-65.773900,-65.769945,-65.774255
47.400000,-65.774136,-65.770181,-65.774491
47.450000,-65.774372,-65.770418,-65.774727
47.500000,-65.774607,-65.770653,-65.774962
47.550000,-65.774842,-65.770888,-65.775196
47.600000,-65.775076,-65.771123,-65.775431
47.650000,-65.775310,-65.771357,-65.775664
47.700000,-65.775543,-65.771591,-65.775897
47.750000,-65.775776,-65.771824,-65.776130
47.800000,-65.776009,-65.772057,-65.776363
47.850000,-65.776240,-65.772289,-65.776595
47.900000,-65.776472,-65.772521,-65.776826
47.950000,-65.776703,-65.772753,-65.777057
48.000000,-65.776934,-65.772984,-65.777288
48.050000,-65.777164,-65.773214,-65.777518
48.100000,-65.777393,-65.773444,-65.777747
48.150000,-65.777623,-65.773674,-65.777977
48.200000,-65.777852,-65.773903,-65.778205
48.250000,-65.778080,-65.774132,-65.778434
48.300000,-65.778308,-65.774360,-65.778661
48.350000,-65.778535,-65.774588,-65.778889
48.400000,-65.778762,-65.774816,-65.779116
48.450000,-65.778989,-65.775043,-65.779342
48.500000,-65.779215,-65.775269,-65.779569
48.550000,-65.779441,-65.775495,-65.779794
48.600000,-65.779666,-65.775721,-65.780019
48.650000,-65.779891,-65.775946,-65.780244
48.700000,-65.780115,-65.776171,-65.780469
48.750000,-65.780339,-65.776395,-65.780692
48.800000,-65.780563,-65.776619,-65.780916
48.850000,-65.780786,-65.776843,-65.781139
48.900000,-65.781009,-65.777066,-65.781362
48.950000,-65.781231,-65.777288,-65.781584
49.000000,-65.781453,-65.777511,-65.781806
49.050000,-65.781674,-65.777732,-65.782027
49.100000,-65.781895,-65.777954,-65.782248
49.150000,-65.782115,-65.778175,-65.782468
49.200000,-65.782336,-65.778395,-65.782688
49.250000,-65.782555,-65.778615,-65.782908
49.300000,-65.782774,-65.778835,-65.783127
49.350000,-65.782993,-65.779054,-65.783346
49.400000,-65.783212,-65.779273,-65.783564
49.450000,-65.783430,-65.779491,-65.783782
49.500000,-65.783647,-65.779709,-65.784000
49.550000,-65.783864,-65.779926,-65.784217
49.600000,-65.784081,-65.780143,-65.784433
49.650000,-65.784297,-65.780360,-65.784650
49.700000,-65.784513,-65.780576,-65.784865
49.750000,-65.784729,-65.780792,-65.785081
49.800000,-65.784944,-65.781008,-65.785296
49.850000,-65.785158,-65.781223,-65.785510
49.900000,-65.785372,-65.781437,-65.785724
49.950000,-65.785586,-65.781651,-65.785938
50.000000,-65.785800,-65.781865,-65.786152
50.050000,-65.786013,-65.782078,-65.786364
50.100000,-65.786225,-65.782291,-65.786577
50.150000,-65.786437,-65.782504,-65.786789
50.200000,-65.786649,-65.782716,-65.787001
50.250000,-65.786860,-65.782928,-65.787212
50.300000,-65.787071,-65.783139,-65.787423
50.350000,-65.787282,-65.783350,-65.787633
50.400000,-65.787492,-65.783560,-65.787843
50.450000,-65.787702,-65.783770,-65.788053
50.500000,-65.787911,-65.783980,-65.788262
50.550000,-65.788120,-65.784189,-65.788471
50.600000,-65.788328,-65.784398,-65.788680
50.650000,-65.788536,-65.784606,-65.788888
50.700000,-65.788744,-65.784815,-65.789095
50.750000,-65.788951,-65.785022,-65.789303
50.800000,-65.789158,-65.785229,-65.789509
50.850000,-65.789365,-65.785436,-65.789716
50.900000,-65.789571,-65.785643,-65.789922
50.950000,-65.789777,-65.785849,-65.790128
51.000000,-65.789982,-65.786054,-65.790333
51.050000,-65.790187,-65.786260,-65.790538
51.100000,-65.790391,-65.786465,-65.790742
51.150000,-65.790595,-65.786669,-65.790946
51.200000,-65.790799,-65.786873,-65.791150
51.250000,-65.791003,-65.787077,-65.791353
51.300000,-65.791206,-65.787280,-65.791556
51.350000,-65.791408,-65.787483,-65.791759
51.400000,-65.791610,-65.787686,-65.791961
51.450000,-65.791812,-65.787888,-65.792163
51.500000,-65.792013,-65.788089,-65.792364
51.550000,-65.792214,-65.788291,-65.792565
51.600000,-65.792415,-65.788492,-65.792766
51.650000,-65.792615,-65.788692,-65.792966
51.700000,-65.792815,-65.788892,-65.793166
51.750000,-65.793015,-65.789092,-65.793365
51.800000,-65.793214,-65.789292,-65.793564
51.850000,-65.793413,-65.789491,-65.793763
51.900000,-65.793611,-65.789689,-65.793961
51.950000,-65.793809,-65.789888,-65.794159
52.000000,-65.794006,-65.790086,-65.794357
52.050000,-65.794204,-65.790283,-65.794554
52.100000,-65.794400,-65.790480,-65.794750
52.150000,-65.794597,-65.790677,-65.794947
52.200000,-65.794793,-65.790874,-65.795143
52.250000,-65.794989,-65.791070,-65.795339
52.300000,-65.795184,-65.791265,-65.795534
52.350000,-65.795379,-65.791460,-65.795729
52.400000,-65.795574,-65.791655,-65.795923
52.450000,-65.795768,-65.791850,-65.796118
