time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
873.525000,-66.451557,-66.448445,-66.448442
873.550000,-66.451581,-66.448468,-66.448466
873.575000,-66.451604,-66.448492,-66.448490
873.600000,-66.451628,-66.448515,-66.448513
873.625000,-66.451652,-66.448539,-66.448537
873.650000,-66.451675,-66.448562,-66.448560
873.675000,-66.451699,-66.448586,-66.448584
873.700000,-66.451722,-66.448609,-66.448607
873.725000,-66.451746,-66.448633,-66.448631
873.750000,-66.451769,-66.448656,-66.448654
873.775000,-66.451793,-66.448680,-66.448678
873.800000,-66.451816,-66.448703,-66.448701
873.825000,-66.451840,-66.448727,-66.448724
873.850000,-66.451863,-66.448750,-66.448748
873.875000,-66.451886,-66.448773,-66.448771
873.900000,-66.451910,-66.448797,-66.448795
873.925000,-66.451933,-66.448820,-66.448818
873.950000,-66.451957,-66.448844,-66.448841
873.975000,-66.451980,-66.448867,-66.448865
874.000000,-66.452003,-66.448890,-66.448888
874.025000,-66.452027,-66.448914,-66.448912
874.050000,-66.452050,-66.448937,-66.448935
874.075000,-66.452074,-66.448960,-66.448958
874.100000,-66.452097,-66.448984,-66.448981
874.125000,-66.452120,-66.449007,-66.449005
874.150000,-66.452143,-66.449030,-66.449028
874.175000,-66.452167,-66.449054,-66.449051
874.200000,-66.452190,-66.449077,-66.449075
874.225000,-66.452213,-66.449100,-66.449098
874.250000,-66.452237,-66.449123,-66.449121
874.275000,-66.452260,-66.449147,-66.449144
874.300000,-66.452283,-66.449170,-66.449168
874.325000,-66.452306,-66.449193,-66.449191
874.350000,-66.452330,-66.449216,-66.449214
874.375000,-66.452353,-66.449239,-66.449237
874.400000,-66.452376,-66.449262,-66.449260
874.425000,-66.452399,-66.449286,-66.449283
874.450000,-66.452422,-66.449309,-66.449307
874.475000,-66.452445,-66.449332,-66.449330
874.500000,-66.452469,-66.449355,-66.449353
874.525000,-66.452492,-66.449378,-66.449376
874.550000,-66.452515,-66.449401,-66.449399
874.575000,-66.452538,-66.449424,-66.449422
874.600000,-66.452561,-66.449447,-66.449445
874.625000,-66.452584,-66.449471,-66.449468
874.650000,-66.452607,-66.449494,-66.449491
874.675000,-66.452630,-66.449517,-66.449515
874.700000,-66.452653,-66.449540,-66.449538
874.725000,-66.452676,-66.449563,-66.449561
874.750000,-66.452699,-66.449586,-66.449584
874.775000,-66.452723,-66.449609,-66.449607
874.800000,-66.452746,-66.449632,-66.449630
874.825000,-66.452769,-66.449655,-66.449653
874.850000,-66.452792,-66.449678,-66.449676
874.875000,-66.452815,-66.449701,-66.449699
874.900000,-66.452837,-66.449724,-66.449721
874.925000,-66.452860,-66.449747,-66.449744
874.950000,-66.452883,-66.449769,-66.449767
874.975000,-66.452906,-66.449792,-66.449790
875.000000,-66.452929,-66.449815,-66.449813
875.025000,-66.452952,-66.449838,-66.449836
875.050000,-66.452975,-66.449861,-66.449859
875.075000,-66.452998,-66.449884,-66.449882
875.100000,-66.453021,-66.449907,-66.449905
875.125000,-66.453044,-66.449930,-66.449928
875.150000,-66.453067,-66.449953,-66.449950
875.175000,-66.453089,-66.449975,-66.449973
875.200000,-66.453112,-66.449998,-66.449996
875.225000,-66.453135,-66.450021,-66.450019
875.250000,-66.453158,-66.450044,-66.450042
875.275000,-66.453181,-66.450067,-66.450064
875.300000,-66.453203,-66.450089,-66.450087
875.325000,-66.453226,-66.450112,-66.450110
875.350000,-66.453249,-66.450135,-66.450133
875.375000,-66.453272,-66.450158,-66.450155
875.400000,-66.453295,-66.450180,-66.450178
875.425000,-66.453317,-66.450203,-66.450201
875.450000,-66.453340,-66.450226,-66.450224
875.475000,-66.453363,-66.450248,-66.450246
875.500000,-66.453385,-66.450271,-66.450269
875.525000,-66.453408,-66.450294,-66.450292
875.550000,-66.453431,-66.450316,-66.450314
875.575000,-66.453453,-66.450339,-66.450337
875.600000,-66.453476,-66.450362,-66.450360
875.625000,-66.453499,-66.450384,-66.450382
875.650000,-66.453521,-66.450407,-66.450405
875.675000,-66.453544,-66.450430,-66.450427
875.700000,-66.453567,-66.450452,-66.450450
875.725000,-66.453589,-66.450475,-66.450473
875.750000,-66.453612,-66.450497,-66.450495
875.775000,-66.453634,-66.450520,-66.450518
875.800000,-66.453657,-66.450542,-66.450540
875.825000,-66.453680,-66.450565,-66.450563
875.850000,-66.453702,-66.450587,-66.450585
875.875000,-66.453725,-66.450610,-66.450608
875.900000,-66.453747,-66.450632,-66.450630
875.925000,-66.453770,-66.450655,-66.450653
875.950000,-66.453792,-66.450677,-66.450675
875.975000,-66.453815,-66.450700,-66.450698
876.000000,-66.453837,-66.450722,-66.450720
876.025000,-66.453860,-66.450745,-66.450743
876.050000,-66.453882,-66.450767,-66.450765
876.075000,-66.453905,-66.450790,-66.450788
876.100000,-66.453927,-66.450812,-66.450810
876.125000,-66.453949,-66.450835,-66.450832
876.150000,-66.453972,-66.450857,-66.450855
876.175000,-66.453994,-66.450879,-66.450877
876.200000,-66.454017,-66.450902,-66.450900
876.225000,-66.454039,-66.450924,-66.450922
876.250000,-66.454061,-66.450946,-66.450944
876.275000,-66.454084,-66.450969,-66.450967
876.300000,-66.454106,-66.450991,-66.450989
876.325000,-66.454128,-66.451013,-66.451011
876.350000,-66.454151,-66.451036,-66.451034
876.375000,-66.454173,-66.451058,-66.451056
876.400000,-66.454195,-66.451080,-66.451078
876.425000,-66.454218,-66.451103,-66.451101
876.450000,-66.454240,-66.451125,-66.451123
876.475000,-66.454262,-66.451147,-66.451145
876.500000,-66.454285,-66.451169,-66.451167
876.525000,-66.454307,-66.451192,-66.451190
876.550000,-66.454329,-66.451214,-66.451212
876.575000,-66.454351,-66.451236,-66.451234
876.600000,-66.454374,-66.451258,-66.451256
876.625000,-66.454396,-66.451280,-66.451278
876.650000,-66.454418,-66.451303,-66.451301
876.675000,-66.454440,-66.451325,-66.451323
876.700000,-66.454462,-66.451347,-66.451345
876.725000,-66.454484,-66.451369,-66.451367
876.750000,-66.454507,-66.451391,-66.451389
876.775000,-66.454529,-66.451413,-66.451411
876.800000,-66.454551,-66.451435,-66.451433
876.825000,-66.454573,-66.451458,-66.451456
876.850000,-66.454595,-66.451480,-66.451478
876.875000,-66.454617,-66.451502,-66.451500
876.900000,-66.454639,-66.451524,-66.451522
876.925000,-66.454661,-66.451546,-66.451544
876.950000,-66.454683,-66.451568,-66.451566
876.975000,-66.454706,-66.451590,-66.451588
877.000000,-66.454728,-66.451612,-66.451610
877.025000,-66.454750,-66.451634,-66.451632
877.050000,-66.454772,-66.451656,-66.451654
877.075000,-66.454794,-66.451678,-66.451676
877.100000,-66.454816,-66.451700,-66.451698
877.125000,-66.454838,-66.451722,-66.451720
877.150000,-66.454860,-66.451744,-66.451742
877.175000,-66.454882,-66.451766,-66.451764
877.200000,-66.454904,-66.451788,-66.451786
877.225000,-66.454926,-66.451810,-66.451808
877.250000,-66.454947,-66.451832,-66.451830
877.275000,-66.454969,-66.451854,-66.451852
877.300000,-66.454991,-66.451876,-66.451873
877.325000,-66.455013,-66.451897,-66.451895
877.350000,-66.455035,-66.451919,-66.451917
877.375000,-66.455057,-66.451941,-66.451939
877.400000,-66.455079,-66.451963,-66.451961
877.425000,-66.455101,-66.451985,-66.451983
877.450000,-66.455123,-66.452007,-66.452005
877.475000,-66.455144,-66.452029,-66.452026
877.500000,-66.455166,-66.452050,-66.452048
877.525000,-66.455188,-66.452072,-66.452070
877.550000,-66.455210,-66.452094,-66.452092
877.575000,-66.455232,-66.452116,-66.452114
877.600000,-66.455254,-66.452137,-66.452135
877.625000,-66.455275,-66.452159,-66.452157
877.650000,-66.455297,-66.452181,-66.452179
877.675000,-66.455319,-66.452203,-66.452201
877.700000,-66.455341,-66.452224,-66.452222
877.725000,-66.455362,-66.452246,-66.452244
877.750000,-66.455384,-66.452268,-66.452266
877.775000,-66.455406,-66.452290,-66.452288
877.800000,-66.455428,-66.452311,-66.452309
877.825000,-66.455449,-66.452333,-66.452331
877.850000,-66.455471,-66.452355,-66.452353
877.875000,-66.455493,-66.452376,-66.452374
877.900000,-66.455514,-66.452398,-66.452396
877.925000,-66.455536,-66.452420,-66.452418
877.950000,-66.455558,-66.452441,-66.452439
877.975000,-66.455579,-66.452463,-66.452461
878.000000,-66.455601,-66.452484,-66.452482
878.025000,-66.455622,-66.452506,-66.452504
878.050000,-66.455644,-66.452528,-66.452526
878.075000,-66.455666,-66.452549,-66.452547
878.100000,-66.455687,-66.452571,-66.452569
878.125000,-66.455709,-66.452592,-66.452590
878.150000,-66.455730,-66.452614,-66.452612
878.175000,-66.455752,-66.452635,-66.452633
878.200000,-66.455773,-66.452657,-66.452655
878.225000,-66.455795,-66.452678,-66.452676
878.250000,-66.455816,-66.452700,-66.452698
878.275000,-66.455838,-66.452721,-66.452719
878.300000,-66.455859,-66.452743,-66.452741
878.325000,-66.455881,-66.452764,-66.452762
878.350000,-66.455902,-66.452786,-66.452784
878.375000,-66.455924,-66.452807,-66.452805
878.400000,-66.455945,-66.452829,-66.452827
878.425000,-66.455967,-66.452850,-66.452848
878.450000,-66.455988,-66.452872,-66.452869
878.475000,-66.456010,-66.452893,-66.452891
878.500000,-66.456031,-66.452914,-66.452912
878.525000,-66.456052,-66.452936,-66.452934
878.550000,-66.456074,-66.452957,-66.452955
878.575000,-66.456095,-66.452978,-66.452976
878.600000,-66.456117,-66.453000,-66.452998
878.625000,-66.456138,-66.453021,-66.453019
878.650000,-66.456159,-66.453042,-66.453040
878.675000,-66.456181,-66.453064,-66.453062
878.700000,-66.456202,-66.453085,-66.453083
878.725000,-66.456223,-66.453106,-66.453104
878.750000,-66.456245,-66.453128,-66.453126
878.775000,-66.456266,-66.453149,-66.453147
878.800000,-66.456287,-66.453170,-66.453168
878.825000,-66.456309,-66.453191,-66.453189
878.850000,-66.456330,-66.453213,-66.453211
878.875000,-66.456351,-66.453234,-66.453232
878.900000,-66.456372,-66.453255,-66.453253
878.925000,-66.456394,-66.453276,-66.453274
878.950000,-66.456415,-66.453298,-66.453296
878.975000,-66.456436,-66.453319,-66.453317
879.000000,-66.456457,-66.453340,-66.453338
879.025000,-66.456478,-66.453361,-66.453359
879.050000,-66.456500,-66.453382,-66.453380
879.075000,-66.456521,-66.453404,-66.453402
879.100000,-66.456542,-66.453425,-66.453423
879.125000,-66.456563,-66.453446,-66.453444
879.150000,-66.456584,-66.453467,-66.453465
879.175000,-66.456605,-66.453488,-66.453486
879.200000,-66.456626,-66.453509,-66.453507
879.225000,-66.456648,-66.453530,-66.453528
879.250000,-66.456669,-66.453551,-66.453549
879.275000,-66.456690,-66.453572,-66.453570
879.300000,-66.456711,-66.453593,-66.453591
879.325000,-66.456732,-66.453615,-66.453613
879.350000,-66.456753,-66.453636,-66.453634
879.375000,-66.456774,-66.453657,-66.453655
879.400000,-66.456795,-66.453678,-66.453676
879.425000,-66.456816,-66.453699,-66.453697
879.450000,-66.456837,-66.453720,-66.453718
879.475000,-66.456858,-66.453741,-66.453739
879.500000,-66.456879,-66.453762,-66.453760
879.525000,-66.456900,-66.453783,-66.453781
879.550000,-66.456921,-66.453804,-66.453802
879.575000,-66.456942,-66.453824,-66.453823
879.600000,-66.456963,-66.453845,-66.453843
879.625000,-66.456984,-66.453866,-66.453864
879.650000,-66.457005,-66.453887,-66.453885
879.675000,-66.457026,-66.453908,-66.453906
879.700000,-66.457047,-66.453929,-66.453927
879.725000,-66.457068,-66.453950,-66.453948
879.750000,-66.457089,-66.453971,-66.453969
879.775000,-66.457109,-66.453992,-66.453990
879.800000,-66.457130,-66.454013,-66.454011
879.825000,-66.457151,-66.454033,-66.454031
879.850000,-66.457172,-66.454054,-66.454052
879.875000,-66.457193,-66.454075,-66.454073
879.900000,-66.457214,-66.454096,-66.454094
879.925000,-66.457235,-66.454117,-66.454115
879.950000,-66.457255,-66.454138,-66.454136
879.975000,-66.457276,-66.454158,-66.454156
880.000000,-66.457297,-66.454179,-66.454177
880.025000,-66.457318,-66.454200,-66.454198
880.050000,-66.457339,-66.454221,-66.454219
880.075000,-66.457359,-66.454241,-66.454239
880.100000,-66.457380,-66.454262,-66.454260
880.125000,-66.457401,-66.454283,-66.454281
880.150000,-66.457422,-66.454304,-66.454302
880.175000,-66.457442,-66.454324,-66.454322
880.200000,-66.457463,-66.454345,-66.454343
880.225000,-66.457484,-66.454366,-66.454364
880.250000,-66.457504,-66.454386,-66.454384
880.275000,-66.457525,-66.454407,-66.454405
880.300000,-66.457546,-66.454428,-66.454426
880.325000,-66.457566,-66.454448,-66.454446
880.350000,-66.457587,-66.454469,-66.454467
880.375000,-66.457608,-66.454490,-66.454488
880.400000,-66.457628,-66.454510,-66.454508
880.425000,-66.457649,-66.454531,-66.454529
880.450000,-66.457670,-66.454551,-66.454549
880.475000,-66.457690,-66.454572,-66.454570
880.500000,-66.457711,-66.454593,-66.454591
880.525000,-66.457731,-66.454613,-66.454611
880.550000,-66.457752,-66.454634,-66.454632
880.575000,-66.457773,-66.454654,-66.454652
880.600000,-66.457793,-66.454675,-66.454673
880.625000,-66.457814,-66.454695,-66.454693
880.650000,-66.457834,-66.454716,-66.454714
880.675000,-66.457855,-66.454736,-66.454734
880.700000,-66.457875,-66.454757,-66.454755
880.725000,-66.457896,-66.454777,-66.454775
880.750000,-66.457916,-66.454798,-66.454796
880.775000,-66.457937,-66.454818,-66.454816
880.800000,-66.457957,-66.454839,-66.454837
880.825000,-66.457978,-66.454859,-66.454857
880.850000,-66.457998,-66.454880,-66.454878
880.875000,-66.458019,-66.454900,-66.454898
880.900000,-66.458039,-66.454920,-66.454919
880.925000,-66.458059,-66.454941,-66.454939
880.950000,-66.458080,-66.454961,-66.454959
880.975000,-66.458100,-66.454982,-66.454980
881.000000,-66.458121,-66.455002,-66.455000
881.025000,-66.458141,-66.455022,-66.455020
881.050000,-66.458161,-66.455043,-66.455041
881.075000,-66.458182,-66.455063,-66.455061
881.100000,-66.458202,-66.455083,-66.455082
881.125000,-66.458223,-66.455104,-66.455102
881.150000,-66.458243,-66.455124,-66.455122
881.175000,-66.458263,-66.455144,-66.455142
881.200000,-66.458284,-66.455165,-66.455163
881.225000,-66.458304,-66.455185,-66.455183
881.250000,-66.458324,-66.455205,-66.455203
881.275000,-66.458344,-66.455226,-66.455224
881.300000,-66.458365,-66.455246,-66.455244
881.325000,-66.458385,-66.455266,-66.455264
881.350000,-66.458405,-66.455286,-66.455284
881.375000,-66.458425,-66.455307,-66.455305
881.400000,-66.458446,-66.455327,-66.455325
881.425000,-66.458466,-66.455347,-66.455345
881.450000,-66.458486,-66.455367,-66.455365
881.475000,-66.458506,-66.455387,-66.455385
881.500000,-66.458527,-66.455408,-66.455406
881.525000,-66.458547,-66.455428,-66.455426
881.550000,-66.458567,-66.455448,-66.455446
881.575000,-66.458587,-66.455468,-66.455466
881.600000,-66.458607,-66.455488,-66.455486
881.625000,-66.458627,-66.455508,-66.455506
881.650000,-66.458648,-66.455528,-66.455526
881.675000,-66.458668,-66.455549,-66.455547
881.700000,-66.458688,-66.455569,-66.455567
881.725000,-66.458708,-66.455589,-66.455587
881.750000,-66.458728,-66.455609,-66.455607
881.775000,-66.458748,-66.455629,-66.455627
881.800000,-66.458768,-66.455649,-66.455647
881.825000,-66.458788,-66.455669,-66.455667
881.850000,-66.458808,-66.455689,-66.455687
881.875000,-66.458828,-66.455709,-66.455707
881.900000,-66.458848,-66.455729,-66.455727
881.925000,-66.458868,-66.455749,-66.455747
881.950000,-66.458888,-66.455769,-66.455767
881.975000,-66.458909,-66.455789,-66.455787
882.000000,-66.458929,-66.455809,-66.455807
882.025000,-66.458948,-66.455829,-66.455827
882.050000,-66.458968,-66.455849,-66.455847
882.075000,-66.458988,-66.455869,-66.455867
882.100000,-66.459008,-66.455889,-66.455887
882.125000,-66.459028,-66.455909,-66.455907
882.150000,-66.459048,-66.455929,-66.455927
882.175000,-66.459068,-66.455949,-66.455947
882.200000,-66.459088,-66.455969,-66.455967
882.225000,-66.459108,-66.455989,-66.455987
882.250000,-66.459128,-66.456008,-66.456007
882.275000,-66.459148,-66.456028,-66.456026
882.300000,-66.459168,-66.456048,-66.456046
882.325000,-66.459188,-66.456068,-66.456066
882.350000,-66.459208,-66.456088,-66.456086
882.375000,-66.459227,-66.456108,-66.456106
882.400000,-66.459247,-66.456128,-66.456126
882.425000,-66.459267,-66.456147,-66.456145
882.450000,-66.459287,-66.456167,-66.456165
882.475000,-66.459307,-66.456187,-66.456185
882.500000,-66.459327,-66.456207,-66.456205
882.525000,-66.459346,-66.456227,-66.456225
882.550000,-66.459366,-66.456246,-66.456244
882.575000,-66.459386,-66.456266,-66.456264
882.600000,-66.459406,-66.456286,-66.456284
882.625000,-66.459425,-66.456306,-66.456304
882.650000,-66.459445,-66.456325,-66.456323
882.675000,-66.459465,-66.456345,-66.456343
882.700000,-66.459485,-66.456365,-66.456363
882.725000,-66.459504,-66.456384,-66.456383
882.750000,-66.459524,-66.456404,-66.456402
882.775000,-66.459544,-66.456424,-66.456422
882.800000,-66.459564,-66.456444,-66.456442
882.825000,-66.459583,-66.456463,-66.456461
882.850000,-66.459603,-66.456483,-66.456481
882.875000,-66.459623,-66.456503,-66.456501
882.900000,-66.459642,-66.456522,-66.456520
882.925000,-66.459662,-66.456542,-66.456540
882.950000,-66.459681,-66.456561,-66.456560
882.975000,-66.459701,-66.456581,-66.456579
883.000000,-66.459721,-66.456601,-66.456599
883.025000,-66.459740,-66.456620,-66.456618
883.050000,-66.459760,-66.456640,-66.456638
883.075000,-66.459780,-66.456659,-66.456657
883.100000,-66.459799,-66.456679,-66.456677
883.125000,-66.459819,-66.456698,-66.456697
883.150000,-66.459838,-66.456718,-66.456716
883.175000,-66.459858,-66.456738,-66.456736
883.200000,-66.459877,-66.456757,-66.456755
883.225000,-66.459897,-66.456777,-66.456775
883.250000,-66.459916,-66.456796,-66.456794
883.275000,-66.459936,-66.456816,-66.456814
883.300000,-66.459955,-66.456835,-66.456833
883.325000,-66.459975,-66.456855,-66.456853
883.350000,-66.459994,-66.456874,-66.456872
883.375000,-66.460014,-66.456893,-66.456892
883.400000,-66.460033,-66.456913,-66.456911
883.425000,-66.460053,-66.456932,-66.456931
883.450000,-66.460072,-66.456952,-66.456950
883.475000,-66.460092,-66.456971,-66.456969
883.500000,-66.460111,-66.456991,-66.456989
883.525000,-66.460131,-66.457010,-66.457008
883.550000,-66.460150,-66.457029,-66.457028
883.575000,-66.460169,-66.457049,-66.457047
883.600000,-66.460189,-66.457068,-66.457066
883.625000,-66.460208,-66.457088,-66.457086
883.650000,-66.460228,-66.457107,-66.457105
883.675000,-66.460247,-66.457126,-66.457124
883.700000,-66.460266,-66.457146,-66.457144
883.725000,-66.460286,-66.457165,-66.457163
883.750000,-66.460305,-66.457184,-66.457182
883.775000,-66.460324,-66.457204,-66.457202
883.800000,-66.460344,-66.457223,-66.457221
883.825000,-66.460363,-66.457242,-66.457240
883.850000,-66.460382,-66.457261,-66.457260
883.875000,-66.460401,-66.457281,-66.457279
883.900000,-66.460421,-66.457300,-66.457298
883.925000,-66.460440,-66.457319,-66.457317
883.950000,-66.460459,-66.457338,-66.457337
883.975000,-66.460478,-66.457358,-66.457356
884.000000,-66.460498,-66.457377,-66.457375
884.025000,-66.460517,-66.457396,-66.457394
884.050000,-66.460536,-66.457415,-66.457413
884.075000,-66.460555,-66.457434,-66.457433
884.100000,-66.460575,-66.457454,-66.457452
884.125000,-66.460594,-66.457473,-66.457471
884.150000,-66.460613,-66.457492,-66.457490
884.175000,-66.460632,-66.457511,-66.457509
884.200000,-66.460651,-66.457530,-66.457528
884.225000,-66.460670,-66.457549,-66.457548
884.250000,-66.460690,-66.457569,-66.457567
884.275000,-66.460709,-66.457588,-66.457586
884.300000,-66.460728,-66.457607,-66.457605
884.325000,-66.460747,-66.457626,-66.457624
884.350000,-66.460766,-66.457645,-66.457643
884.375000,-66.460785,-66.457664,-66.457662
884.400000,-66.460804,-66.457683,-66.457681
884.425000,-66.460823,-66.457702,-66.457700
884.450000,-66.460842,-66.457721,-66.457719
884.475000,-66.460862,-66.457740,-66.457739
884.500000,-66.460881,-66.457759,-66.457758
884.525000,-66.460900,-66.457778,-66.457777
884.550000,-66.460919,-66.457797,-66.457796
884.575000,-66.460938,-66.457816,-66.457815
884.600000,-66.460957,-66.457835,-66.457834
884.625000,-66.460976,-66.457854,-66.457853
884.650000,-66.460995,-66.457873,-66.457872
884.675000,-66.461014,-66.457892,-66.457891
884.700000,-66.461033,-66.457911,-66.457910
884.725000,-66.461052,-66.457930,-66.457928
884.750000,-66.461071,-66.457949,-66.457947
884.775000,-66.461090,-66.457968,-66.457966
884.800000,-66.461109,-66.457987,-66.457985
884.825000,-66.461127,-66.458006,-66.458004
884.850000,-66.461146,-66.458025,-66.458023
884.875000,-66.461165,-66.458044,-66.458042
884.900000,-66.461184,-66.458063,-66.458061
884.925000,-66.461203,-66.458082,-66.458080
884.950000,-66.461222,-66.458101,-66.458099
884.975000,-66.461241,-66.458119,-66.458118
885.000000,-66.461260,-66.458138,-66.458136
885.025000,-66.461279,-66.458157,-66.458155
885.050000,-66.461297,-66.458176,-66.458174
885.075000,-66.461316,-66.458195,-66.458193
885.100000,-66.461335,-66.458214,-66.458212
885.125000,-66.461354,-66.458232,-66.458231
885.150000,-66.461373,-66.458251,-66.458249
885.175000,-66.461392,-66.458270,-66.458268
885.200000,-66.461410,-66.458289,-66.458287
885.225000,-66.461429,-66.458307,-66.458306
885.250000,-66.461448,-66.458326,-66.458324
885.275000,-66.461467,-66.458345,-66.458343
885.300000,-66.461485,-66.458364,-66.458362
885.325000,-66.461504,-66.458382,-66.458381
885.350000,-66.461523,-66.458401,-66.458399
885.375000,-66.461542,-66.458420,-66.458418
885.400000,-66.461560,-66.458439,-66.458437
885.425000,-66.461579,-66.458457,-66.458456
885.450000,-66.461598,-66.458476,-66.458474
885.475000,-66.461617,-66.458495,-66.458493
885.500000,-66.461635,-66.458513,-66.458512
885.525000,-66.461654,-66.458532,-66.458530
885.550000,-66.461673,-66.458551,-66.458549
885.575000,-66.461691,-66.458569,-66.458568
885.600000,-66.461710,-66.458588,-66.458586
885.625000,-66.461729,-66.458607,-66.458605
885.650000,-66.461747,-66.458625,-66.458623
885.675000,-66.461766,-66.458644,-66.458642
885.700000,-66.461784,-66.458662,-66.458661
885.725000,-66.461803,-66.458681,-66.458679
885.750000,-66.461822,-66.458700,-66.458698
885.775000,-66.461840,-66.458718,-66.458716
885.800000,-66.461859,-66.458737,-66.458735
885.825000,-66.461877,-66.458755,-66.458753
885.850000,-66.461896,-66.458774,-66.458772
885.875000,-66.461915,-66.458792,-66.458791
885.900000,-66.461933,-66.458811,-66.458809
885.925000,-66.461952,-66.458829,-66.458828
885.950000,-66.461970,-66.458848,-66.458846
885.975000,-66.461989,-66.458866,-66.458865
886.000000,-66.462007,-66.458885,-66.458883
886.025000,-66.462026,-66.458903,-66.458902
886.050000,-66.462044,-66.458922,-66.458920
886.075000,-66.462063,-66.458940,-66.458939
886.100000,-66.462081,-66.458959,-66.458957
886.125000,-66.462100,-66.458977,-66.458975
886.150000,-66.462118,-66.458996,-66.458994
886.175000,-66.462136,-66.459014,-66.459012
886.200000,-66.462155,-66.459033,-66.459031
886.225000,-66.462173,-66.459051,-66.459049
886.250000,-66.462192,-66.459069,-66.459068
886.275000,-66.462210,-66.459088,-66.459086
886.300000,-66.462229,-66.459106,-66.459104
886.325000,-66.462247,-66.459124,-66.459123
886.350000,-66.462265,-66.459143,-66.459141
886.375000,-66.462284,-66.459161,-66.459159
886.400000,-66.462302,-66.459180,-66.459178
886.425000,-66.462320,-66.459198,-66.459196
886.450000,-66.462339,-66.459216,-66.459214
886.475000,-66.462357,-66.459235,-66.459233
886.500000,-66.462375,-66.459253,-66.459251
886.525000,-66.462394,-66.459271,-66.459269
886.550000,-66.462412,-66.459289,-66.459288
886.575000,-66.462430,-66.459308,-66.459306
886.600000,-66.462449,-66.459326,-66.459324
886.625000,-66.462467,-66.459344,-66.459342
886.650000,-66.462485,-66.459363,-66.459361
886.675000,-66.462503,-66.459381,-66.459379
886.700000,-66.462522,-66.459399,-66.459397
886.725000,-66.462540,-66.459417,-66.459415
886.750000,-66.462558,-66.459435,-66.459434
886.775000,-66.462576,-66.459454,-66.459452
886.800000,-66.462595,-66.459472,-66.459470
886.825000,-66.462613,-66.459490,-66.459488
886.850000,-66.462631,-66.459508,-66.459507
886.875000,-66.462649,-66.459526,-66.459525
886.900000,-66.462667,-66.459545,-66.459543
886.925000,-66.462686,-66.459563,-66.459561
886.950000,-66.462704,-66.459581,-66.459579
886.975000,-66.462722,-66.459599,-66.459597
887.000000,-66.462740,-66.459617,-66.459615
887.025000,-66.462758,-66.459635,-66.459634
887.050000,-66.462776,-66.459653,-66.459652
887.075000,-66.462795,-66.459672,-66.459670
887.100000,-66.462813,-66.459690,-66.459688
887.125000,-66.462831,-66.459708,-66.459706
887.150000,-66.462849,-66.459726,-66.459724
887.175000,-66.462867,-66.459744,-66.459742
887.200000,-66.462885,-66.459762,-66.459760
887.225000,-66.462903,-66.459780,-66.459778
887.250000,-66.462921,-66.459798,-66.459796
887.275000,-66.462939,-66.459816,-66.459814
887.300000,-66.462957,-66.459834,-66.459832
887.325000,-66.462975,-66.459852,-66.459850
887.350000,-66.462993,-66.459870,-66.459868
887.375000,-66.463011,-66.459888,-66.459886
887.400000,-66.463029,-66.459906,-66.459904
887.425000,-66.463047,-66.459924,-66.459922
887.450000,-66.463065,-66.459942,-66.459940
887.475000,-66.463083,-66.459960,-66.459958
887.500000,-66.463101,-66.459978,-66.459976
887.525000,-66.463119,-66.459996,-66.459994
887.550000,-66.463137,-66.460014,-66.460012
887.575000,-66.463155,-66.460032,-66.460030
887.600000,-66.463173,-66.460050,-66.460048
887.625000,-66.463191,-66.460068,-66.460066
887.650000,-66.463209,-66.460086,-66.460084
887.675000,-66.463227,-66.460104,-66.460102
887.700000,-66.463245,-66.460121,-66.460120
887.725000,-66.463263,-66.460139,-66.460138
887.750000,-66.463281,-66.460157,-66.460155
887.775000,-66.463299,-66.460175,-66.460173
887.800000,-66.463316,-66.460193,-66.460191
887.825000,-66.463334,-66.460211,-66.460209
887.850000,-66.463352,-66.460229,-66.460227
887.875000,-66.463370,-66.460246,-66.460245
887.900000,-66.463388,-66.460264,-66.460263
887.925000,-66.463406,-66.460282,-66.460280
887.950000,-66.463423,-66.460300,-66.460298
887.975000,-66.463441,-66.460318,-66.460316
888.000000,-66.463459,-66.460335,-66.460334
888.025000,-66.463477,-66.460353,-66.460352
888.050000,-66.463495,-66.460371,-66.460369
888.075000,-66.463512,-66.460389,-66.460387
888.100000,-66.463530,-66.460407,-66.460405
888.125000,-66.463548,-66.460424,-66.460423
888.150000,-66.463566,-66.460442,-66.460440
888.175000,-66.463583,-66.460460,-66.460458
888.200000,-66.463601,-66.460477,-66.460476
888.225000,-66.463619,-66.460495,-66.460493
888.250000,-66.463637,-66.460513,-66.460511
888.275000,-66.463654,-66.460531,-66.460529
888.300000,-66.463672,-66.460548,-66.460547
888.325000,-66.463690,-66.460566,-66.460564
888.350000,-66.463707,-66.460584,-66.460582
888.375000,-66.463725,-66.460601,-66.460600
888.400000,-66.463743,-66.460619,-66.460617
888.425000,-66.463760,-66.460637,-66.460635
888.450000,-66.463778,-66.460654,-66.460652
888.475000,-66.463796,-66.460672,-66.460670
888.500000,-66.463813,-66.460689,-66.460688
888.525000,-66.463831,-66.460707,-66.460705
888.550000,-66.463849,-66.460725,-66.460723
888.575000,-66.463866,-66.460742,-66.460740
888.600000,-66.463884,-66.460760,-66.460758
888.625000,-66.463901,-66.460777,-66.460776
888.650000,-66.463919,-66.460795,-66.460793
