time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
29.850000,-65.746901,-65.742097,-65.747373
29.900000,-65.747460,-65.742657,-65.747931
29.950000,-65.748018,-65.743215,-65.748489
30.000000,-65.748575,-65.743773,-65.749045
30.050000,-65.749130,-65.744329,-65.749601
30.100000,-65.749685,-65.744885,-65.750155
30.150000,-65.750238,-65.745439,-65.750708
30.200000,-65.750790,-65.745992,-65.751260
30.250000,-65.751341,-65.746544,-65.751811
30.300000,-65.751891,-65.747095,-65.752361
30.350000,-65.752440,-65.747645,-65.752909
30.400000,-65.752988,-65.748194,-65.753457
30.450000,-65.753534,-65.748741,-65.754004
30.500000,-65.754080,-65.749288,-65.754549
30.550000,-65.754624,-65.749833,-65.755093
30.600000,-65.755168,-65.750378,-65.755637
30.650000,-65.755710,-65.750921,-65.756179
30.700000,-65.756252,-65.751463,-65.756720
30.750000,-65.756792,-65.752004,-65.757260
30.800000,-65.757331,-65.752544,-65.757799
30.850000,-65.757869,-65.753083,-65.758337
30.900000,-65.758406,-65.753621,-65.758874
30.950000,-65.758942,-65.754158,-65.759409
31.000000,-65.759477,-65.754694,-65.759944
31.050000,-65.760010,-65.755228,-65.760478
31.100000,-65.760543,-65.755762,-65.761010
31.150000,-65.761075,-65.756295,-65.761542
31.200000,-65.761605,-65.756826,-65.762072
31.250000,-65.762135,-65.757357,-65.762601
31.300000,-65.762663,-65.757886,-65.763130
31.350000,-65.763191,-65.758414,-65.763657
31.400000,-65.763717,-65.758942,-65.764183
31.450000,-65.764243,-65.759468,-65.764709
31.500000,-65.764767,-65.759993,-65.765233
31.550000,-65.765290,-65.760517,-65.765756
31.600000,-65.765812,-65.761040,-65.766278
31.650000,-65.766334,-65.761562,-65.766799
31.700000,-65.766854,-65.762084,-65.767319
31.750000,-65.767373,-65.762604,-65.767838
31.800000,-65.767891,-65.763123,-65.768356
31.850000,-65.768408,-65.763640,-65.768873
31.900000,-65.768924,-65.764157,-65.769389
31.950000,-65.769439,-65.764673,-65.769903
32.000000,-65.769953,-65.765188,-65.770417
32.050000,-65.770466,-65.765702,-65.770930
32.100000,-65.770978,-65.766215,-65.771442
32.150000,-65.771489,-65.766727,-65.771953
32.200000,-65.771999,-65.767238,-65.772463
32.250000,-65.772508,-65.767747,-65.772971
32.300000,-65.773016,-65.768256,-65.773479
32.350000,-65.773523,-65.768764,-65.773986
32.400000,-65.774029,-65.769271,-65.774492
32.450000,-65.774533,-65.769776,-65.774996
32.500000,-65.775037,-65.770281,-65.775500
32.550000,-65.775540,-65.770785,-65.776003
32.600000,-65.776042,-65.771288,-65.776505
32.650000,-65.776543,-65.771790,-65.777005
32.700000,-65.777043,-65.772290,-65.777505
32.750000,-65.777542,-65.772790,-65.778004
32.800000,-65.778040,-65.773289,-65.778502
32.850000,-65.778537,-65.773787,-65.778999
32.900000,-65.779033,-65.774284,-65.779494
32.950000,-65.779528,-65.774779,-65.779989
33.000000,-65.780022,-65.775274,-65.780483
33.050000,-65.780515,-65.775768,-65.780976
33.100000,-65.781007,-65.776261,-65.781468
33.150000,-65.781498,-65.776753,-65.781959
33.200000,-65.781988,-65.777244,-65.782449
33.250000,-65.782477,-65.777734,-65.782938
33.300000,-65.782966,-65.778223,-65.783426
33.350000,-65.783453,-65.778711,-65.783913
33.400000,-65.783939,-65.779198,-65.784399
33.450000,-65.784424,-65.779684,-65.784884
33.500000,-65.784909,-65.780170,-65.785369
33.550000,-65.785392,-65.780654,-65.785852
33.600000,-65.785875,-65.781137,-65.786334
33.650000,-65.786356,-65.781619,-65.786816
33.700000,-65.786837,-65.782101,-65.787296
33.750000,-65.787316,-65.782581,-65.787775
33.800000,-65.787795,-65.783061,-65.788254
33.850000,-65.788273,-65.783539,-65.788732
33.900000,-65.788749,-65.784017,-65.789208
33.950000,-65.789225,-65.784493,-65.789684
34.000000,-65.789700,-65.784969,-65.790159
34.050000,-65.790174,-65.785444,-65.790632
34.100000,-65.790647,-65.785918,-65.791105
34.150000,-65.791119,-65.786391,-65.791577
34.200000,-65.791590,-65.786863,-65.792048
34.250000,-65.792061,-65.787334,-65.792518
34.300000,-65.792530,-65.787804,-65.792988
34.350000,-65.792998,-65.788273,-65.793456
34.400000,-65.793466,-65.788741,-65.793923
34.450000,-65.793932,-65.789208,-65.794390
34.500000,-65.794398,-65.789675,-65.794855
34.550000,-65.794863,-65.790140,-65.795320
34.600000,-65.795326,-65.790605,-65.795783
34.650000,-65.795789,-65.791069,-65.796246
34.700000,-65.796251,-65.791531,-65.796708
34.750000,-65.796712,-65.791993,-65.797169
34.800000,-65.797172,-65.792454,-65.797629
34.850000,-65.797632,-65.792914,-65.798088
34.900000,-65.798090,-65.793373,-65.798546
34.950000,-65.798547,-65.793831,-65.799003
35.000000,-65.799004,-65.794289,-65.799460
35.050000,-65.799460,-65.794745,-65.799915
35.100000,-65.799914,-65.795201,-65.800370
35.150000,-65.800368,-65.795655,-65.800824
35.200000,-65.800821,-65.796109,-65.801277
35.250000,-65.801273,-65.796562,-65.801728
35.300000,-65.801724,-65.797014,-65.802180
35.350000,-65.802175,-65.797465,-65.802630
35.400000,-65.802624,-65.797915,-65.803079
35.450000,-65.803073,-65.798364,-65.803527
35.500000,-65.803520,-65.798813,-65.803975
35.550000,-65.803967,-65.799260,-65.804422
35.600000,-65.804413,-65.799707,-65.804867
35.650000,-65.804858,-65.800153,-65.805312
35.700000,-65.805302,-65.800598,-65.805756
35.750000,-65.805745,-65.801042,-65.806199
35.800000,-65.806188,-65.801485,-65.806642
35.850000,-65.806629,-65.801927,-65.807083
35.900000,-65.807070,-65.802369,-65.807524
35.950000,-65.807510,-65.802809,-65.807963
36.000000,-65.807949,-65.803249,-65.808402
36.050000,-65.808387,-65.803688,-65.808840
36.100000,-65.808824,-65.804126,-65.809277
36.150000,-65.809260,-65.804563,-65.809714
36.200000,-65.809696,-65.804999,-65.810149
36.250000,-65.810131,-65.805434,-65.810583
36.300000,-65.810564,-65.805869,-65.811017
36.350000,-65.810997,-65.806303,-65.811450
36.400000,-65.811429,-65.806735,-65.811882
36.450000,-65.811861,-65.807167,-65.812313
36.500000,-65.812291,-65.807599,-65.812743
36.550000,-65.812721,-65.808029,-65.813173
36.600000,-65.813149,-65.808458,-65.813602
36.650000,-65.813577,-65.808887,-65.814029
36.700000,-65.814004,-65.809315,-65.814456
36.750000,-65.814431,-65.809742,-65.814882
36.800000,-65.814856,-65.810168,-65.815308
36.850000,-65.815281,-65.810593,-65.815732
36.900000,-65.815704,-65.811017,-65.816156
36.950000,-65.816127,-65.811441,-65.816579
37.000000,-65.816549,-65.811864,-65.817001
37.050000,-65.816971,-65.812286,-65.817422
37.100000,-65.817391,-65.812707,-65.817842
37.150000,-65.817811,-65.813127,-65.818261
37.200000,-65.818229,-65.813547,-65.818680
37.250000,-65.818647,-65.813965,-65.819098
37.300000,-65.819064,-65.814383,-65.819515
37.350000,-65.819481,-65.814800,-65.819931
37.400000,-65.819896,-65.815216,-65.820347
37.450000,-65.820311,-65.815632,-65.820761
37.500000,-65.820725,-65.816046,-65.821175
37.550000,-65.821138,-65.816460,-65.821588
37.600000,-65.821550,-65.816873,-65.822000
37.650000,-65.821962,-65.817285,-65.822412
37.700000,-65.822372,-65.817697,-65.822822
37.750000,-65.822782,-65.818107,-65.823232
37.800000,-65.823191,-65.818517,-65.823641
37.850000,-65.823600,-65.818926,-65.824049
37.900000,-65.824007,-65.819334,-65.824456
37.950000,-65.824414,-65.819742,-65.824863
38.000000,-65.824820,-65.820148,-65.825269
38.050000,-65.825225,-65.820554,-65.825674
38.100000,-65.825629,-65.820959,-65.826078
38.150000,-65.826033,-65.821363,-65.826481
38.200000,-65.826435,-65.821766,-65.826884
38.250000,-65.826837,-65.822169,-65.827286
38.300000,-65.827238,-65.822571,-65.827687
38.350000,-65.827639,-65.822972,-65.828087
38.400000,-65.828038,-65.823372,-65.828487
38.450000,-65.828437,-65.823772,-65.828885
38.500000,-65.828835,-65.824170,-65.829283
38.550000,-65.829232,-65.824568,-65.829680
38.600000,-65.829629,-65.824965,-65.830077
38.650000,-65.830025,-65.825362,-65.830472
38.700000,-65.830420,-65.825757,-65.830867
38.750000,-65.830814,-65.826152,-65.831261
38.800000,-65.831207,-65.826546,-65.831655
38.850000,-65.831600,-65.826940,-65.832047
38.900000,-65.831992,-65.827332,-65.832439
38.950000,-65.832383,-65.827724,-65.832830
39.000000,-65.832773,-65.828115,-65.833220
39.050000,-65.833163,-65.828505,-65.833610
39.100000,-65.833552,-65.828895,-65.833999
39.150000,-65.833940,-65.829283,-65.834387
39.200000,-65.834327,-65.829671,-65.834774
39.250000,-65.834714,-65.830059,-65.835160
39.300000,-65.835099,-65.830445,-65.835546
39.350000,-65.835485,-65.830831,-65.835931
39.400000,-65.835869,-65.831216,-65.836315
39.450000,-65.836252,-65.831600,-65.836699
39.500000,-65.836635,-65.831983,-65.837081
39.550000,-65.837017,-65.832366,-65.837463
39.600000,-65.837399,-65.832748,-65.837845
39.650000,-65.837779,-65.833129,-65.838225
39.700000,-65.838159,-65.833510,-65.838605
39.750000,-65.838538,-65.833890,-65.838984
39.800000,-65.838917,-65.834269,-65.839362
39.850000,-65.839294,-65.834647,-65.839740
39.900000,-65.839671,-65.835024,-65.840117
39.950000,-65.840047,-65.835401,-65.840493
40.000000,-65.840423,-65.835777,-65.840868
40.050000,-65.840798,-65.836153,-65.841243
40.100000,-65.841172,-65.836527,-65.841617
40.150000,-65.841545,-65.836901,-65.841990
40.200000,-65.841917,-65.837274,-65.842362
40.250000,-65.842289,-65.837647,-65.842734
40.300000,-65.842660,-65.838018,-65.843105
40.350000,-65.843031,-65.838389,-65.843475
40.400000,-65.843400,-65.838760,-65.843845
40.450000,-65.843769,-65.839129,-65.844214
40.500000,-65.844137,-65.839498,-65.844582
40.550000,-65.844505,-65.839866,-65.844949
40.600000,-65.844872,-65.840234,-65.845316
40.650000,-65.845238,-65.840600,-65.845682
40.700000,-65.845603,-65.840966,-65.846047
40.750000,-65.845968,-65.841332,-65.846412
40.800000,-65.846332,-65.841696,-65.846776
40.850000,-65.846695,-65.842060,-65.847139
40.900000,-65.847058,-65.842423,-65.847501
40.950000,-65.847420,-65.842786,-65.847863
41.000000,-65.847781,-65.843147,-65.848224
41.050000,-65.848141,-65.843508,-65.848585
41.100000,-65.848501,-65.843869,-65.848944
41.150000,-65.848860,-65.844228,-65.849303
41.200000,-65.849218,-65.844587,-65.849661
41.250000,-65.849576,-65.844946,-65.850019
41.300000,-65.849933,-65.845303,-65.850376
41.350000,-65.850289,-65.845660,-65.850732
41.400000,-65.850645,-65.846016,-65.851088
41.450000,-65.851000,-65.846372,-65.851442
41.500000,-65.851354,-65.846726,-65.851797
41.550000,-65.851707,-65.847081,-65.852150
41.600000,-65.852060,-65.847434,-65.852503
41.650000,-65.852412,-65.847787,-65.852855
41.700000,-65.852764,-65.848139,-65.853206
41.750000,-65.853115,-65.848490,-65.853557
41.800000,-65.853465,-65.848841,-65.853907
41.850000,-65.853814,-65.849191,-65.854256
41.900000,-65.854163,-65.849540,-65.854605
41.950000,-65.854511,-65.849889,-65.854953
42.000000,-65.854859,-65.850237,-65.855300
42.050000,-65.855205,-65.850584,-65.855647
42.100000,-65.855551,-65.850931,-65.855993
42.150000,-65.855897,-65.851277,-65.856338
42.200000,-65.856241,-65.851622,-65.856683
42.250000,-65.856586,-65.851967,-65.857027
42.300000,-65.856929,-65.852311,-65.857370
42.350000,-65.857272,-65.852654,-65.857713
42.400000,-65.857614,-65.852997,-65.858055
42.450000,-65.857955,-65.853339,-65.858396
42.500000,-65.858296,-65.853680,-65.858737
42.550000,-65.858636,-65.854021,-65.859077
42.600000,-65.858975,-65.854361,-65.859416
42.650000,-65.859314,-65.854700,-65.859755
42.700000,-65.859652,-65.855039,-65.860093
42.750000,-65.859990,-65.855377,-65.860430
42.800000,-65.860327,-65.855714,-65.860767
42.850000,-65.860663,-65.856051,-65.861103
42.900000,-65.860998,-65.856387,-65.861439
42.950000,-65.861333,-65.856722,-65.861774
43.000000,-65.861668,-65.857057,-65.862108
43.050000,-65.862001,-65.857391,-65.862441
43.100000,-65.862334,-65.857725,-65.862774
43.150000,-65.862666,-65.858057,-65.863106
43.200000,-65.862998,-65.858390,-65.863438
43.250000,-65.863329,-65.858721,-65.863769
43.300000,-65.863659,-65.859052,-65.864099
43.350000,-65.863989,-65.859382,-65.864429
43.400000,-65.864318,-65.859712,-65.864758
43.450000,-65.864647,-65.860041,-65.865086
43.500000,-65.864975,-65.860369,-65.865414
43.550000,-65.865302,-65.860697,-65.865741
43.600000,-65.865628,-65.861024,-65.866068
43.650000,-65.865954,-65.861351,-65.866394
43.700000,-65.866280,-65.861676,-65.866719
43.750000,-65.866604,-65.862002,-65.867043
43.800000,-65.866928,-65.862326,-65.867367
43.850000,-65.867252,-65.862650,-65.867691
43.900000,-65.867575,-65.862974,-65.868013
43.950000,-65.867897,-65.863296,-65.868336
44.000000,-65.868218,-65.863618,-65.868657
44.050000,-65.868539,-65.863940,-65.868978
44.100000,-65.868860,-65.864261,-65.869298
44.150000,-65.869179,-65.864581,-65.869618
44.200000,-65.869498,-65.864901,-65.869937
44.250000,-65.869817,-65.865220,-65.870255
44.300000,-65.870135,-65.865538,-65.870573
44.350000,-65.870452,-65.865856,-65.870890
44.400000,-65.870769,-65.866173,-65.871207
44.450000,-65.871085,-65.866489,-65.871523
44.500000,-65.871400,-65.866805,-65.871838
44.550000,-65.871715,-65.867121,-65.872153
44.600000,-65.872029,-65.867435,-65.872467
44.650000,-65.872343,-65.867750,-65.872781
44.700000,-65.872656,-65.868063,-65.873094
44.750000,-65.872968,-65.868376,-65.873406
44.800000,-65.873280,-65.868688,-65.873718
44.850000,-65.873591,-65.869000,-65.874029
44.900000,-65.873902,-65.869311,-65.874339
44.950000,-65.874212,-65.869622,-65.874649
45.000000,-65.874521,-65.869931,-65.874959
45.050000,-65.874830,-65.870241,-65.875267
45.100000,-65.875138,-65.870550,-65.875576
45.150000,-65.875446,-65.870858,-65.875883
45.200000,-65.875753,-65.871165,-65.876190
45.250000,-65.876059,-65.871472,-65.876496
45.300000,-65.876365,-65.871778,-65.876802
45.350000,-65.876671,-65.872084,-65.877107
45.400000,-65.876975,-65.872389,-65.877412
45.450000,-65.877279,-65.872694,-65.877716
45.500000,-65.877583,-65.872998,-65.878020
45.550000,-65.877886,-65.873301,-65.878322
45.600000,-65.878188,-65.873604,-65.878625
45.650000,-65.878490,-65.873906,-65.878926
45.700000,-65.878791,-65.874208,-65.879227
45.750000,-65.879092,-65.874509,-65.879528
45.800000,-65.879392,-65.874810,-65.879828
45.850000,-65.879691,-65.875110,-65.880127
45.900000,-65.879990,-65.875409,-65.880426
45.950000,-65.880288,-65.875708,-65.880724
46.000000,-65.880586,-65.876006,-65.881022
46.050000,-65.880883,-65.876304,-65.881319
46.100000,-65.881180,-65.876601,-65.881616
46.150000,-65.881476,-65.876897,-65.881912
46.200000,-65.881771,-65.877193,-65.882207
46.250000,-65.882066,-65.877489,-65.882502
46.300000,-65.882360,-65.877783,-65.882796
46.350000,-65.882654,-65.878078,-65.883090
46.400000,-65.882947,-65.878371,-65.883383
46.450000,-65.883240,-65.878664,-65.883676
46.500000,-65.883532,-65.878957,-65.883968
46.550000,-65.883824,-65.879249,-65.884259
46.600000,-65.884115,-65.879540,-65.884550
46.650000,-65.884405,-65.879831,-65.884840
46.700000,-65.884695,-65.880121,-65.885130
46.750000,-65.884984,-65.880411,-65.885419
46.800000,-65.885273,-65.880700,-65.885708
46.850000,-65.885561,-65.880989,-65.885996
46.900000,-65.885848,-65.881277,-65.886283
46.950000,-65.886136,-65.881564,-65.886571
47.000000,-65.886422,-65.881851,-65.886857
47.050000,-65.886708,-65.882138,-65.887143
47.100000,-65.886993,-65.882424,-65.887428
47.150000,-65.887278,-65.882709,-65.887713
47.200000,-65.887563,-65.882994,-65.887997
47.250000,-65.887846,-65.883278,-65.888281
47.300000,-65.888130,-65.883562,-65.888564
47.350000,-65.888412,-65.883845,-65.888847
47.400000,-65.888694,-65.884127,-65.889129
47.450000,-65.888976,-65.884409,-65.889410
47.500000,-65.889257,-65.884691,-65.889691
47.550000,-65.889538,-65.884972,-65.889972
47.600000,-65.889818,-65.885252,-65.890252
47.650000,-65.890097,-65.885532,-65.890531
47.700000,-65.890376,-65.885812,-65.890810
47.750000,-65.890654,-65.886090,-65.891088
47.800000,-65.890932,-65.886369,-65.891366
47.850000,-65.891210,-65.886647,-65.891643
47.900000,-65.891486,-65.886924,-65.891920
47.950000,-65.891763,-65.887200,-65.892196
48.000000,-65.892038,-65.887477,-65.892472
48.050000,-65.892314,-65.887752,-65.892747
48.100000,-65.892588,-65.888027,-65.893022
48.150000,-65.892862,-65.888302,-65.893296
48.200000,-65.893136,-65.888576,-65.893570
48.250000,-65.893409,-65.888850,-65.893843
48.300000,-65.893682,-65.889123,-65.894115
48.350000,-65.893954,-65.889395,-65.894387
48.400000,-65.894225,-65.889667,-65.894659
48.450000,-65.894496,-65.889938,-65.894930
48.500000,-65.894767,-65.890209,-65.895200
48.550000,-65.895037,-65.890480,-65.895470
48.600000,-65.895306,-65.890750,-65.895739
48.650000,-65.895575,-65.891019,-65.896008
48.700000,-65.895844,-65.891288,-65.896277
48.750000,-65.896112,-65.891556,-65.896544
48.800000,-65.896379,-65.891824,-65.896812
48.850000,-65.896646,-65.892091,-65.897079
48.900000,-65.896912,-65.892358,-65.897345
48.950000,-65.897178,-65.892625,-65.897611
49.000000,-65.897443,-65.892890,-65.897876
49.050000,-65.897708,-65.893156,-65.898141
49.100000,-65.897973,-65.893420,-65.898405
49.150000,-65.898237,-65.893685,-65.898669
49.200000,-65.898500,-65.893948,-65.898932
49.250000,-65.898763,-65.894212,-65.899195
49.300000,-65.899025,-65.894474,-65.899457
49.350000,-65.899287,-65.894737,-65.899719
49.400000,-65.899548,-65.894998,-65.899981
49.450000,-65.899809,-65.895260,-65.900241
49.500000,-65.900069,-65.895520,-65.900502
49.550000,-65.900329,-65.895781,-65.900761
49.600000,-65.900589,-65.896040,-65.901021
49.650000,-65.900848,-65.896300,-65.901280
49.700000,-65.901106,-65.896558,-65.901538
49.750000,-65.901364,-65.896817,-65.901796
49.800000,-65.901621,-65.897074,-65.902053
49.850000,-65.901878,-65.897332,-65.902310
49.900000,-65.902134,-65.897589,-65.902566
49.950000,-65.902390,-65.897845,-65.902822
50.000000,-65.902646,-65.898101,-65.903077
50.050000,-65.902901,-65.898356,-65.903332
50.100000,-65.903155,-65.898611,-65.903587
50.150000,-65.903409,-65.898865,-65.903841
50.200000,-65.903663,-65.899119,-65.904094
50.250000,-65.903915,-65.899372,-65.904347
50.300000,-65.904168,-65.899625,-65.904599
50.350000,-65.904420,-65.899878,-65.904851
50.400000,-65.904672,-65.900130,-65.905103
50.450000,-65.904923,-65.900381,-65.905354
50.500000,-65.905173,-65.900632,-65.905604
50.550000,-65.905423,-65.900883,-65.905854
50.600000,-65.905673,-65.901133,-65.906104
50.650000,-65.905922,-65.901382,-65.906353
50.700000,-65.906171,-65.901631,-65.906602
50.750000,-65.906419,-65.901880,-65.906850
50.800000,-65.906667,-65.902128,-65.907098
50.850000,-65.906914,-65.902376,-65.907345
50.900000,-65.907161,-65.902623,-65.907592
50.950000,-65.907407,-65.902870,-65.907838
51.000000,-65.907653,-65.903116,-65.908084
51.050000,-65.907898,-65.903361,-65.908329
51.100000,-65.908143,-65.903607,-65.908574
51.150000,-65.908388,-65.903852,-65.908818
51.200000,-65.908632,-65.904096,-65.909062
51.250000,-65.908875,-65.904340,-65.909306
51.300000,-65.909118,-65.904583,-65.909549
51.350000,-65.909361,-65.904826,-65.909791
51.400000,-65.909603,-65.905069,-65.910033
51.450000,-65.909845,-65.905311,-65.910275
51.500000,-65.910086,-65.905552,-65.910516
51.550000,-65.910327,-65.905793,-65.910757
51.600000,-65.910567,-65.906034,-65.910997
51.650000,-65.910807,-65.906274,-65.911237
51.700000,-65.911046,-65.906514,-65.911476
51.750000,-65.911285,-65.906753,-65.911715
51.800000,-65.911523,-65.906992,-65.911953
51.850000,-65.911761,-65.907231,-65.912191
51.900000,-65.911999,-65.907469,-65.912429
51.950000,-65.912236,-65.907706,-65.912666
52.000000,-65.912473,-65.907943,-65.912903
52.050000,-65.912709,-65.908180,-65.913139
52.100000,-65.912945,-65.908416,-65.913374
52.150000,-65.913180,-65.908651,-65.913610
52.200000,-65.913415,-65.908887,-65.913844
52.250000,-65.913649,-65.909121,-65.914079
52.300000,-65.913883,-65.909356,-65.914313
52.350000,-65.914117,-65.909590,-65.914546
52.400000,-65.914350,-65.909823,-65.914779
52.450000,-65.914582,-65.910056,-65.915012
