time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
14.975000,-66.827223,-66.821165,-66.800455
15.000000,-66.828335,-66.822282,-66.801574
15.025000,-66.829445,-66.823396,-66.802690
15.050000,-66.830552,-66.824507,-66.803803
15.075000,-66.831656,-66.825615,-66.804914
15.100000,-66.832758,-66.826721,-66.806022
15.125000,-66.833856,-66.827824,-66.807127
15.150000,-66.834952,-66.828924,-66.808229
15.175000,-66.836046,-66.830021,-66.809329
15.200000,-66.837136,-66.831116,-66.810426
15.225000,-66.838224,-66.832208,-66.811520
15.250000,-66.839310,-66.833297,-66.812612
15.275000,-66.840392,-66.834384,-66.813701
15.300000,-66.841472,-66.835468,-66.814787
15.325000,-66.842550,-66.836549,-66.815871
15.350000,-66.843624,-66.837628,-66.816951
15.375000,-66.844696,-66.838704,-66.818030
15.400000,-66.845766,-66.839777,-66.819105
15.425000,-66.846832,-66.840848,-66.820178
15.450000,-66.847896,-66.841916,-66.821248
15.475000,-66.848958,-66.842981,-66.822316
15.500000,-66.850017,-66.844044,-66.823381
15.525000,-66.851073,-66.845104,-66.824444
15.550000,-66.852127,-66.846162,-66.825503
15.575000,-66.853178,-66.847217,-66.826561
15.600000,-66.854226,-66.848269,-66.827615
15.625000,-66.855272,-66.849319,-66.828667
15.650000,-66.856315,-66.850366,-66.829717
15.675000,-66.857356,-66.851411,-66.830764
15.700000,-66.858394,-66.852453,-66.831808
15.725000,-66.859430,-66.853492,-66.832850
15.750000,-66.860463,-66.854529,-66.833889
15.775000,-66.861493,-66.855563,-66.834925
15.800000,-66.862521,-66.856595,-66.835959
15.825000,-66.863546,-66.857624,-66.836991
15.850000,-66.864569,-66.858651,-66.838020
15.875000,-66.865590,-66.859675,-66.839046
15.900000,-66.866607,-66.860697,-66.840070
15.925000,-66.867623,-66.861716,-66.841092
15.950000,-66.868636,-66.862732,-66.842111
15.975000,-66.869646,-66.863747,-66.843127
16.000000,-66.870654,-66.864758,-66.844141
16.025000,-66.871659,-66.865767,-66.845152
16.050000,-66.872662,-66.866774,-66.846161
16.075000,-66.873663,-66.867778,-66.847168
16.100000,-66.874660,-66.868780,-66.848172
16.125000,-66.875656,-66.869779,-66.849173
16.150000,-66.876649,-66.870776,-66.850172
16.175000,-66.877640,-66.871770,-66.851169
16.200000,-66.878628,-66.872762,-66.852163
16.225000,-66.879614,-66.873751,-66.853155
16.250000,-66.880597,-66.874738,-66.854144
16.275000,-66.881578,-66.875723,-66.855131
16.300000,-66.882556,-66.876705,-66.856116
16.325000,-66.883532,-66.877685,-66.857098
16.350000,-66.884506,-66.878662,-66.858077
16.375000,-66.885477,-66.879637,-66.859054
16.400000,-66.886446,-66.880609,-66.860029
16.425000,-66.887413,-66.881580,-66.861002
16.450000,-66.888377,-66.882547,-66.861972
16.475000,-66.889339,-66.883513,-66.862940
16.500000,-66.890298,-66.884476,-66.863905
16.525000,-66.891255,-66.885436,-66.864868
16.550000,-66.892210,-66.886395,-66.865828
16.575000,-66.893162,-66.887350,-66.866787
16.600000,-66.894112,-66.888304,-66.867743
16.625000,-66.895060,-66.889255,-66.868696
16.650000,-66.896005,-66.890204,-66.869647
16.675000,-66.896948,-66.891151,-66.870596
16.700000,-66.897889,-66.892095,-66.871543
16.725000,-66.898828,-66.893037,-66.872487
16.750000,-66.899764,-66.893976,-66.873429
16.775000,-66.900697,-66.894914,-66.874368
16.800000,-66.901629,-66.895848,-66.875306
16.825000,-66.902558,-66.896781,-66.876241
16.850000,-66.903485,-66.897712,-66.877174
16.875000,-66.904410,-66.898640,-66.878104
16.900000,-66.905332,-66.899565,-66.879032
16.925000,-66.906252,-66.900489,-66.879958
16.950000,-66.907170,-66.901410,-66.880882
16.975000,-66.908086,-66.902329,-66.881803
17.000000,-66.908999,-66.903246,-66.882722
17.025000,-66.909910,-66.904161,-66.883639
17.050000,-66.910819,-66.905073,-66.884554
17.075000,-66.911726,-66.905983,-66.885466
17.100000,-66.912630,-66.906891,-66.886376
17.125000,-66.913532,-66.907796,-66.887284
17.150000,-66.914432,-66.908700,-66.888190
17.175000,-66.915330,-66.909601,-66.889093
17.200000,-66.916226,-66.910500,-66.889995
17.225000,-66.917119,-66.911396,-66.890894
17.250000,-66.918010,-66.912291,-66.891791
17.275000,-66.918900,-66.913183,-66.892685
17.300000,-66.919786,-66.914073,-66.893578
17.325000,-66.920671,-66.914961,-66.894468
17.350000,-66.921554,-66.915847,-66.895356
17.375000,-66.922434,-66.916731,-66.896242
17.400000,-66.923312,-66.917612,-66.897126
17.425000,-66.924188,-66.918491,-66.898008
17.450000,-66.925062,-66.919368,-66.898887
17.475000,-66.925934,-66.920243,-66.899765
17.500000,-66.926803,-66.921116,-66.900640
17.525000,-66.927671,-66.921987,-66.901513
17.550000,-66.928536,-66.922855,-66.902384
17.575000,-66.929399,-66.923722,-66.903253
17.600000,-66.930261,-66.924586,-66.904119
17.625000,-66.931120,-66.925448,-66.904984
17.650000,-66.931976,-66.926308,-66.905846
17.675000,-66.932831,-66.927166,-66.906707
17.700000,-66.933684,-66.928022,-66.907565
17.725000,-66.934535,-66.928876,-66.908421
17.750000,-66.935383,-66.929728,-66.909275
17.775000,-66.936230,-66.930577,-66.910127
17.800000,-66.937074,-66.931425,-66.910977
17.825000,-66.937916,-66.932270,-66.911825
17.850000,-66.938757,-66.933114,-66.912671
17.875000,-66.939595,-66.933955,-66.913514
17.900000,-66.940431,-66.934794,-66.914356
17.925000,-66.941265,-66.935631,-66.915195
17.950000,-66.942097,-66.936467,-66.916033
17.975000,-66.942927,-66.937300,-66.916869
18.000000,-66.943755,-66.938131,-66.917702
18.025000,-66.944581,-66.938960,-66.918533
18.050000,-66.945405,-66.939787,-66.919363
18.075000,-66.946227,-66.940612,-66.920190
18.100000,-66.947047,-66.941435,-66.921015
18.125000,-66.947865,-66.942256,-66.921839
18.150000,-66.948681,-66.943075,-66.922660
18.175000,-66.949495,-66.943892,-66.923479
18.200000,-66.950307,-66.944707,-66.924297
18.225000,-66.951117,-66.945520,-66.925112
18.250000,-66.951925,-66.946331,-66.925926
18.275000,-66.952731,-66.947140,-66.926737
18.300000,-66.953535,-66.947947,-66.927546
18.325000,-66.954337,-66.948752,-66.928354
18.350000,-66.955137,-66.949555,-66.929159
18.375000,-66.955935,-66.950356,-66.929963
18.400000,-66.956731,-66.951155,-66.930764
18.425000,-66.957526,-66.951952,-66.931564
18.450000,-66.958318,-66.952747,-66.932361
18.475000,-66.959108,-66.953541,-66.933157
18.500000,-66.959897,-66.954332,-66.933951
18.525000,-66.960683,-66.955122,-66.934743
18.550000,-66.961468,-66.955909,-66.935533
18.575000,-66.962251,-66.956695,-66.936321
18.600000,-66.963032,-66.957478,-66.937107
18.625000,-66.963810,-66.958260,-66.937891
18.650000,-66.964587,-66.959040,-66.938673
18.675000,-66.965363,-66.959818,-66.939453
18.700000,-66.966136,-66.960594,-66.940232
18.725000,-66.966907,-66.961368,-66.941008
18.750000,-66.967676,-66.962140,-66.941783
18.775000,-66.968444,-66.962911,-66.942556
18.800000,-66.969210,-66.963679,-66.943327
18.825000,-66.969974,-66.964446,-66.944096
18.850000,-66.970735,-66.965211,-66.944863
18.875000,-66.971496,-66.965974,-66.945628
18.900000,-66.972254,-66.966735,-66.946391
18.925000,-66.973010,-66.967494,-66.947153
18.950000,-66.973765,-66.968251,-66.947913
18.975000,-66.974517,-66.969007,-66.948671
19.000000,-66.975268,-66.969760,-66.949427
19.025000,-66.976017,-66.970512,-66.950181
19.050000,-66.976765,-66.971262,-66.950933
19.075000,-66.977510,-66.972010,-66.951684
19.100000,-66.978254,-66.972756,-66.952432
19.125000,-66.978995,-66.973501,-66.953179
19.150000,-66.979735,-66.974244,-66.953924
19.175000,-66.980474,-66.974984,-66.954668
19.200000,-66.981210,-66.975724,-66.955409
19.225000,-66.981944,-66.976461,-66.956149
19.250000,-66.982677,-66.977196,-66.956887
19.275000,-66.983408,-66.977930,-66.957623
19.300000,-66.984138,-66.978662,-66.958357
19.325000,-66.984865,-66.979392,-66.959089
19.350000,-66.985591,-66.980120,-66.959820
19.375000,-66.986315,-66.980847,-66.960549
19.400000,-66.987037,-66.981572,-66.961276
19.425000,-66.987757,-66.982295,-66.962002
19.450000,-66.988476,-66.983016,-66.962725
19.475000,-66.989193,-66.983736,-66.963447
19.500000,-66.989908,-66.984453,-66.964167
19.525000,-66.990621,-66.985169,-66.964886
19.550000,-66.991333,-66.985884,-66.965602
19.575000,-66.992043,-66.986596,-66.966317
19.600000,-66.992751,-66.987307,-66.967030
19.625000,-66.993457,-66.988016,-66.967742
19.650000,-66.994162,-66.988723,-66.968452
19.675000,-66.994865,-66.989429,-66.969160
19.700000,-66.995567,-66.990133,-66.969866
19.725000,-66.996266,-66.990835,-66.970570
19.750000,-66.996964,-66.991536,-66.971273
19.775000,-66.997661,-66.992234,-66.971974
19.800000,-66.998355,-66.992932,-66.972674
19.825000,-66.999048,-66.993627,-66.973372
19.850000,-66.999739,-66.994321,-66.974068
19.875000,-67.000429,-66.995013,-66.974762
19.900000,-67.001116,-66.995703,-66.975455
19.925000,-67.001803,-66.996392,-66.976146
19.950000,-67.002487,-66.997079,-66.976835
19.975000,-67.003170,-66.997764,-66.977523
20.000000,-67.003851,-66.998448,-66.978209
20.025000,-67.004531,-66.999130,-66.978893
20.050000,-67.005208,-66.999810,-66.979576
20.075000,-67.005885,-67.000489,-66.980257
20.100000,-67.006559,-67.001166,-66.980936
20.125000,-67.007232,-67.001841,-66.981614
20.150000,-67.007903,-67.002515,-66.982290
20.175000,-67.008573,-67.003187,-66.982965
20.200000,-67.009241,-67.003857,-66.983637
20.225000,-67.009907,-67.004526,-66.984309
20.250000,-67.010572,-67.005193,-66.984978
20.275000,-67.011235,-67.005859,-66.985646
20.300000,-67.011897,-67.006523,-66.986312
20.325000,-67.012557,-67.007185,-66.986977
20.350000,-67.013215,-67.007846,-66.987640
20.375000,-67.013872,-67.008505,-66.988301
20.400000,-67.014527,-67.009163,-66.988961
20.425000,-67.015180,-67.009818,-66.989620
20.450000,-67.015832,-67.010473,-66.990276
20.475000,-67.016483,-67.011125,-66.990931
20.500000,-67.017131,-67.011777,-66.991585
20.525000,-67.017779,-67.012426,-66.992237
20.550000,-67.018424,-67.013074,-66.992887
20.575000,-67.019068,-67.013720,-66.993536
20.600000,-67.019711,-67.014365,-66.994183
20.625000,-67.020352,-67.015009,-66.994828
20.650000,-67.020991,-67.015650,-66.995472
20.675000,-67.021629,-67.016290,-66.996115
20.700000,-67.022265,-67.016929,-66.996756
20.725000,-67.022900,-67.017566,-66.997395
20.750000,-67.023533,-67.018201,-66.998033
20.775000,-67.024164,-67.018835,-66.998669
20.800000,-67.024795,-67.019468,-66.999304
20.825000,-67.025423,-67.020099,-66.999937
20.850000,-67.026050,-67.020728,-67.000569
20.875000,-67.026676,-67.021356,-67.001199
20.900000,-67.027300,-67.021982,-67.001827
20.925000,-67.027922,-67.022607,-67.002454
20.950000,-67.028543,-67.023230,-67.003080
20.975000,-67.029163,-67.023852,-67.003704
21.000000,-67.029780,-67.024472,-67.004326
21.025000,-67.030397,-67.025091,-67.004947
21.050000,-67.031012,-67.025708,-67.005567
21.075000,-67.031625,-67.026323,-67.006185
21.100000,-67.032237,-67.026938,-67.006801
21.125000,-67.032848,-67.027550,-67.007416
21.150000,-67.033457,-67.028161,-67.008029
21.175000,-67.034064,-67.028771,-67.008641
21.200000,-67.034670,-67.029379,-67.009252
21.225000,-67.035275,-67.029986,-67.009860
21.250000,-67.035878,-67.030591,-67.010468
21.275000,-67.036479,-67.031195,-67.011074
21.300000,-67.037079,-67.031797,-67.011678
21.325000,-67.037678,-67.032398,-67.012281
21.350000,-67.038275,-67.032998,-67.012883
21.375000,-67.038871,-67.033596,-67.013483
21.400000,-67.039465,-67.034192,-67.014081
21.425000,-67.040058,-67.034787,-67.014679
21.450000,-67.040650,-67.035381,-67.015274
21.475000,-67.041240,-67.035973,-67.015869
21.500000,-67.041828,-67.036563,-67.016461
21.525000,-67.042415,-67.037153,-67.017053
21.550000,-67.043001,-67.037740,-67.017643
21.575000,-67.043585,-67.038327,-67.018231
21.600000,-67.044168,-67.038912,-67.018818
21.625000,-67.044749,-67.039495,-67.019404
21.650000,-67.045329,-67.040077,-67.019988
21.675000,-67.045908,-67.040658,-67.020571
21.700000,-67.046485,-67.041237,-67.021152
21.725000,-67.047061,-67.041815,-67.021732
21.750000,-67.047635,-67.042392,-67.022311
21.775000,-67.048208,-67.042967,-67.022888
21.800000,-67.048780,-67.043541,-67.023464
21.825000,-67.049350,-67.044113,-67.024038
21.850000,-67.049919,-67.044684,-67.024611
21.875000,-67.050486,-67.045253,-67.025183
21.900000,-67.051053,-67.045821,-67.025753
21.925000,-67.051617,-67.046388,-67.026322
21.950000,-67.052181,-67.046954,-67.026890
21.975000,-67.052743,-67.047518,-67.027456
22.000000,-67.053303,-67.048080,-67.028020
22.025000,-67.053862,-67.048641,-67.028584
22.050000,-67.054420,-67.049201,-67.029146
22.075000,-67.054977,-67.049760,-67.029706
22.100000,-67.055532,-67.050317,-67.030266
22.125000,-67.056086,-67.050873,-67.030824
22.150000,-67.056639,-67.051428,-67.031380
22.175000,-67.057190,-67.051981,-67.031936
22.200000,-67.057740,-67.052533,-67.032490
22.225000,-67.058288,-67.053083,-67.033042
22.250000,-67.058835,-67.053632,-67.033593
22.275000,-67.059381,-67.054180,-67.034143
22.300000,-67.059926,-67.054727,-67.034692
22.325000,-67.060469,-67.055272,-67.035239
22.350000,-67.061011,-67.055816,-67.035785
22.375000,-67.061551,-67.056358,-67.036330
22.400000,-67.062091,-67.056899,-67.036873
22.425000,-67.062629,-67.057439,-67.037415
22.450000,-67.063165,-67.057978,-67.037956
22.475000,-67.063701,-67.058515,-67.038495
22.500000,-67.064235,-67.059051,-67.039033
22.525000,-67.064768,-67.059586,-67.039570
22.550000,-67.065299,-67.060120,-67.040106
22.575000,-67.065829,-67.060652,-67.040640
22.600000,-67.066358,-67.061183,-67.041173
22.625000,-67.066886,-67.061712,-67.041704
22.650000,-67.067413,-67.062240,-67.042235
22.675000,-67.067938,-67.062768,-67.042764
22.700000,-67.068462,-67.063293,-67.043292
22.725000,-67.068984,-67.063818,-67.043818
22.750000,-67.069506,-67.064341,-67.044344
22.775000,-67.070026,-67.064863,-67.044868
22.800000,-67.070544,-67.065384,-67.045390
22.825000,-67.071062,-67.065903,-67.045912
22.850000,-67.071578,-67.066421,-67.046432
22.875000,-67.072094,-67.066938,-67.046951
22.900000,-67.072607,-67.067454,-67.047469
22.925000,-67.073120,-67.067968,-67.047986
22.950000,-67.073631,-67.068482,-67.048501
22.975000,-67.074142,-67.068994,-67.049015
23.000000,-67.074650,-67.069504,-67.049528
23.025000,-67.075158,-67.070014,-67.050039
23.050000,-67.075665,-67.070522,-67.050550
23.075000,-67.076170,-67.071029,-67.051059
23.100000,-67.076674,-67.071535,-67.051567
23.125000,-67.077177,-67.072040,-67.052073
23.150000,-67.077678,-67.072543,-67.052579
23.175000,-67.078179,-67.073045,-67.053083
23.200000,-67.078678,-67.073546,-67.053586
23.225000,-67.079176,-67.074046,-67.054088
23.250000,-67.079673,-67.074545,-67.054588
23.275000,-67.080168,-67.075042,-67.055088
23.300000,-67.080663,-67.075538,-67.055586
23.325000,-67.081156,-67.076033,-67.056083
23.350000,-67.081648,-67.076527,-67.056579
23.375000,-67.082139,-67.077020,-67.057074
23.400000,-67.082629,-67.077511,-67.057567
23.425000,-67.083117,-67.078001,-67.058059
23.450000,-67.083605,-67.078491,-67.058551
23.475000,-67.084091,-67.078978,-67.059040
23.500000,-67.084576,-67.079465,-67.059529
23.525000,-67.085060,-67.079951,-67.060017
23.550000,-67.085542,-67.080435,-67.060503
23.575000,-67.086024,-67.080918,-67.060988
23.600000,-67.086504,-67.081400,-67.061473
23.625000,-67.086983,-67.081881,-67.061956
23.650000,-67.087461,-67.082361,-67.062437
23.675000,-67.087938,-67.082840,-67.062918
23.700000,-67.088414,-67.083317,-67.063397
23.725000,-67.088889,-67.083794,-67.063876
23.750000,-67.089362,-67.084269,-67.064353
23.775000,-67.089835,-67.084743,-67.064829
23.800000,-67.090306,-67.085216,-67.065304
23.825000,-67.090776,-67.085687,-67.065778
23.850000,-67.091245,-67.086158,-67.066250
23.875000,-67.091713,-67.086628,-67.066722
23.900000,-67.092180,-67.087096,-67.067192
23.925000,-67.092645,-67.087563,-67.067662
23.950000,-67.093110,-67.088029,-67.068130
23.975000,-67.093573,-67.088494,-67.068597
24.000000,-67.094035,-67.088958,-67.069063
24.025000,-67.094496,-67.089421,-67.069527
24.050000,-67.094957,-67.089883,-67.069991
24.075000,-67.095416,-67.090343,-67.070454
24.100000,-67.095873,-67.090803,-67.070915
24.125000,-67.096330,-67.091261,-67.071376
24.150000,-67.096786,-67.091719,-67.071835
24.175000,-67.097240,-67.092175,-67.072293
24.200000,-67.097694,-67.092630,-67.072750
24.225000,-67.098146,-67.093084,-67.073206
24.250000,-67.098598,-67.093537,-67.073661
24.275000,-67.099048,-67.093989,-67.074115
24.300000,-67.099497,-67.094440,-67.074568
24.325000,-67.099945,-67.094889,-67.075019
24.350000,-67.100392,-67.095338,-67.075470
24.375000,-67.100838,-67.095785,-67.075920
24.400000,-67.101283,-67.096232,-67.076368
24.425000,-67.101727,-67.096677,-67.076815
24.450000,-67.102170,-67.097122,-67.077262
24.475000,-67.102612,-67.097565,-67.077707
24.500000,-67.103052,-67.098007,-67.078151
24.525000,-67.103492,-67.098448,-67.078594
24.550000,-67.103931,-67.098889,-67.079037
24.575000,-67.104368,-67.099328,-67.079478
24.600000,-67.104805,-67.099766,-67.079918
24.625000,-67.105240,-67.100203,-67.080357
24.650000,-67.105674,-67.100639,-67.080794
24.675000,-67.106108,-67.101074,-67.081231
24.700000,-67.106540,-67.101507,-67.081667
24.725000,-67.106972,-67.101940,-67.082102
24.750000,-67.107402,-67.102372,-67.082536
24.775000,-67.107831,-67.102803,-67.082968
24.800000,-67.108259,-67.103233,-67.083400
24.825000,-67.108687,-67.103661,-67.083831
24.850000,-67.109113,-67.104089,-67.084261
24.875000,-67.109538,-67.104516,-67.084689
24.900000,-67.109962,-67.104941,-67.085117
24.925000,-67.110385,-67.105366,-67.085543
24.950000,-67.110808,-67.105790,-67.085969
24.975000,-67.111229,-67.106212,-67.086394
25.000000,-67.111649,-67.106634,-67.086817
25.025000,-67.112068,-67.107055,-67.087240
25.050000,-67.112486,-67.107474,-67.087661
25.075000,-67.112903,-67.107893,-67.088082
25.100000,-67.113320,-67.108311,-67.088501
25.125000,-67.113735,-67.108727,-67.088920
25.150000,-67.114149,-67.109143,-67.089338
25.175000,-67.114562,-67.109558,-67.089754
25.200000,-67.114975,-67.109971,-67.090170
25.225000,-67.115386,-67.110384,-67.090585
25.250000,-67.115796,-67.110796,-67.090998
25.275000,-67.116206,-67.111207,-67.091411
25.300000,-67.116614,-67.111616,-67.091823
25.325000,-67.117021,-67.112025,-67.092233
25.350000,-67.117428,-67.112433,-67.092643
25.375000,-67.117833,-67.112840,-67.093052
25.400000,-67.118238,-67.113246,-67.093460
25.425000,-67.118641,-67.113651,-67.093867
25.450000,-67.119044,-67.114055,-67.094272
25.475000,-67.119445,-67.114458,-67.094677
25.500000,-67.119846,-67.114860,-67.095081
25.525000,-67.120246,-67.115261,-67.095484
25.550000,-67.120645,-67.115661,-67.095886
25.575000,-67.121042,-67.116060,-67.096288
25.600000,-67.121439,-67.116459,-67.096688
25.625000,-67.121835,-67.116856,-67.097087
25.650000,-67.122230,-67.117252,-67.097485
25.675000,-67.122624,-67.117648,-67.097883
25.700000,-67.123018,-67.118042,-67.098279
25.725000,-67.123410,-67.118436,-67.098675
25.750000,-67.123801,-67.118829,-67.099069
25.775000,-67.124191,-67.119220,-67.099463
25.800000,-67.124581,-67.119611,-67.099855
25.825000,-67.124969,-67.120001,-67.100247
25.850000,-67.125357,-67.120390,-67.100638
25.875000,-67.125744,-67.120778,-67.101028
25.900000,-67.126130,-67.121165,-67.101417
25.925000,-67.126514,-67.121551,-67.101805
25.950000,-67.126898,-67.121937,-67.102192
25.975000,-67.127282,-67.122321,-67.102578
26.000000,-67.127664,-67.122704,-67.102964
26.025000,-67.128045,-67.123087,-67.103348
26.050000,-67.128425,-67.123469,-67.103732
26.075000,-67.128805,-67.123849,-67.104114
26.100000,-67.129183,-67.124229,-67.104496
26.125000,-67.129561,-67.124608,-67.104877
26.150000,-67.129938,-67.124986,-67.105257
26.175000,-67.130314,-67.125364,-67.105636
26.200000,-67.130689,-67.125740,-67.106014
26.225000,-67.131063,-67.126115,-67.106391
26.250000,-67.131436,-67.126490,-67.106768
26.275000,-67.131808,-67.126863,-67.107143
26.300000,-67.132180,-67.127236,-67.107518
26.325000,-67.132551,-67.127608,-67.107892
26.350000,-67.132920,-67.127979,-67.108265
