time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
15.100000,-65.520441,-65.518939,-65.521002
15.125000,-65.520956,-65.519454,-65.521517
15.150000,-65.521470,-65.519968,-65.522031
15.175000,-65.521983,-65.520482,-65.522544
15.200000,-65.522496,-65.520995,-65.523057
15.225000,-65.523009,-65.521508,-65.523569
15.250000,-65.523521,-65.522020,-65.524081
15.275000,-65.524032,-65.522532,-65.524592
15.300000,-65.524543,-65.523043,-65.525102
15.325000,-65.525053,-65.523554,-65.525612
15.350000,-65.525563,-65.524064,-65.526122
15.375000,-65.526072,-65.524573,-65.526631
15.400000,-65.526581,-65.525082,-65.527139
15.425000,-65.527089,-65.525590,-65.527647
15.450000,-65.527596,-65.526098,-65.528154
15.475000,-65.528103,-65.526605,-65.528661
15.500000,-65.528610,-65.527112,-65.529167
15.525000,-65.529116,-65.527618,-65.529673
15.550000,-65.529621,-65.528124,-65.530178
15.575000,-65.530126,-65.528629,-65.530682
15.600000,-65.530630,-65.529133,-65.531186
15.625000,-65.531134,-65.529637,-65.531690
15.650000,-65.531637,-65.530141,-65.532193
15.675000,-65.532139,-65.530644,-65.532695
15.700000,-65.532641,-65.531146,-65.533197
15.725000,-65.533143,-65.531648,-65.533698
15.750000,-65.533644,-65.532149,-65.534199
15.775000,-65.534144,-65.532650,-65.534699
15.800000,-65.534644,-65.533150,-65.535199
15.825000,-65.535143,-65.533649,-65.535698
15.850000,-65.535642,-65.534149,-65.536196
15.875000,-65.536140,-65.534647,-65.536694
15.900000,-65.536638,-65.535145,-65.537192
15.925000,-65.537135,-65.535643,-65.537689
15.950000,-65.537632,-65.536139,-65.538185
15.975000,-65.538128,-65.536636,-65.538681
16.000000,-65.538624,-65.537132,-65.539176
16.025000,-65.539119,-65.537627,-65.539671
16.050000,-65.539613,-65.538122,-65.540165
16.075000,-65.540107,-65.538616,-65.540659
16.100000,-65.540601,-65.539110,-65.541152
16.125000,-65.541093,-65.539603,-65.541645
16.150000,-65.541586,-65.540096,-65.542137
16.175000,-65.542078,-65.540588,-65.542629
16.200000,-65.542569,-65.541079,-65.543120
16.225000,-65.543060,-65.541570,-65.543610
16.250000,-65.543550,-65.542061,-65.544100
16.275000,-65.544040,-65.542551,-65.544590
16.300000,-65.544529,-65.543040,-65.545079
16.325000,-65.545018,-65.543529,-65.545567
16.350000,-65.545506,-65.544018,-65.546055
16.375000,-65.545993,-65.544506,-65.546543
16.400000,-65.546481,-65.544993,-65.547030
16.425000,-65.546967,-65.545480,-65.547516
16.450000,-65.547453,-65.545966,-65.548002
16.475000,-65.547939,-65.546452,-65.548487
16.500000,-65.548424,-65.546937,-65.548972
16.525000,-65.548908,-65.547422,-65.549456
16.550000,-65.549392,-65.547906,-65.549940
16.575000,-65.549876,-65.548390,-65.550423
16.600000,-65.550359,-65.548873,-65.550906
16.625000,-65.550841,-65.549356,-65.551388
16.650000,-65.551323,-65.549838,-65.551870
16.675000,-65.551804,-65.550320,-65.552351
16.700000,-65.552285,-65.550801,-65.552832
16.725000,-65.552766,-65.551282,-65.553312
16.750000,-65.553245,-65.551762,-65.553791
16.775000,-65.553725,-65.552241,-65.554270
16.800000,-65.554204,-65.552720,-65.554749
16.825000,-65.554682,-65.553199,-65.555227
16.850000,-65.555160,-65.553677,-65.555705
16.875000,-65.555637,-65.554155,-65.556182
16.900000,-65.556114,-65.554632,-65.556658
16.925000,-65.556590,-65.555108,-65.557134
16.950000,-65.557066,-65.555584,-65.557610
16.975000,-65.557541,-65.556060,-65.558085
17.000000,-65.558016,-65.556535,-65.558559
17.025000,-65.558490,-65.557009,-65.559033
17.050000,-65.558964,-65.557483,-65.559507
17.075000,-65.559437,-65.557957,-65.559980
17.100000,-65.559910,-65.558430,-65.560452
17.125000,-65.560382,-65.558902,-65.560924
17.150000,-65.560854,-65.559374,-65.561396
17.175000,-65.561325,-65.559845,-65.561867
17.200000,-65.561795,-65.560316,-65.562337
17.225000,-65.562266,-65.560787,-65.562807
17.250000,-65.562735,-65.561257,-65.563277
17.275000,-65.563205,-65.561726,-65.563746
17.300000,-65.563673,-65.562195,-65.564214
17.325000,-65.564141,-65.562664,-65.564682
17.350000,-65.564609,-65.563132,-65.565150
17.375000,-65.565076,-65.563599,-65.565617
17.400000,-65.565543,-65.564066,-65.566083
17.425000,-65.566009,-65.564532,-65.566549
17.450000,-65.566475,-65.564998,-65.567015
17.475000,-65.566940,-65.565464,-65.567480
17.500000,-65.567405,-65.565929,-65.567944
17.525000,-65.567869,-65.566393,-65.568408
17.550000,-65.568333,-65.566857,-65.568872
17.575000,-65.568796,-65.567321,-65.569335
17.600000,-65.569259,-65.567784,-65.569797
17.625000,-65.569721,-65.568246,-65.570259
17.650000,-65.570183,-65.568708,-65.570721
17.675000,-65.570644,-65.569170,-65.571182
17.700000,-65.571105,-65.569631,-65.571643
17.725000,-65.571565,-65.570091,-65.572103
17.750000,-65.572025,-65.570551,-65.572562
17.775000,-65.572484,-65.571011,-65.573021
17.800000,-65.572943,-65.571470,-65.573480
17.825000,-65.573401,-65.571929,-65.573938
17.850000,-65.573859,-65.572387,-65.574396
17.875000,-65.574317,-65.572844,-65.574853
17.900000,-65.574774,-65.573302,-65.575310
17.925000,-65.575230,-65.573758,-65.575766
17.950000,-65.575686,-65.574214,-65.576222
17.975000,-65.576141,-65.574670,-65.576677
18.000000,-65.576596,-65.575125,-65.577132
18.025000,-65.577051,-65.575580,-65.577586
18.050000,-65.577505,-65.576034,-65.578040
18.075000,-65.577958,-65.576488,-65.578493
18.100000,-65.578411,-65.576941,-65.578946
18.125000,-65.578864,-65.577394,-65.579398
18.150000,-65.579316,-65.577846,-65.579850
18.175000,-65.579767,-65.578298,-65.580301
18.200000,-65.580219,-65.578749,-65.580752
18.225000,-65.580669,-65.579200,-65.581203
18.250000,-65.581119,-65.579651,-65.581653
18.275000,-65.581569,-65.580101,-65.582102
18.300000,-65.582018,-65.580550,-65.582551
18.325000,-65.582467,-65.580999,-65.583000
18.350000,-65.582915,-65.581448,-65.583448
18.375000,-65.583363,-65.581896,-65.583895
18.400000,-65.583810,-65.582343,-65.584342
18.425000,-65.584257,-65.582790,-65.584789
18.450000,-65.584703,-65.583237,-65.585235
18.475000,-65.585149,-65.583683,-65.585681
18.500000,-65.585595,-65.584129,-65.586126
18.525000,-65.586040,-65.584574,-65.586571
18.550000,-65.586484,-65.585018,-65.587015
18.575000,-65.586928,-65.585463,-65.587459
18.600000,-65.587372,-65.585907,-65.587902
18.625000,-65.587815,-65.586350,-65.588345
18.650000,-65.588257,-65.586793,-65.588788
18.675000,-65.588700,-65.587235,-65.589230
18.700000,-65.589141,-65.587677,-65.589671
18.725000,-65.589582,-65.588118,-65.590112
18.750000,-65.590023,-65.588559,-65.590553
18.775000,-65.590464,-65.589000,-65.590993
18.800000,-65.590903,-65.589440,-65.591432
18.825000,-65.591343,-65.589880,-65.591872
18.850000,-65.591782,-65.590319,-65.592310
18.875000,-65.592220,-65.590757,-65.592749
18.900000,-65.592658,-65.591196,-65.593186
18.925000,-65.593095,-65.591633,-65.593624
18.950000,-65.593533,-65.592071,-65.594060
18.975000,-65.593969,-65.592507,-65.594497
19.000000,-65.594405,-65.592944,-65.594933
19.025000,-65.594841,-65.593380,-65.595368
19.050000,-65.595276,-65.593815,-65.595803
19.075000,-65.595711,-65.594250,-65.596238
19.100000,-65.596145,-65.594685,-65.596672
19.125000,-65.596579,-65.595119,-65.597106
19.150000,-65.597012,-65.595552,-65.597539
19.175000,-65.597445,-65.595985,-65.597972
19.200000,-65.597878,-65.596418,-65.598404
19.225000,-65.598310,-65.596850,-65.598836
19.250000,-65.598741,-65.597282,-65.599267
19.275000,-65.599172,-65.597713,-65.599698
19.300000,-65.599603,-65.598144,-65.600128
19.325000,-65.600033,-65.598575,-65.600558
19.350000,-65.600463,-65.599005,-65.600988
19.375000,-65.600892,-65.599434,-65.601417
19.400000,-65.601321,-65.599863,-65.601846
19.425000,-65.601750,-65.600292,-65.602274
19.450000,-65.602178,-65.600720,-65.602702
19.475000,-65.602605,-65.601148,-65.603129
19.500000,-65.603032,-65.601575,-65.603556
19.525000,-65.603459,-65.602002,-65.603982
19.550000,-65.603885,-65.602428,-65.604408
19.575000,-65.604311,-65.602854,-65.604834
19.600000,-65.604736,-65.603280,-65.605259
19.625000,-65.605161,-65.603705,-65.605684
19.650000,-65.605585,-65.604129,-65.606108
19.675000,-65.606009,-65.604554,-65.606532
19.700000,-65.606433,-65.604977,-65.606955
19.725000,-65.606856,-65.605401,-65.607378
19.750000,-65.607278,-65.605823,-65.607800
19.775000,-65.607700,-65.606246,-65.608222
19.800000,-65.608122,-65.606668,-65.608644
19.825000,-65.608543,-65.607089,-65.609065
19.850000,-65.608964,-65.607510,-65.609486
19.875000,-65.609385,-65.607931,-65.609906
19.900000,-65.609805,-65.608351,-65.610326
19.925000,-65.610224,-65.608771,-65.610745
19.950000,-65.610643,-65.609190,-65.611164
19.975000,-65.611062,-65.609609,-65.611582
20.000000,-65.611480,-65.610027,-65.612000
20.025000,-65.611898,-65.610445,-65.612418
20.050000,-65.612315,-65.610863,-65.612835
20.075000,-65.612732,-65.611280,-65.613252
20.100000,-65.613148,-65.611697,-65.613668
20.125000,-65.613564,-65.612113,-65.614084
20.150000,-65.613980,-65.612529,-65.614499
20.175000,-65.614395,-65.612944,-65.614914
20.200000,-65.614810,-65.613359,-65.615329
20.225000,-65.615224,-65.613774,-65.615743
20.250000,-65.615638,-65.614188,-65.616157
20.275000,-65.616051,-65.614601,-65.616570
20.300000,-65.616464,-65.615014,-65.616983
20.325000,-65.616877,-65.615427,-65.617395
20.350000,-65.617289,-65.615840,-65.617807
20.375000,-65.617701,-65.616251,-65.618219
20.400000,-65.618112,-65.616663,-65.618630
20.425000,-65.618523,-65.617074,-65.619040
20.450000,-65.618933,-65.617485,-65.619451
20.475000,-65.619343,-65.617895,-65.619860
20.500000,-65.619753,-65.618305,-65.620270
20.525000,-65.620162,-65.618714,-65.620679
20.550000,-65.620571,-65.619123,-65.621087
20.575000,-65.620979,-65.619531,-65.621496
20.600000,-65.621387,-65.619939,-65.621903
20.625000,-65.621794,-65.620347,-65.622310
20.650000,-65.622201,-65.620754,-65.622717
20.675000,-65.622608,-65.621161,-65.623124
20.700000,-65.623014,-65.621567,-65.623530
20.725000,-65.623420,-65.621973,-65.623935
20.750000,-65.623825,-65.622379,-65.624340
20.775000,-65.624230,-65.622784,-65.624745
20.800000,-65.624635,-65.623189,-65.625150
20.825000,-65.625039,-65.623593,-65.625553
20.850000,-65.625442,-65.623997,-65.625957
20.875000,-65.625845,-65.624400,-65.626360
20.900000,-65.626248,-65.624803,-65.626763
20.925000,-65.626651,-65.625206,-65.627165
20.950000,-65.627053,-65.625608,-65.627567
20.975000,-65.627454,-65.626010,-65.627968
21.000000,-65.627855,-65.626411,-65.628369
21.025000,-65.628256,-65.626812,-65.628769
21.050000,-65.628656,-65.627212,-65.629170
21.075000,-65.629056,-65.627613,-65.629569
21.100000,-65.629456,-65.628012,-65.629969
21.125000,-65.629855,-65.628411,-65.630367
21.150000,-65.630253,-65.628810,-65.630766
21.175000,-65.630651,-65.629209,-65.631164
21.200000,-65.631049,-65.629607,-65.631562
21.225000,-65.631447,-65.630004,-65.631959
21.250000,-65.631844,-65.630401,-65.632356
21.275000,-65.632240,-65.630798,-65.632752
21.300000,-65.632636,-65.631195,-65.633148
21.325000,-65.633032,-65.631591,-65.633544
21.350000,-65.633427,-65.631986,-65.633939
21.375000,-65.633822,-65.632381,-65.634334
21.400000,-65.634217,-65.632776,-65.634728
21.425000,-65.634611,-65.633170,-65.635122
21.450000,-65.635005,-65.633564,-65.635515
21.475000,-65.635398,-65.633958,-65.635909
21.500000,-65.635791,-65.634351,-65.636301
21.525000,-65.636183,-65.634743,-65.636694
21.550000,-65.636575,-65.635136,-65.637086
21.575000,-65.636967,-65.635528,-65.637477
21.600000,-65.637358,-65.635919,-65.637868
21.625000,-65.637749,-65.636310,-65.638259
21.650000,-65.638140,-65.636701,-65.638649
21.675000,-65.638530,-65.637091,-65.639039
21.700000,-65.638919,-65.637481,-65.639429
21.725000,-65.639309,-65.637870,-65.639818
21.750000,-65.639697,-65.638259,-65.640206
21.775000,-65.640086,-65.638648,-65.640595
21.800000,-65.640474,-65.639036,-65.640982
21.825000,-65.640862,-65.639424,-65.641370
21.850000,-65.641249,-65.639811,-65.641757
21.875000,-65.641636,-65.640198,-65.642144
21.900000,-65.642022,-65.640585,-65.642530
21.925000,-65.642408,-65.640971,-65.642916
21.950000,-65.642794,-65.641357,-65.643301
21.975000,-65.643179,-65.641742,-65.643686
22.000000,-65.643564,-65.642127,-65.644071
22.025000,-65.643948,-65.642512,-65.644455
22.050000,-65.644332,-65.642896,-65.644839
22.075000,-65.644716,-65.643280,-65.645223
22.100000,-65.645099,-65.643664,-65.645606
22.125000,-65.645482,-65.644047,-65.645989
22.150000,-65.645864,-65.644429,-65.646371
22.175000,-65.646246,-65.644812,-65.646753
22.200000,-65.646628,-65.645193,-65.647134
22.225000,-65.647009,-65.645575,-65.647515
22.250000,-65.647390,-65.645956,-65.647896
22.275000,-65.647771,-65.646337,-65.648277
22.300000,-65.648151,-65.646717,-65.648656
22.325000,-65.648531,-65.647097,-65.649036
22.350000,-65.648910,-65.647476,-65.649415
22.375000,-65.649289,-65.647855,-65.649794
22.400000,-65.649667,-65.648234,-65.650172
22.425000,-65.650045,-65.648612,-65.650550
22.450000,-65.650423,-65.648990,-65.650928
22.475000,-65.650801,-65.649368,-65.651305
22.500000,-65.651178,-65.649745,-65.651682
22.525000,-65.651554,-65.650122,-65.652058
22.550000,-65.651930,-65.650498,-65.652434
22.575000,-65.652306,-65.650874,-65.652810
22.600000,-65.652682,-65.651250,-65.653185
22.625000,-65.653057,-65.651625,-65.653560
22.650000,-65.653431,-65.652000,-65.653935
22.675000,-65.653806,-65.652374,-65.654309
22.700000,-65.654179,-65.652748,-65.654683
22.725000,-65.654553,-65.653122,-65.655056
22.750000,-65.654926,-65.653495,-65.655429
22.775000,-65.655299,-65.653868,-65.655802
22.800000,-65.655671,-65.654241,-65.656174
22.825000,-65.656043,-65.654613,-65.656546
22.850000,-65.656415,-65.654985,-65.656917
22.875000,-65.656786,-65.655356,-65.657288
22.900000,-65.657157,-65.655727,-65.657659
22.925000,-65.657527,-65.656098,-65.658029
22.950000,-65.657897,-65.656468,-65.658399
22.975000,-65.658267,-65.656838,-65.658768
23.000000,-65.658636,-65.657207,-65.659138
23.025000,-65.659005,-65.657576,-65.659506
23.050000,-65.659373,-65.657945,-65.659875
23.075000,-65.659742,-65.658313,-65.660243
23.100000,-65.660109,-65.658681,-65.660610
23.125000,-65.660477,-65.659049,-65.660978
23.150000,-65.660844,-65.659416,-65.661345
23.175000,-65.661210,-65.659783,-65.661711
23.200000,-65.661577,-65.660149,-65.662077
23.225000,-65.661943,-65.660515,-65.662443
23.250000,-65.662308,-65.660881,-65.662808
23.275000,-65.662673,-65.661246,-65.663173
23.300000,-65.663038,-65.661611,-65.663538
23.325000,-65.663402,-65.661976,-65.663902
23.350000,-65.663766,-65.662340,-65.664266
23.375000,-65.664130,-65.662704,-65.664630
23.400000,-65.664493,-65.663067,-65.664993
23.425000,-65.664856,-65.663431,-65.665355
23.450000,-65.665219,-65.663793,-65.665718
23.475000,-65.665581,-65.664156,-65.666080
23.500000,-65.665943,-65.664518,-65.666442
23.525000,-65.666304,-65.664879,-65.666803
23.550000,-65.666665,-65.665240,-65.667164
23.575000,-65.667026,-65.665601,-65.667524
23.600000,-65.667386,-65.665962,-65.667884
23.625000,-65.667746,-65.666322,-65.668244
23.650000,-65.668106,-65.666682,-65.668604
23.675000,-65.668465,-65.667041,-65.668963
23.700000,-65.668824,-65.667400,-65.669321
23.725000,-65.669182,-65.667759,-65.669680
23.750000,-65.669540,-65.668117,-65.670038
23.775000,-65.669898,-65.668475,-65.670395
23.800000,-65.670255,-65.668832,-65.670752
23.825000,-65.670612,-65.669189,-65.671109
23.850000,-65.670969,-65.669546,-65.671466
23.875000,-65.671325,-65.669903,-65.671822
23.900000,-65.671681,-65.670259,-65.672178
23.925000,-65.672037,-65.670614,-65.672533
23.950000,-65.672392,-65.670970,-65.672888
23.975000,-65.672747,-65.671325,-65.673243
24.000000,-65.673101,-65.671679,-65.673597
24.025000,-65.673455,-65.672034,-65.673951
24.050000,-65.673809,-65.672388,-65.674305
24.075000,-65.674162,-65.672741,-65.674658
24.100000,-65.674515,-65.673094,-65.675011
24.125000,-65.674868,-65.673447,-65.675363
24.150000,-65.675220,-65.673799,-65.675715
24.175000,-65.675572,-65.674152,-65.676067
24.200000,-65.675924,-65.674503,-65.676419
24.225000,-65.676275,-65.674855,-65.676770
24.250000,-65.676626,-65.675206,-65.677120
24.275000,-65.676976,-65.675556,-65.677471
24.300000,-65.677326,-65.675907,-65.677821
24.325000,-65.677676,-65.676257,-65.678170
24.350000,-65.678025,-65.676606,-65.678520
24.375000,-65.678374,-65.676955,-65.678869
24.400000,-65.678723,-65.677304,-65.679217
24.425000,-65.679071,-65.677653,-65.679565
24.450000,-65.679419,-65.678001,-65.679913
24.475000,-65.679767,-65.678349,-65.680261
24.500000,-65.680114,-65.678696,-65.680608
24.525000,-65.680461,-65.679043,-65.680955
24.550000,-65.680808,-65.679390,-65.681301
24.575000,-65.681154,-65.679736,-65.681647
24.600000,-65.681500,-65.680082,-65.681993
24.625000,-65.681845,-65.680428,-65.682338
24.650000,-65.682191,-65.680773,-65.682683
24.675000,-65.682535,-65.681118,-65.683028
24.700000,-65.682880,-65.681463,-65.683372
24.725000,-65.683224,-65.681807,-65.683716
24.750000,-65.683568,-65.682151,-65.684060
24.775000,-65.683911,-65.682495,-65.684403
24.800000,-65.684254,-65.682838,-65.684746
24.825000,-65.684597,-65.683181,-65.685089
24.850000,-65.684939,-65.683523,-65.685431
24.875000,-65.685281,-65.683865,-65.685773
24.900000,-65.685623,-65.684207,-65.686114
24.925000,-65.685964,-65.684549,-65.686456
24.950000,-65.686305,-65.684890,-65.686796
24.975000,-65.686646,-65.685231,-65.687137
25.000000,-65.686986,-65.685571,-65.687477
25.025000,-65.687326,-65.685911,-65.687817
25.050000,-65.687665,-65.686251,-65.688156
25.075000,-65.688005,-65.686590,-65.688495
25.100000,-65.688344,-65.686929,-65.688834
25.125000,-65.688682,-65.687268,-65.689173
25.150000,-65.689020,-65.687606,-65.689511
25.175000,-65.689358,-65.687944,-65.689848
25.200000,-65.689696,-65.688282,-65.690186
25.225000,-65.690033,-65.688619,-65.690523
25.250000,-65.690370,-65.688956,-65.690860
25.275000,-65.690706,-65.689293,-65.691196
25.300000,-65.691042,-65.689629,-65.691532
25.325000,-65.691378,-65.689965,-65.691868
25.350000,-65.691713,-65.690301,-65.692203
25.375000,-65.692049,-65.690636,-65.692538
25.400000,-65.692383,-65.690971,-65.692873
25.425000,-65.692718,-65.691306,-65.693207
25.450000,-65.693052,-65.691640,-65.693541
25.475000,-65.693386,-65.691974,-65.693874
25.500000,-65.693719,-65.692307,-65.694208
25.525000,-65.694052,-65.692641,-65.694541
25.550000,-65.694385,-65.692973,-65.694873
25.575000,-65.694717,-65.693306,-65.695206
25.600000,-65.695049,-65.693638,-65.695538
25.625000,-65.695381,-65.693970,-65.695869
25.650000,-65.695712,-65.694302,-65.696200
25.675000,-65.696043,-65.694633,-65.696531
25.700000,-65.696374,-65.694964,-65.696862
25.725000,-65.696705,-65.695294,-65.697192
25.750000,-65.697035,-65.695624,-65.697522
25.775000,-65.697364,-65.695954,-65.697852
25.800000,-65.697694,-65.696284,-65.698181
25.825000,-65.698023,-65.696613,-65.698510
25.850000,-65.698351,-65.696942,-65.698838
25.875000,-65.698680,-65.697270,-65.699167
25.900000,-65.699008,-65.697599,-65.699495
25.925000,-65.699335,-65.697926,-65.699822
25.950000,-65.699663,-65.698254,-65.700149
25.975000,-65.699990,-65.698581,-65.700476
26.000000,-65.700317,-65.698908,-65.700803
26.025000,-65.700643,-65.699235,-65.701129
26.050000,-65.700969,-65.699561,-65.701455
26.075000,-65.701295,-65.699887,-65.701781
26.100000,-65.701620,-65.700212,-65.702106
26.125000,-65.701945,-65.700537,-65.702431
26.150000,-65.702270,-65.700862,-65.702756
26.175000,-65.702594,-65.701187,-65.703080
26.200000,-65.702918,-65.701511,-65.703404
26.225000,-65.703242,-65.701835,-65.703728
26.250000,-65.703566,-65.702159,-65.704051
26.275000,-65.703889,-65.702482,-65.704374
26.300000,-65.704211,-65.702805,-65.704696
26.325000,-65.704534,-65.703127,-65.705019
26.350000,-65.704856,-65.703450,-65.705341
