time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
810.600000,-66.635650,-66.632099,-66.632118
810.625000,-66.635677,-66.632126,-66.632144
810.650000,-66.635703,-66.632152,-66.632171
810.675000,-66.635730,-66.632179,-66.632197
810.700000,-66.635756,-66.632205,-66.632224
810.725000,-66.635783,-66.632232,-66.632250
810.750000,-66.635809,-66.632258,-66.632277
810.775000,-66.635835,-66.632285,-66.632303
810.800000,-66.635862,-66.632311,-66.632329
810.825000,-66.635888,-66.632337,-66.632356
810.850000,-66.635914,-66.632363,-66.632382
810.875000,-66.635940,-66.632390,-66.632408
810.900000,-66.635967,-66.632416,-66.632435
810.925000,-66.635993,-66.632442,-66.632461
810.950000,-66.636019,-66.632468,-66.632487
810.975000,-66.636045,-66.632494,-66.632513
811.000000,-66.636071,-66.632521,-66.632539
811.025000,-66.636097,-66.632547,-66.632565
811.050000,-66.636123,-66.632573,-66.632591
811.075000,-66.636149,-66.632599,-66.632617
811.100000,-66.636175,-66.632625,-66.632643
811.125000,-66.636201,-66.632651,-66.632669
811.150000,-66.636227,-66.632677,-66.632695
811.175000,-66.636253,-66.632703,-66.632721
811.200000,-66.636279,-66.632728,-66.632747
811.225000,-66.636305,-66.632754,-66.632773
811.250000,-66.636330,-66.632780,-66.632799
811.275000,-66.636356,-66.632806,-66.632825
811.300000,-66.636382,-66.632832,-66.632851
811.325000,-66.636408,-66.632857,-66.632876
811.350000,-66.636433,-66.632883,-66.632902
811.375000,-66.636459,-66.632909,-66.632928
811.400000,-66.636485,-66.632935,-66.632953
811.425000,-66.636510,-66.632960,-66.632979
811.450000,-66.636536,-66.632986,-66.633005
811.475000,-66.636561,-66.633011,-66.633030
811.500000,-66.636587,-66.633037,-66.633056
811.525000,-66.636612,-66.633062,-66.633081
811.550000,-66.636638,-66.633088,-66.633107
811.575000,-66.636663,-66.633113,-66.633132
811.600000,-66.636689,-66.633139,-66.633158
811.625000,-66.636714,-66.633164,-66.633183
811.650000,-66.636740,-66.633190,-66.633209
811.675000,-66.636765,-66.633215,-66.633234
811.700000,-66.636790,-66.633240,-66.633259
811.725000,-66.636815,-66.633266,-66.633285
811.750000,-66.636841,-66.633291,-66.633310
811.775000,-66.636866,-66.633316,-66.633335
811.800000,-66.636891,-66.633342,-66.633361
811.825000,-66.636916,-66.633367,-66.633386
811.850000,-66.636942,-66.633392,-66.633411
811.875000,-66.636967,-66.633417,-66.633436
811.900000,-66.636992,-66.633442,-66.633461
811.925000,-66.637017,-66.633467,-66.633486
811.950000,-66.637042,-66.633492,-66.633511
811.975000,-66.637067,-66.633517,-66.633537
812.000000,-66.637092,-66.633542,-66.633562
812.025000,-66.637117,-66.633567,-66.633587
812.050000,-66.637142,-66.633592,-66.633612
812.075000,-66.637167,-66.633617,-66.633636
812.100000,-66.637192,-66.633642,-66.633661
812.125000,-66.637216,-66.633667,-66.633686
812.150000,-66.637241,-66.633692,-66.633711
812.175000,-66.637266,-66.633717,-66.633736
812.200000,-66.637291,-66.633742,-66.633761
812.225000,-66.637316,-66.633766,-66.633786
812.250000,-66.637340,-66.633791,-66.633810
812.275000,-66.637365,-66.633816,-66.633835
812.300000,-66.637390,-66.633841,-66.633860
812.325000,-66.637414,-66.633865,-66.633884
812.350000,-66.637439,-66.633890,-66.633909
812.375000,-66.637463,-66.633914,-66.633934
812.400000,-66.637488,-66.633939,-66.633958
812.425000,-66.637513,-66.633964,-66.633983
812.450000,-66.637537,-66.633988,-66.634008
812.475000,-66.637562,-66.634013,-66.634032
812.500000,-66.637586,-66.634037,-66.634057
812.525000,-66.637610,-66.634062,-66.634081
812.550000,-66.637635,-66.634086,-66.634105
812.575000,-66.637659,-66.634110,-66.634130
812.600000,-66.637684,-66.634135,-66.634154
812.625000,-66.637708,-66.634159,-66.634179
812.650000,-66.637732,-66.634183,-66.634203
812.675000,-66.637756,-66.634208,-66.634227
812.700000,-66.637781,-66.634232,-66.634252
812.725000,-66.637805,-66.634256,-66.634276
812.750000,-66.637829,-66.634281,-66.634300
812.775000,-66.637853,-66.634305,-66.634324
812.800000,-66.637877,-66.634329,-66.634348
812.825000,-66.637902,-66.634353,-66.634373
812.850000,-66.637926,-66.634377,-66.634397
812.875000,-66.637950,-66.634401,-66.634421
812.900000,-66.637974,-66.634425,-66.634445
812.925000,-66.637998,-66.634449,-66.634469
812.950000,-66.638022,-66.634473,-66.634493
812.975000,-66.638046,-66.634497,-66.634517
813.000000,-66.638070,-66.634521,-66.634541
813.025000,-66.638094,-66.634545,-66.634565
813.050000,-66.638118,-66.634569,-66.634589
813.075000,-66.638141,-66.634593,-66.634613
813.100000,-66.638165,-66.634617,-66.634637
813.125000,-66.638189,-66.634641,-66.634661
813.150000,-66.638213,-66.634665,-66.634684
813.175000,-66.638237,-66.634688,-66.634708
813.200000,-66.638260,-66.634712,-66.634732
813.225000,-66.638284,-66.634736,-66.634756
813.250000,-66.638308,-66.634760,-66.634779
813.275000,-66.638331,-66.634783,-66.634803
813.300000,-66.638355,-66.634807,-66.634827
813.325000,-66.638379,-66.634831,-66.634850
813.350000,-66.638402,-66.634854,-66.634874
813.375000,-66.638426,-66.634878,-66.634898
813.400000,-66.638449,-66.634901,-66.634921
813.425000,-66.638473,-66.634925,-66.634945
813.450000,-66.638496,-66.634948,-66.634968
813.475000,-66.638520,-66.634972,-66.634992
813.500000,-66.638543,-66.634995,-66.635015
813.525000,-66.638567,-66.635019,-66.635039
813.550000,-66.638590,-66.635042,-66.635062
813.575000,-66.638613,-66.635066,-66.635086
813.600000,-66.638637,-66.635089,-66.635109
813.625000,-66.638660,-66.635112,-66.635132
813.650000,-66.638683,-66.635136,-66.635156
813.675000,-66.638707,-66.635159,-66.635179
813.700000,-66.638730,-66.635182,-66.635202
813.725000,-66.638753,-66.635205,-66.635225
813.750000,-66.638776,-66.635229,-66.635249
813.775000,-66.638799,-66.635252,-66.635272
813.800000,-66.638822,-66.635275,-66.635295
813.825000,-66.638846,-66.635298,-66.635318
813.850000,-66.638869,-66.635321,-66.635341
813.875000,-66.638892,-66.635344,-66.635364
813.900000,-66.638915,-66.635367,-66.635387
813.925000,-66.638938,-66.635390,-66.635411
813.950000,-66.638961,-66.635413,-66.635434
813.975000,-66.638984,-66.635436,-66.635457
814.000000,-66.639007,-66.635459,-66.635480
814.025000,-66.639030,-66.635482,-66.635502
814.050000,-66.639052,-66.635505,-66.635525
814.075000,-66.639075,-66.635528,-66.635548
814.100000,-66.639098,-66.635551,-66.635571
814.125000,-66.639121,-66.635574,-66.635594
814.150000,-66.639144,-66.635597,-66.635617
814.175000,-66.639167,-66.635619,-66.635640
814.200000,-66.639189,-66.635642,-66.635662
814.225000,-66.639212,-66.635665,-66.635685
814.250000,-66.639235,-66.635688,-66.635708
814.275000,-66.639257,-66.635710,-66.635731
814.300000,-66.639280,-66.635733,-66.635753
814.325000,-66.639303,-66.635756,-66.635776
814.350000,-66.639325,-66.635778,-66.635799
814.375000,-66.639348,-66.635801,-66.635821
814.400000,-66.639370,-66.635823,-66.635844
814.425000,-66.639393,-66.635846,-66.635866
814.450000,-66.639415,-66.635869,-66.635889
814.475000,-66.639438,-66.635891,-66.635911
814.500000,-66.639460,-66.635914,-66.635934
814.525000,-66.639483,-66.635936,-66.635956
814.550000,-66.639505,-66.635958,-66.635979
814.575000,-66.639528,-66.635981,-66.636001
814.600000,-66.639550,-66.636003,-66.636024
814.625000,-66.639572,-66.636026,-66.636046
814.650000,-66.639595,-66.636048,-66.636068
814.675000,-66.639617,-66.636070,-66.636091
814.700000,-66.639639,-66.636092,-66.636113
814.725000,-66.639661,-66.636115,-66.636135
814.750000,-66.639684,-66.636137,-66.636158
814.775000,-66.639706,-66.636159,-66.636180
814.800000,-66.639728,-66.636181,-66.636202
814.825000,-66.639750,-66.636204,-66.636224
814.850000,-66.639772,-66.636226,-66.636246
814.875000,-66.639794,-66.636248,-66.636268
814.900000,-66.639816,-66.636270,-66.636291
814.925000,-66.639838,-66.636292,-66.636313
814.950000,-66.639860,-66.636314,-66.636335
814.975000,-66.639882,-66.636336,-66.636357
815.000000,-66.639904,-66.636358,-66.636379
815.025000,-66.639926,-66.636380,-66.636401
815.050000,-66.639948,-66.636402,-66.636423
815.075000,-66.639970,-66.636424,-66.636445
815.100000,-66.639992,-66.636446,-66.636467
815.125000,-66.640014,-66.636468,-66.636488
815.150000,-66.640036,-66.636490,-66.636510
815.175000,-66.640058,-66.636511,-66.636532
815.200000,-66.640079,-66.636533,-66.636554
815.225000,-66.640101,-66.636555,-66.636576
815.250000,-66.640123,-66.636577,-66.636598
815.275000,-66.640145,-66.636599,-66.636619
815.300000,-66.640166,-66.636620,-66.636641
815.325000,-66.640188,-66.636642,-66.636663
815.350000,-66.640210,-66.636664,-66.636685
815.375000,-66.640231,-66.636685,-66.636706
815.400000,-66.640253,-66.636707,-66.636728
815.425000,-66.640274,-66.636729,-66.636749
815.450000,-66.640296,-66.636750,-66.636771
815.475000,-66.640318,-66.636772,-66.636793
815.500000,-66.640339,-66.636793,-66.636814
815.525000,-66.640361,-66.636815,-66.636836
815.550000,-66.640382,-66.636836,-66.636857
815.575000,-66.640403,-66.636858,-66.636879
815.600000,-66.640425,-66.636879,-66.636900
815.625000,-66.640446,-66.636901,-66.636922
815.650000,-66.640468,-66.636922,-66.636943
815.675000,-66.640489,-66.636943,-66.636964
815.700000,-66.640510,-66.636965,-66.636986
815.725000,-66.640532,-66.636986,-66.637007
815.750000,-66.640553,-66.637007,-66.637028
815.775000,-66.640574,-66.637029,-66.637050
815.800000,-66.640595,-66.637050,-66.637071
815.825000,-66.640617,-66.637071,-66.637092
815.850000,-66.640638,-66.637092,-66.637113
815.875000,-66.640659,-66.637114,-66.637135
815.900000,-66.640680,-66.637135,-66.637156
815.925000,-66.640701,-66.637156,-66.637177
815.950000,-66.640722,-66.637177,-66.637198
815.975000,-66.640743,-66.637198,-66.637219
816.000000,-66.640765,-66.637219,-66.637240
816.025000,-66.640786,-66.637240,-66.637261
816.050000,-66.640807,-66.637261,-66.637282
816.075000,-66.640828,-66.637282,-66.637304
816.100000,-66.640849,-66.637303,-66.637325
816.125000,-66.640869,-66.637324,-66.637345
816.150000,-66.640890,-66.637345,-66.637366
816.175000,-66.640911,-66.637366,-66.637387
816.200000,-66.640932,-66.637387,-66.637408
816.225000,-66.640953,-66.637408,-66.637429
816.250000,-66.640974,-66.637429,-66.637450
816.275000,-66.640995,-66.637450,-66.637471
816.300000,-66.641015,-66.637470,-66.637492
816.325000,-66.641036,-66.637491,-66.637513
816.350000,-66.641057,-66.637512,-66.637533
816.375000,-66.641078,-66.637533,-66.637554
816.400000,-66.641098,-66.637554,-66.637575
816.425000,-66.641119,-66.637574,-66.637596
816.450000,-66.641140,-66.637595,-66.637616
816.475000,-66.641160,-66.637616,-66.637637
816.500000,-66.641181,-66.637636,-66.637658
816.525000,-66.641202,-66.637657,-66.637678
816.550000,-66.641222,-66.637677,-66.637699
816.575000,-66.641243,-66.637698,-66.637719
816.600000,-66.641263,-66.637719,-66.637740
816.625000,-66.641284,-66.637739,-66.637760
816.650000,-66.641304,-66.637760,-66.637781
816.675000,-66.641325,-66.637780,-66.637802
816.700000,-66.641345,-66.637801,-66.637822
816.725000,-66.641366,-66.637821,-66.637842
816.750000,-66.641386,-66.637841,-66.637863
816.775000,-66.641406,-66.637862,-66.637883
816.800000,-66.641427,-66.637882,-66.637904
816.825000,-66.641447,-66.637903,-66.637924
816.850000,-66.641467,-66.637923,-66.637944
816.875000,-66.641488,-66.637943,-66.637965
816.900000,-66.641508,-66.637963,-66.637985
816.925000,-66.641528,-66.637984,-66.638005
816.950000,-66.641548,-66.638004,-66.638026
816.975000,-66.641569,-66.638024,-66.638046
817.000000,-66.641589,-66.638044,-66.638066
817.025000,-66.641609,-66.638065,-66.638086
817.050000,-66.641629,-66.638085,-66.638106
817.075000,-66.641649,-66.638105,-66.638126
817.100000,-66.641669,-66.638125,-66.638147
817.125000,-66.641689,-66.638145,-66.638167
817.150000,-66.641709,-66.638165,-66.638187
817.175000,-66.641729,-66.638185,-66.638207
817.200000,-66.641749,-66.638205,-66.638227
817.225000,-66.641769,-66.638225,-66.638247
817.250000,-66.641789,-66.638245,-66.638267
817.275000,-66.641809,-66.638265,-66.638287
817.300000,-66.641829,-66.638285,-66.638307
817.325000,-66.641849,-66.638305,-66.638327
817.350000,-66.641869,-66.638325,-66.638347
817.375000,-66.641889,-66.638345,-66.638367
817.400000,-66.641909,-66.638365,-66.638386
817.425000,-66.641929,-66.638385,-66.638406
817.450000,-66.641948,-66.638404,-66.638426
817.475000,-66.641968,-66.638424,-66.638446
817.500000,-66.641988,-66.638444,-66.638466
817.525000,-66.642008,-66.638464,-66.638486
817.550000,-66.642027,-66.638483,-66.638505
817.575000,-66.642047,-66.638503,-66.638525
817.600000,-66.642067,-66.638523,-66.638545
817.625000,-66.642086,-66.638543,-66.638564
817.650000,-66.642106,-66.638562,-66.638584
817.675000,-66.642126,-66.638582,-66.638604
817.700000,-66.642145,-66.638601,-66.638623
817.725000,-66.642165,-66.638621,-66.638643
817.750000,-66.642184,-66.638641,-66.638662
817.775000,-66.642204,-66.638660,-66.638682
817.800000,-66.642223,-66.638680,-66.638702
817.825000,-66.642243,-66.638699,-66.638721
817.850000,-66.642262,-66.638719,-66.638741
817.875000,-66.642282,-66.638738,-66.638760
817.900000,-66.642301,-66.638758,-66.638780
817.925000,-66.642320,-66.638777,-66.638799
817.950000,-66.642340,-66.638796,-66.638818
817.975000,-66.642359,-66.638816,-66.638838
818.000000,-66.642379,-66.638835,-66.638857
818.025000,-66.642398,-66.638854,-66.638876
818.050000,-66.642417,-66.638874,-66.638896
818.075000,-66.642436,-66.638893,-66.638915
818.100000,-66.642456,-66.638912,-66.638934
818.125000,-66.642475,-66.638932,-66.638954
818.150000,-66.642494,-66.638951,-66.638973
818.175000,-66.642513,-66.638970,-66.638992
818.200000,-66.642533,-66.638989,-66.639011
818.225000,-66.642552,-66.639008,-66.639031
818.250000,-66.642571,-66.639028,-66.639050
818.275000,-66.642590,-66.639047,-66.639069
818.300000,-66.642609,-66.639066,-66.639088
818.325000,-66.642628,-66.639085,-66.639107
818.350000,-66.642647,-66.639104,-66.639126
818.375000,-66.642666,-66.639123,-66.639145
818.400000,-66.642685,-66.639142,-66.639164
818.425000,-66.642704,-66.639161,-66.639183
818.450000,-66.642723,-66.639180,-66.639202
818.475000,-66.642742,-66.639199,-66.639221
818.500000,-66.642761,-66.639218,-66.639240
818.525000,-66.642780,-66.639237,-66.639259
818.550000,-66.642799,-66.639256,-66.639278
818.575000,-66.642818,-66.639275,-66.639297
818.600000,-66.642837,-66.639294,-66.639316
818.625000,-66.642855,-66.639312,-66.639335
818.650000,-66.642874,-66.639331,-66.639354
818.675000,-66.642893,-66.639350,-66.639372
818.700000,-66.642912,-66.639369,-66.639391
818.725000,-66.642930,-66.639388,-66.639410
818.750000,-66.642949,-66.639406,-66.639429
818.775000,-66.642968,-66.639425,-66.639447
818.800000,-66.642987,-66.639444,-66.639466
818.825000,-66.643005,-66.639463,-66.639485
818.850000,-66.643024,-66.639481,-66.639504
818.875000,-66.643043,-66.639500,-66.639522
818.900000,-66.643061,-66.639518,-66.639541
818.925000,-66.643080,-66.639537,-66.639560
818.950000,-66.643098,-66.639556,-66.639578
818.975000,-66.643117,-66.639574,-66.639597
819.000000,-66.643135,-66.639593,-66.639615
819.025000,-66.643154,-66.639611,-66.639634
819.050000,-66.643172,-66.639630,-66.639652
819.075000,-66.643191,-66.639648,-66.639671
819.100000,-66.643209,-66.639667,-66.639689
819.125000,-66.643228,-66.639685,-66.639708
819.150000,-66.643246,-66.639704,-66.639726
819.175000,-66.643265,-66.639722,-66.639745
819.200000,-66.643283,-66.639740,-66.639763
819.225000,-66.643301,-66.639759,-66.639781
819.250000,-66.643320,-66.639777,-66.639800
819.275000,-66.643338,-66.639796,-66.639818
819.300000,-66.643356,-66.639814,-66.639836
819.325000,-66.643375,-66.639832,-66.639855
819.350000,-66.643393,-66.639850,-66.639873
819.375000,-66.643411,-66.639869,-66.639891
819.400000,-66.643429,-66.639887,-66.639910
819.425000,-66.643447,-66.639905,-66.639928
819.450000,-66.643466,-66.639923,-66.639946
819.475000,-66.643484,-66.639942,-66.639964
819.500000,-66.643502,-66.639960,-66.639982
819.525000,-66.643520,-66.639978,-66.640001
819.550000,-66.643538,-66.639996,-66.640019
819.575000,-66.643556,-66.640014,-66.640037
819.600000,-66.643574,-66.640032,-66.640055
819.625000,-66.643592,-66.640050,-66.640073
819.650000,-66.643610,-66.640068,-66.640091
819.675000,-66.643628,-66.640086,-66.640109
819.700000,-66.643646,-66.640104,-66.640127
819.725000,-66.643664,-66.640122,-66.640145
819.750000,-66.643682,-66.640140,-66.640163
819.775000,-66.643700,-66.640158,-66.640181
819.800000,-66.643718,-66.640176,-66.640199
819.825000,-66.643736,-66.640194,-66.640217
819.850000,-66.643754,-66.640212,-66.640235
819.875000,-66.643772,-66.640230,-66.640253
819.900000,-66.643790,-66.640248,-66.640271
819.925000,-66.643807,-66.640266,-66.640288
819.950000,-66.643825,-66.640283,-66.640306
819.975000,-66.643843,-66.640301,-66.640324
820.000000,-66.643861,-66.640319,-66.640342
820.025000,-66.643878,-66.640337,-66.640360
820.050000,-66.643896,-66.640354,-66.640377
820.075000,-66.643914,-66.640372,-66.640395
820.100000,-66.643932,-66.640390,-66.640413
820.125000,-66.643949,-66.640408,-66.640430
820.150000,-66.643967,-66.640425,-66.640448
820.175000,-66.643984,-66.640443,-66.640466
820.200000,-66.644002,-66.640460,-66.640483
820.225000,-66.644020,-66.640478,-66.640501
820.250000,-66.644037,-66.640496,-66.640519
820.275000,-66.644055,-66.640513,-66.640536
820.300000,-66.644072,-66.640531,-66.640554
820.325000,-66.644090,-66.640548,-66.640571
820.350000,-66.644107,-66.640566,-66.640589
820.375000,-66.644125,-66.640583,-66.640606
820.400000,-66.644142,-66.640601,-66.640624
820.425000,-66.644160,-66.640618,-66.640641
820.450000,-66.644177,-66.640636,-66.640659
820.475000,-66.644195,-66.640653,-66.640676
820.500000,-66.644212,-66.640671,-66.640694
820.525000,-66.644229,-66.640688,-66.640711
820.550000,-66.644247,-66.640705,-66.640728
820.575000,-66.644264,-66.640723,-66.640746
820.600000,-66.644281,-66.640740,-66.640763
820.625000,-66.644299,-66.640757,-66.640780
820.650000,-66.644316,-66.640775,-66.640798
820.675000,-66.644333,-66.640792,-66.640815
820.700000,-66.644350,-66.640809,-66.640832
820.725000,-66.644368,-66.640826,-66.640850
820.750000,-66.644385,-66.640844,-66.640867
820.775000,-66.644402,-66.640861,-66.640884
820.800000,-66.644419,-66.640878,-66.640901
820.825000,-66.644436,-66.640895,-66.640918
820.850000,-66.644453,-66.640912,-66.640935
820.875000,-66.644470,-66.640929,-66.640953
820.900000,-66.644488,-66.640947,-66.640970
820.925000,-66.644505,-66.640964,-66.640987
820.950000,-66.644522,-66.640981,-66.641004
820.975000,-66.644539,-66.640998,-66.641021
821.000000,-66.644556,-66.641015,-66.641038
821.025000,-66.644573,-66.641032,-66.641055
821.050000,-66.644590,-66.641049,-66.641072
821.075000,-66.644607,-66.641066,-66.641089
821.100000,-66.644624,-66.641083,-66.641106
821.125000,-66.644641,-66.641100,-66.641123
821.150000,-66.644658,-66.641117,-66.641140
821.175000,-66.644674,-66.641134,-66.641157
821.200000,-66.644691,-66.641150,-66.641174
821.225000,-66.644708,-66.641167,-66.641191
821.250000,-66.644725,-66.641184,-66.641208
821.275000,-66.644742,-66.641201,-66.641224
821.300000,-66.644759,-66.641218,-66.641241
821.325000,-66.644775,-66.641235,-66.641258
821.350000,-66.644792,-66.641251,-66.641275
821.375000,-66.644809,-66.641268,-66.641292
821.400000,-66.644826,-66.641285,-66.641308
821.425000,-66.644842,-66.641302,-66.641325
821.450000,-66.644859,-66.641318,-66.641342
821.475000,-66.644876,-66.641335,-66.641359
821.500000,-66.644892,-66.641352,-66.641375
821.525000,-66.644909,-66.641368,-66.641392
821.550000,-66.644926,-66.641385,-66.641409
821.575000,-66.644942,-66.641402,-66.641425
821.600000,-66.644959,-66.641418,-66.641442
821.625000,-66.644975,-66.641435,-66.641458
821.650000,-66.644992,-66.641451,-66.641475
821.675000,-66.645009,-66.641468,-66.641492
821.700000,-66.645025,-66.641485,-66.641508
821.725000,-66.645042,-66.641501,-66.641525
821.750000,-66.645058,-66.641518,-66.641541
821.775000,-66.645074,-66.641534,-66.641558
821.800000,-66.645091,-66.641551,-66.641574
821.825000,-66.645107,-66.641567,-66.641591
821.850000,-66.645124,-66.641583,-66.641607
821.875000,-66.645140,-66.641600,-66.641623
821.900000,-66.645157,-66.641616,-66.641640
821.925000,-66.645173,-66.641633,-66.641656
821.950000,-66.645189,-66.641649,-66.641673
821.975000,-66.645206,-66.641665,-66.641689
822.000000,-66.645222,-66.641682,-66.641705
822.025000,-66.645238,-66.641698,-66.641722
822.050000,-66.645254,-66.641714,-66.641738
822.075000,-66.645271,-66.641731,-66.641754
822.100000,-66.645287,-66.641747,-66.641771
822.125000,-66.645303,-66.641763,-66.641787
822.150000,-66.645319,-66.641779,-66.641803
822.175000,-66.645336,-66.641796,-66.641819
822.200000,-66.645352,-66.641812,-66.641835
822.225000,-66.645368,-66.641828,-66.641852
822.250000,-66.645384,-66.641844,-66.641868
822.275000,-66.645400,-66.641860,-66.641884
822.300000,-66.645416,-66.641876,-66.641900
822.325000,-66.645432,-66.641892,-66.641916
822.350000,-66.645448,-66.641908,-66.641932
822.375000,-66.645465,-66.641925,-66.641948
822.400000,-66.645481,-66.641941,-66.641964
822.425000,-66.645497,-66.641957,-66.641980
822.450000,-66.645513,-66.641973,-66.641997
822.475000,-66.645529,-66.641989,-66.642013
822.500000,-66.645545,-66.642005,-66.642029
822.525000,-66.645560,-66.642021,-66.642045
822.550000,-66.645576,-66.642037,-66.642060
822.575000,-66.645592,-66.642053,-66.642076
822.600000,-66.645608,-66.642068,-66.642092
822.625000,-66.645624,-66.642084,-66.642108
822.650000,-66.645640,-66.642100,-66.642124
822.675000,-66.645656,-66.642116,-66.642140
822.700000,-66.645672,-66.642132,-66.642156
822.725000,-66.645687,-66.642148,-66.642172
822.750000,-66.645703,-66.642164,-66.642188
822.775000,-66.645719,-66.642179,-66.642203
822.800000,-66.645735,-66.642195,-66.642219
822.825000,-66.645751,-66.642211,-66.642235
822.850000,-66.645766,-66.642227,-66.642251
822.875000,-66.645782,-66.642242,-66.642266
822.900000,-66.645798,-66.642258,-66.642282
822.925000,-66.645813,-66.642274,-66.642298
822.950000,-66.645829,-66.642290,-66.642314
822.975000,-66.645845,-66.642305,-66.642329
823.000000,-66.645860,-66.642321,-66.642345
823.025000,-66.645876,-66.642336,-66.642361
823.050000,-66.645892,-66.642352,-66.642376
823.075000,-66.645907,-66.642368,-66.642392
823.100000,-66.645923,-66.642383,-66.642407
823.125000,-66.645938,-66.642399,-66.642423
823.150000,-66.645954,-66.642414,-66.642439
823.175000,-66.645969,-66.642430,-66.642454
823.200000,-66.645985,-66.642445,-66.642470
823.225000,-66.646000,-66.642461,-66.642485
823.250000,-66.646016,-66.642476,-66.642501
823.275000,-66.646031,-66.642492,-66.642516
823.300000,-66.646047,-66.642507,-66.642532
823.325000,-66.646062,-66.642523,-66.642547
823.350000,-66.646077,-66.642538,-66.642562
823.375000,-66.646093,-66.642554,-66.642578
823.400000,-66.646108,-66.642569,-66.642593
823.425000,-66.646124,-66.642584,-66.642609
823.450000,-66.646139,-66.642600,-66.642624
823.475000,-66.646154,-66.642615,-66.642639
823.500000,-66.646170,-66.642630,-66.642655
823.525000,-66.646185,-66.642646,-66.642670
823.550000,-66.646200,-66.642661,-66.642685
823.575000,-66.646215,-66.642676,-66.642701
823.600000,-66.646231,-66.642692,-66.642716
823.625000,-66.646246,-66.642707,-66.642731
823.650000,-66.646261,-66.642722,-66.642746
823.675000,-66.646276,-66.642737,-66.642762
823.700000,-66.646291,-66.642752,-66.642777
823.725000,-66.646307,-66.642768,-66.642792
823.750000,-66.646322,-66.642783,-66.642807
823.775000,-66.646337,-66.642798,-66.642822
823.800000,-66.646352,-66.642813,-66.642837
823.825000,-66.646367,-66.642828,-66.642852
823.850000,-66.646382,-66.642843,-66.642868
823.875000,-66.646397,-66.642858,-66.642883
823.900000,-66.646412,-66.642873,-66.642898
823.925000,-66.646427,-66.642888,-66.642913
823.950000,-66.646442,-66.642903,-66.642928
823.975000,-66.646457,-66.642918,-66.642943
824.000000,-66.646472,-66.642933,-66.642958
824.025000,-66.646487,-66.642948,-66.642973
824.050000,-66.646502,-66.642963,-66.642988
824.075000,-66.646517,-66.642978,-66.643003
824.100000,-66.646532,-66.642993,-66.643018
824.125000,-66.646547,-66.643008,-66.643033
824.150000,-66.646562,-66.643023,-66.643048
824.175000,-66.646577,-66.643038,-66.643063
824.200000,-66.646592,-66.643053,-66.643077
824.225000,-66.646606,-66.643068,-66.643092
824.250000,-66.646621,-66.643083,-66.643107
824.275000,-66.646636,-66.643097,-66.643122
824.300000,-66.646651,-66.643112,-66.643137
824.325000,-66.646666,-66.643127,-66.643152
824.350000,-66.646680,-66.643142,-66.643166
824.375000,-66.646695,-66.643157,-66.643181
824.400000,-66.646710,-66.643171,-66.643196
824.425000,-66.646725,-66.643186,-66.643211
824.450000,-66.646739,-66.643201,-66.643225
824.475000,-66.646754,-66.643215,-66.643240
824.500000,-66.646769,-66.643230,-66.643255
824.525000,-66.646783,-66.643245,-66.643269
824.550000,-66.646798,-66.643259,-66.643284
824.575000,-66.646813,-66.643274,-66.643299
824.600000,-66.646827,-66.643289,-66.643313
824.625000,-66.646842,-66.643303,-66.643328
824.650000,-66.646856,-66.643318,-66.643343
824.675000,-66.646871,-66.643333,-66.643357
824.700000,-66.646885,-66.643347,-66.643372
824.725000,-66.646900,-66.643362,-66.643386
824.750000,-66.646914,-66.643376,-66.643401
824.775000,-66.646929,-66.643391,-66.643415
824.800000,-66.646943,-66.643405,-66.643430
824.825000,-66.646958,-66.643420,-66.643444
824.850000,-66.646972,-66.643434,-66.643459
824.875000,-66.646987,-66.643449,-66.643473
824.900000,-66.647001,-66.643463,-66.643488
824.925000,-66.647016,-66.643477,-66.643502
824.950000,-66.647030,-66.643492,-66.643517
824.975000,-66.647044,-66.643506,-66.643531
825.000000,-66.647059,-66.643521,-66.643545
825.025000,-66.647073,-66.643535,-66.643560
825.050000,-66.647087,-66.643549,-66.643574
825.075000,-66.647102,-66.643564,-66.643588
825.100000,-66.647116,-66.643578,-66.643603
825.125000,-66.647130,-66.643592,-66.643617
825.150000,-66.647145,-66.643607,-66.643631
825.175000,-66.647159,-66.643621,-66.643646
825.200000,-66.647173,-66.643635,-66.643660
825.225000,-66.647187,-66.643649,-66.643674
825.250000,-66.647202,-66.643664,-66.643688
825.275000,-66.647216,-66.643678,-66.643703
825.300000,-66.647230,-66.643692,-66.643717
825.325000,-66.647244,-66.643706,-66.643731
825.350000,-66.647258,-66.643720,-66.643745
825.375000,-66.647272,-66.643734,-66.643759
825.400000,-66.647286,-66.643749,-66.643774
825.425000,-66.647301,-66.643763,-66.643788
825.450000,-66.647315,-66.643777,-66.643802
825.475000,-66.647329,-66.643791,-66.643816
825.500000,-66.647343,-66.643805,-66.643830
825.525000,-66.647357,-66.643819,-66.643844
825.550000,-66.647371,-66.643833,-66.643858
825.575000,-66.647385,-66.643847,-66.643872
825.600000,-66.647399,-66.643861,-66.643886
825.625000,-66.647413,-66.643875,-66.643900
825.650000,-66.647427,-66.643889,-66.643914
825.675000,-66.647441,-66.643903,-66.643928
825.700000,-66.647455,-66.643917,-66.643942
825.725000,-66.647469,-66.643931,-66.643956
