time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
691.250000,-50.743409,-50.928750,-50.844841
691.275000,-50.743409,-50.928750,-50.844841
691.300000,-50.743409,-50.928750,-50.844841
691.325000,-50.743409,-50.928750,-50.844841
691.350000,-50.743409,-50.928750,-50.844841
691.375000,-50.743409,-50.928750,-50.844841
691.400000,-50.743409,-50.928750,-50.844841
691.425000,-50.743409,-50.928750,-50.844841
691.450000,-50.743409,-50.928750,-50.844841
691.475000,-50.743409,-50.928750,-50.844841
691.500000,-50.743409,-50.928750,-50.844841
691.525000,-50.743409,-50.928750,-50.844841
691.550000,-50.743409,-50.928750,-50.844841
691.575000,-50.743409,-50.928750,-50.844841
691.600000,-50.743408,-50.928750,-50.844841
691.625000,-50.743408,-50.928750,-50.844841
691.650000,-50.743408,-50.928750,-50.844841
691.675000,-50.743408,-50.928750,-50.844841
691.700000,-50.743408,-50.928750,-50.844841
691.725000,-50.743408,-50.928750,-50.844841
691.750000,-50.743408,-50.928750,-50.844841
691.775000,-50.743408,-50.928750,-50.844841
691.800000,-50.743408,-50.928750,-50.844841
691.825000,-50.743408,-50.928750,-50.844841
691.850000,-50.743408,-50.928750,-50.844841
691.875000,-50.743408,-50.928750,-50.844841
691.900000,-50.743408,-50.928750,-50.844841
691.925000,-50.743408,-50.928750,-50.844841
691.950000,-50.743408,-50.928750,-50.844841
691.975000,-50.743408,-50.928750,-50.844841
692.000000,-50.743408,-50.928750,-50.844841
692.025000,-50.743408,-50.928750,-50.844841
692.050000,-50.743408,-50.928750,-50.844841
692.075000,-50.743408,-50.928750,-50.844841
692.100000,-50.743408,-50.928750,-50.844841
692.125000,-50.743408,-50.928750,-50.844841
692.150000,-50.743408,-50.928750,-50.844841
692.175000,-50.743408,-50.928750,-50.844841
692.200000,-50.743408,-50.928750,-50.844841
692.225000,-50.743408,-50.928750,-50.844841
692.250000,-50.743408,-50.928750,-50.844841
692.275000,-50.743408,-50.928750,-50.844841
692.300000,-50.743408,-50.928750,-50.844841
692.325000,-50.743408,-50.928750,-50.844841
692.350000,-50.743408,-50.928750,-50.844841
692.375000,-50.743408,-50.928750,-50.844841
692.400000,-50.743408,-50.928750,-50.844841
692.425000,-50.743408,-50.928750,-50.844841
692.450000,-50.743408,-50.928750,-50.844841
692.475000,-50.743408,-50.928750,-50.844841
692.500000,-50.743408,-50.928750,-50.844841
692.525000,-50.743408,-50.928750,-50.844841
692.550000,-50.743408,-50.928750,-50.844841
692.575000,-50.743408,-50.928750,-50.844841
692.600000,-50.743408,-50.928750,-50.844841
692.625000,-50.743408,-50.928750,-50.844841
692.650000,-50.743408,-50.928750,-50.844841
692.675000,-50.743408,-50.928750,-50.844841
692.700000,-50.743408,-50.928750,-50.844841
692.725000,-50.743408,-50.928750,-50.844841
692.750000,-50.743408,-50.928750,-50.844841
692.775000,-50.743408,-50.928750,-50.844841
692.800000,-50.743408,-50.928750,-50.844841
692.825000,-50.743408,-50.928750,-50.844841
692.850000,-50.743408,-50.928750,-50.844841
692.875000,-50.743408,-50.928750,-50.844841
692.900000,-50.743408,-50.928750,-50.844841
692.925000,-50.743408,-50.928750,-50.844841
692.950000,-50.743408,-50.928750,-50.844841
692.975000,-50.743408,-50.928750,-50.844841
693.000000,-50.743408,-50.928750,-50.844841
693.025000,-50.743408,-50.928750,-50.844841
693.050000,-50.743408,-50.928750,-50.844841
693.075000,-50.743408,-50.928750,-50.844841
693.100000,-50.743408,-50.928750,-50.844841
693.125000,-50.743408,-50.928750,-50.844841
693.150000,-50.743408,-50.928750,-50.844841
693.175000,-50.743408,-50.928750,-50.844841
693.200000,-50.743408,-50.928750,-50.844841
693.225000,-50.743408,-50.928750,-50.844841
693.250000,-50.743408,-50.928750,-50.844841
693.275000,-50.743408,-50.928750,-50.844841
693.300000,-50.743408,-50.928750,-50.844841
693.325000,-50.743408,-50.928750,-50.844841
693.350000,-50.743408,-50.928750,-50.844841
693.375000,-50.743408,-50.928750,-50.844841
693.400000,-50.743408,-50.928750,-50.844841
693.425000,-50.743408,-50.928750,-50.844841
693.450000,-50.743408,-50.928750,-50.844840
693.475000,-50.743408,-50.928750,-50.844840
693.500000,-50.743408,-50.928750,-50.844840
693.525000,-50.743408,-50.928750,-50.844840
693.550000,-50.743408,-50.928750,-50.844840
693.575000,-50.743408,-50.928750,-50.844840
693.600000,-50.743408,-50.928750,-50.844840
693.625000,-50.743408,-50.928750,-50.844840
693.650000,-50.743408,-50.928750,-50.844840
693.675000,-50.743408,-50.928750,-50.844840
693.700000,-50.743408,-50.928750,-50.844840
693.725000,-50.743408,-50.928750,-50.844840
693.750000,-50.743408,-50.928750,-50.844840
693.775000,-50.743408,-50.928750,-50.844840
693.800000,-50.743408,-50.928750,-50.844840
693.825000,-50.743408,-50.928750,-50.844840
693.850000,-50.743408,-50.928750,-50.844840
693.875000,-50.743408,-50.928750,-50.844840
693.900000,-50.743408,-50.928750,-50.844840
693.925000,-50.743408,-50.928750,-50.844840
693.950000,-50.743408,-50.928750,-50.844840
693.975000,-50.743408,-50.928750,-50.844840
694.000000,-50.743408,-50.928750,-50.844840
694.025000,-50.743408,-50.928750,-50.844840
694.050000,-50.743408,-50.928750,-50.844840
694.075000,-50.743408,-50.928750,-50.844840
694.100000,-50.743408,-50.928750,-50.844840
694.125000,-50.743408,-50.928750,-50.844840
694.150000,-50.743408,-50.928750,-50.844840
694.175000,-50.743408,-50.928750,-50.844840
694.200000,-50.743408,-50.928750,-50.844840
694.225000,-50.743408,-50.928750,-50.844840
694.250000,-50.743408,-50.928750,-50.844840
694.275000,-50.743408,-50.928750,-50.844840
694.300000,-50.743408,-50.928750,-50.844840
694.325000,-50.743408,-50.928750,-50.844840
694.350000,-50.743408,-50.928750,-50.844840
694.375000,-50.743408,-50.928750,-50.844840
694.400000,-50.743408,-50.928750,-50.844840
694.425000,-50.743408,-50.928750,-50.844840
694.450000,-50.743408,-50.928750,-50.844840
694.475000,-50.743408,-50.928750,-50.844840
694.500000,-50.743408,-50.928750,-50.844840
694.525000,-50.743408,-50.928750,-50.844840
694.550000,-50.743408,-50.928750,-50.844840
694.575000,-50.743408,-50.928750,-50.844840
694.600000,-50.743408,-50.928750,-50.844840
694.625000,-50.743408,-50.928750,-50.844840
694.650000,-50.743408,-50.928750,-50.844840
694.675000,-50.743408,-50.928750,-50.844840
694.700000,-50.743408,-50.928750,-50.844840
694.725000,-50.743408,-50.928750,-50.844840
694.750000,-50.743408,-50.928750,-50.844840
694.775000,-50.743408,-50.928750,-50.844840
694.800000,-50.743408,-50.928750,-50.844840
694.825000,-50.743408,-50.928750,-50.844840
694.850000,-50.743408,-50.928750,-50.844840
694.875000,-50.743408,-50.928750,-50.844840
694.900000,-50.743408,-50.928750,-50.844840
694.925000,-50.743408,-50.928750,-50.844840
694.950000,-50.743408,-50.928750,-50.844840
694.975000,-50.743408,-50.928750,-50.844840
695.000000,-50.743408,-50.928750,-50.844840
695.025000,-50.743408,-50.928750,-50.844840
695.050000,-50.743408,-50.928750,-50.844840
695.075000,-50.743408,-50.928750,-50.844840
695.100000,-50.743408,-50.928750,-50.844840
695.125000,-50.743408,-50.928750,-50.844840
695.150000,-50.743408,-50.928750,-50.844840
695.175000,-50.743408,-50.928750,-50.844840
695.200000,-50.743408,-50.928750,-50.844840
695.225000,-50.743408,-50.928750,-50.844840
695.250000,-50.743408,-50.928750,-50.844840
695.275000,-50.743408,-50.928750,-50.844840
695.300000,-50.743408,-50.928750,-50.844840
695.325000,-50.743408,-50.928750,-50.844840
695.350000,-50.743408,-50.928750,-50.844840
695.375000,-50.743408,-50.928750,-50.844840
695.400000,-50.743408,-50.928750,-50.844840
695.425000,-50.743408,-50.928750,-50.844840
695.450000,-50.743408,-50.928750,-50.844840
695.475000,-50.743408,-50.928750,-50.844840
695.500000,-50.743408,-50.928750,-50.844840
695.525000,-50.743408,-50.928750,-50.844840
695.550000,-50.743408,-50.928750,-50.844840
695.575000,-50.743408,-50.928750,-50.844840
695.600000,-50.743408,-50.928750,-50.844840
695.625000,-50.743408,-50.928750,-50.844840
695.650000,-50.743408,-50.928750,-50.844840
695.675000,-50.743408,-50.928750,-50.844840
695.700000,-50.743408,-50.928750,-50.844840
695.725000,-50.743408,-50.928750,-50.844840
695.750000,-50.743408,-50.928750,-50.844840
695.775000,-50.743408,-50.928750,-50.844840
695.800000,-50.743408,-50.928750,-50.844840
695.825000,-50.743408,-50.928750,-50.844840
695.850000,-50.743408,-50.928750,-50.844840
695.875000,-50.743408,-50.928750,-50.844840
695.900000,-50.743408,-50.928750,-50.844840
695.925000,-50.743408,-50.928750,-50.844840
695.950000,-50.743408,-50.928750,-50.844840
695.975000,-50.743408,-50.928750,-50.844840
696.000000,-50.743408,-50.928750,-50.844840
696.025000,-50.743408,-50.928750,-50.844840
696.050000,-50.743408,-50.928750,-50.844840
696.075000,-50.743408,-50.928750,-50.844840
696.100000,-50.743408,-50.928750,-50.844840
696.125000,-50.743408,-50.928750,-50.844840
696.150000,-50.743408,-50.928750,-50.844840
696.175000,-50.743408,-50.928750,-50.844840
696.200000,-50.743408,-50.928750,-50.844840
696.225000,-50.743408,-50.928750,-50.844840
696.250000,-50.743408,-50.928750,-50.844840
696.275000,-50.743408,-50.928750,-50.844840
696.300000,-50.743408,-50.928750,-50.844840
696.325000,-50.743408,-50.928750,-50.844840
696.350000,-50.743408,-50.928750,-50.844840
696.375000,-50.743408,-50.928750,-50.844840
696.400000,-50.743408,-50.928750,-50.844840
696.425000,-50.743408,-50.928750,-50.844840
696.450000,-50.743408,-50.928750,-50.844840
696.475000,-50.743408,-50.928750,-50.844840
696.500000,-50.743408,-50.928750,-50.844840
696.525000,-50.743408,-50.928750,-50.844840
696.550000,-50.743408,-50.928750,-50.844840
696.575000,-50.743408,-50.928750,-50.844840
696.600000,-50.743408,-50.928750,-50.844840
696.625000,-50.743408,-50.928750,-50.844840
696.650000,-50.743408,-50.928750,-50.844840
696.675000,-50.743408,-50.928750,-50.844840
696.700000,-50.743408,-50.928750,-50.844840
696.725000,-50.743408,-50.928750,-50.844840
696.750000,-50.743408,-50.928750,-50.844840
696.775000,-50.743408,-50.928750,-50.844840
696.800000,-50.743408,-50.928750,-50.844840
696.825000,-50.743408,-50.928750,-50.844840
696.850000,-50.743408,-50.928750,-50.844840
696.875000,-50.743408,-50.928749,-50.844840
696.900000,-50.743408,-50.928749,-50.844840
696.925000,-50.743408,-50.928749,-50.844840
696.950000,-50.743408,-50.928749,-50.844840
696.975000,-50.743408,-50.928749,-50.844840
697.000000,-50.743408,-50.928749,-50.844840
697.025000,-50.743408,-50.928749,-50.844840
697.050000,-50.743408,-50.928749,-50.844840
697.075000,-50.743408,-50.928749,-50.844840
697.100000,-50.743408,-50.928749,-50.844840
697.125000,-50.743408,-50.928749,-50.844840
697.150000,-50.743408,-50.928749,-50.844840
697.175000,-50.743408,-50.928749,-50.844840
697.200000,-50.743408,-50.928749,-50.844840
697.225000,-50.743408,-50.928749,-50.844840
697.250000,-50.743408,-50.928749,-50.844840
697.275000,-50.743408,-50.928749,-50.844840
697.300000,-50.743408,-50.928749,-50.844840
697.325000,-50.743408,-50.928749,-50.844840
697.350000,-50.743408,-50.928749,-50.844840
697.375000,-50.743408,-50.928749,-50.844840
697.400000,-50.743408,-50.928749,-50.844840
697.425000,-50.743408,-50.928749,-50.844840
697.450000,-50.743408,-50.928749,-50.844840
697.475000,-50.743408,-50.928749,-50.844840
697.500000,-50.743408,-50.928749,-50.844840
697.525000,-50.743408,-50.928749,-50.844840
697.550000,-50.743408,-50.928749,-50.844840
697.575000,-50.743408,-50.928749,-50.844840
697.600000,-50.743408,-50.928749,-50.844840
697.625000,-50.743408,-50.928749,-50.844840
697.650000,-50.743408,-50.928749,-50.844840
697.675000,-50.743408,-50.928749,-50.844840
697.700000,-50.743408,-50.928749,-50.844840
697.725000,-50.743408,-50.928749,-50.844840
697.750000,-50.743408,-50.928749,-50.844840
697.775000,-50.743407,-50.928749,-50.844840
697.800000,-50.743407,-50.928749,-50.844840
697.825000,-50.743407,-50.928749,-50.844840
697.850000,-50.743407,-50.928749,-50.844840
697.875000,-50.743407,-50.928749,-50.844840
697.900000,-50.743407,-50.928749,-50.844840
697.925000,-50.743407,-50.928749,-50.844840
697.950000,-50.743407,-50.928749,-50.844840
697.975000,-50.743407,-50.928749,-50.844840
698.000000,-50.743407,-50.928749,-50.844840
698.025000,-50.743407,-50.928749,-50.844840
698.050000,-50.743407,-50.928749,-50.844840
698.075000,-50.743407,-50.928749,-50.844840
698.100000,-50.743407,-50.928749,-50.844840
698.125000,-50.743407,-50.928749,-50.844840
698.150000,-50.743407,-50.928749,-50.844840
698.175000,-50.743407,-50.928749,-50.844840
698.200000,-50.743407,-50.928749,-50.844840
698.225000,-50.743407,-50.928749,-50.844840
698.250000,-50.743407,-50.928749,-50.844840
698.275000,-50.743407,-50.928749,-50.844840
698.300000,-50.743407,-50.928749,-50.844840
698.325000,-50.743407,-50.928749,-50.844840
698.350000,-50.743407,-50.928749,-50.844840
698.375000,-50.743407,-50.928749,-50.844840
698.400000,-50.743407,-50.928749,-50.844840
698.425000,-50.743407,-50.928749,-50.844840
698.450000,-50.743407,-50.928749,-50.844840
698.475000,-50.743407,-50.928749,-50.844840
698.500000,-50.743407,-50.928749,-50.844840
698.525000,-50.743407,-50.928749,-50.844840
698.550000,-50.743407,-50.928749,-50.844840
698.575000,-50.743407,-50.928749,-50.844840
698.600000,-50.743407,-50.928749,-50.844840
698.625000,-50.743407,-50.928749,-50.844840
698.650000,-50.743407,-50.928749,-50.844840
698.675000,-50.743407,-50.928749,-50.844840
698.700000,-50.743407,-50.928749,-50.844840
698.725000,-50.743407,-50.928749,-50.844840
698.750000,-50.743407,-50.928749,-50.844840
698.775000,-50.743407,-50.928749,-50.844840
698.800000,-50.743407,-50.928749,-50.844840
698.825000,-50.743407,-50.928749,-50.844840
698.850000,-50.743407,-50.928749,-50.844840
698.875000,-50.743407,-50.928749,-50.844840
698.900000,-50.743407,-50.928749,-50.844840
698.925000,-50.743407,-50.928749,-50.844840
698.950000,-50.743407,-50.928749,-50.844840
698.975000,-50.743407,-50.928749,-50.844840
699.000000,-50.743407,-50.928749,-50.844840
699.025000,-50.743407,-50.928749,-50.844840
699.050000,-50.743407,-50.928749,-50.844840
699.075000,-50.743407,-50.928749,-50.844840
699.100000,-50.743407,-50.928749,-50.844840
699.125000,-50.743407,-50.928749,-50.844840
699.150000,-50.743407,-50.928749,-50.844840
699.175000,-50.743407,-50.928749,-50.844840
699.200000,-50.743407,-50.928749,-50.844840
699.225000,-50.743407,-50.928749,-50.844840
699.250000,-50.743407,-50.928749,-50.844840
699.275000,-50.743407,-50.928749,-50.844840
699.300000,-50.743407,-50.928749,-50.844840
699.325000,-50.743407,-50.928749,-50.844840
699.350000,-50.743407,-50.928749,-50.844840
699.375000,-50.743407,-50.928749,-50.844840
699.400000,-50.743407,-50.928749,-50.844840
699.425000,-50.743407,-50.928749,-50.844840
699.450000,-50.743407,-50.928749,-50.844840
699.475000,-50.743407,-50.928749,-50.844840
699.500000,-50.743407,-50.928749,-50.844840
699.525000,-50.743407,-50.928749,-50.844840
699.550000,-50.743407,-50.928749,-50.844840
699.575000,-50.743407,-50.928749,-50.844840
699.600000,-50.743407,-50.928749,-50.844840
699.625000,-50.743407,-50.928749,-50.844840
699.650000,-50.743407,-50.928749,-50.844840
699.675000,-50.743407,-50.928749,-50.844840
699.700000,-50.743407,-50.928749,-50.844840
699.725000,-50.743407,-50.928749,-50.844840
699.750000,-50.743407,-50.928749,-50.844840
699.775000,-50.743407,-50.928749,-50.844840
699.800000,-50.743407,-50.928749,-50.844839
699.825000,-50.743407,-50.928749,-50.844839
699.850000,-50.743407,-50.928749,-50.844839
699.875000,-50.743407,-50.928749,-50.844839
699.900000,-50.743407,-50.928749,-50.844839
699.925000,-50.743407,-50.928749,-50.844839
699.950000,-50.743407,-50.928749,-50.844839
699.975000,-50.743407,-50.928749,-50.844839
700.000000,-50.743407,-50.928749,-50.844839
700.025000,-51.126323,-51.194334,-51.156437
700.050000,-51.404557,-51.437675,-51.412780
700.075000,-51.634690,-51.651730,-51.633440
700.100000,-51.836930,-51.844313,-51.830592
700.125000,-52.020498,-52.021187,-52.011021
700.150000,-52.190434,-52.186105,-52.178841
700.175000,-52.349843,-52.341573,-52.336734
700.200000,-52.500804,-52.489344,-52.486565
700.225000,-52.644793,-52.630695,-52.629687
700.250000,-52.782899,-52.766587,-52.767114
700.275000,-52.915951,-52.897760,-52.899625
700.300000,-53.044595,-53.024796,-53.027832
700.325000,-53.169341,-53.148160,-53.152224
700.350000,-53.290597,-53.268225,-53.273189
700.375000,-53.408697,-53.385297,-53.391048
700.400000,-53.523919,-53.499632,-53.506071
700.425000,-53.636495,-53.611444,-53.618482
700.450000,-53.746624,-53.720917,-53.728474
700.475000,-53.854474,-53.828207,-53.836211
700.500000,-53.960191,-53.933449,-53.941835
700.525000,-54.063903,-54.036761,-54.045470
700.550000,-54.165718,-54.138245,-54.147223
700.575000,-54.265731,-54.237989,-54.247185
700.600000,-54.364026,-54.336071,-54.345440
700.625000,-54.460679,-54.432563,-54.442063
700.650000,-54.555761,-54.527528,-54.537121
700.675000,-54.649333,-54.621026,-54.630676
700.700000,-54.741452,-54.713108,-54.722786
700.725000,-54.832172,-54.803825,-54.813500
700.750000,-54.921540,-54.893221,-54.902868
700.775000,-55.009601,-54.981338,-54.990933
700.800000,-55.096397,-55.068215,-55.077736
700.825000,-55.181963,-55.153885,-55.163312
700.850000,-55.266333,-55.238381,-55.247696
700.875000,-55.349540,-55.321733,-55.330919
700.900000,-55.431615,-55.403970,-55.413011
700.925000,-55.512587,-55.485120,-55.494003
700.950000,-55.592483,-55.565208,-55.573921
700.975000,-55.671331,-55.644260,-55.652792
701.000000,-55.749155,-55.722300,-55.730641
701.025000,-55.825979,-55.799350,-55.807491
701.050000,-55.901827,-55.875432,-55.883366
701.075000,-55.976720,-55.950567,-55.958288
701.100000,-56.050679,-56.024774,-56.032276
701.125000,-56.123724,-56.098073,-56.105351
701.150000,-56.195872,-56.170480,-56.177530
701.175000,-56.267141,-56.242013,-56.248831
701.200000,-56.337548,-56.312689,-56.319271
701.225000,-56.407111,-56.382522,-56.388866
701.250000,-56.475845,-56.451530,-56.457634
701.275000,-56.543767,-56.519727,-56.525590
701.300000,-56.610892,-56.587129,-56.592749
701.325000,-56.677234,-56.653749,-56.659126
701.350000,-56.742809,-56.719603,-56.724737
701.375000,-56.807631,-56.784702,-56.789594
701.400000,-56.871713,-56.849062,-56.853712
701.425000,-56.935068,-56.912695,-56.917104
701.450000,-56.997710,-56.975612,-56.979782
701.475000,-57.059651,-57.037828,-57.041760
701.500000,-57.120902,-57.099352,-57.103048
701.525000,-57.181475,-57.160197,-57.163658
701.550000,-57.241380,-57.220372,-57.223601
701.575000,-57.300628,-57.279889,-57.282887
701.600000,-57.359231,-57.338757,-57.341528
701.625000,-57.417198,-57.396988,-57.399533
701.650000,-57.474541,-57.454592,-57.456913
701.675000,-57.531268,-57.511577,-57.513679
701.700000,-57.587390,-57.567955,-57.569840
701.725000,-57.642917,-57.623735,-57.625405
701.750000,-57.697858,-57.678926,-57.680384
701.775000,-57.752222,-57.733537,-57.734787
701.800000,-57.806019,-57.787577,-57.788623
701.825000,-57.859256,-57.841055,-57.841900
701.850000,-57.911944,-57.893980,-57.894626
701.875000,-57.964090,-57.946359,-57.946811
701.900000,-58.015702,-57.998202,-57.998463
701.925000,-58.066789,-58.049516,-58.049589
701.950000,-58.117358,-58.100309,-58.100197
701.975000,-58.167415,-58.150587,-58.150295
702.000000,-58.216970,-58.200359,-58.199889
702.025000,-58.266028,-58.249631,-58.248986
702.050000,-58.314597,-58.298411,-58.297595
702.075000,-58.362684,-58.346706,-58.345721
702.100000,-58.410295,-58.394521,-58.393373
702.125000,-58.457438,-58.441865,-58.440555
702.150000,-58.504119,-58.488744,-58.487276
702.175000,-58.550345,-58.535164,-58.533541
702.200000,-58.596122,-58.581132,-58.579358
702.225000,-58.641456,-58.626654,-58.624731
702.250000,-58.686353,-58.671737,-58.669669
702.275000,-58.730820,-58.716385,-58.714175
702.300000,-58.774863,-58.760606,-58.758258
702.325000,-58.818486,-58.804405,-58.801921
702.350000,-58.861697,-58.847789,-58.845172
702.375000,-58.904501,-58.890761,-58.888016
702.400000,-58.946903,-58.933329,-58.930457
702.425000,-58.988908,-58.975498,-58.972503
702.450000,-59.030522,-59.017273,-59.014157
702.475000,-59.071751,-59.058658,-59.055425
702.500000,-59.112598,-59.099660,-59.096312
702.525000,-59.153068,-59.140283,-59.136823
702.550000,-59.193168,-59.180531,-59.176962
702.575000,-59.232900,-59.220410,-59.216735
702.600000,-59.272270,-59.259925,-59.256145
702.625000,-59.311283,-59.299079,-59.295198
702.650000,-59.349943,-59.337877,-59.333897
702.675000,-59.388254,-59.376325,-59.372249
702.700000,-59.426222,-59.414426,-59.410256
702.725000,-59.463849,-59.452185,-59.447923
702.750000,-59.501142,-59.489607,-59.485255
702.775000,-59.538103,-59.526694,-59.522256
702.800000,-59.574736,-59.563453,-59.558930
702.825000,-59.611047,-59.599885,-59.595280
702.850000,-59.647039,-59.635997,-59.631312
702.875000,-59.682716,-59.671791,-59.667029
702.900000,-59.718081,-59.707272,-59.702434
702.925000,-59.753139,-59.742444,-59.737532
702.950000,-59.787894,-59.777309,-59.772326
702.975000,-59.822348,-59.811873,-59.806820
703.000000,-59.856506,-59.846138,-59.841018
703.025000,-59.890371,-59.880108,-59.874922
703.050000,-59.923947,-59.913787,-59.908538
703.075000,-59.957237,-59.947178,-59.941868
703.100000,-59.990245,-59.980285,-59.974915
703.125000,-60.022974,-60.013111,-60.007683
703.150000,-60.055426,-60.045660,-60.040175
703.175000,-60.087606,-60.077933,-60.072394
703.200000,-60.119516,-60.109936,-60.104344
703.225000,-60.151159,-60.141670,-60.136027
703.250000,-60.182539,-60.173138,-60.167446
703.275000,-60.213658,-60.204345,-60.198604
703.300000,-60.244520,-60.235292,-60.229505
703.325000,-60.275126,-60.265983,-60.260151
703.350000,-60.305481,-60.296421,-60.290545
703.375000,-60.335587,-60.326608,-60.320690
703.400000,-60.365446,-60.356548,-60.350588
703.425000,-60.395062,-60.386242,-60.380243
703.450000,-60.424438,-60.415695,-60.409658
703.475000,-60.453575,-60.444908,-60.438834
703.500000,-60.482477,-60.473884,-60.467775
703.525000,-60.511146,-60.502627,-60.496483
703.550000,-60.539585,-60.531138,-60.524961
703.575000,-60.567796,-60.559420,-60.553211
703.600000,-60.595783,-60.587475,-60.581236
703.625000,-60.623546,-60.615307,-60.609039
703.650000,-60.651090,-60.642918,-60.636621
703.675000,-60.678415,-60.670309,-60.663985
703.700000,-60.705525,-60.697484,-60.691134
703.725000,-60.732422,-60.724444,-60.718069
703.750000,-60.759109,-60.751193,-60.744794
703.775000,-60.785586,-60.777732,-60.771310
703.800000,-60.811857,-60.804063,-60.797619
703.825000,-60.837924,-60.830190,-60.823725
703.850000,-60.863789,-60.856113,-60.849628
703.875000,-60.889455,-60.881835,-60.875332
703.900000,-60.914922,-60.907359,-60.900837
703.925000,-60.940194,-60.932686,-60.926147
703.950000,-60.965272,-60.957819,-60.951263
703.975000,-60.990159,-60.982759,-60.976188
704.000000,-61.014856,-61.007509,-61.000923
704.025000,-61.039365,-61.032070,-61.025470
704.050000,-61.063688,-61.056444,-61.049831
704.075000,-61.087828,-61.080633,-61.074009
704.100000,-61.111785,-61.104640,-61.098003
704.125000,-61.135562,-61.128465,-61.121818
704.150000,-61.159160,-61.152111,-61.145454
704.175000,-61.182582,-61.175580,-61.168913
704.200000,-61.205828,-61.198873,-61.192197
704.225000,-61.228902,-61.221992,-61.215308
704.250000,-61.251803,-61.244938,-61.238247
704.275000,-61.274535,-61.267715,-61.261016
704.300000,-61.297099,-61.290322,-61.283617
704.325000,-61.319497,-61.312762,-61.306051
704.350000,-61.341729,-61.335037,-61.328321
704.375000,-61.363799,-61.357148,-61.350428
704.400000,-61.385707,-61.379097,-61.372372
704.425000,-61.407455,-61.400886,-61.394157
704.450000,-61.429045,-61.422515,-61.415784
704.475000,-61.450477,-61.443987,-61.437253
704.500000,-61.471755,-61.465303,-61.458567
704.525000,-61.492879,-61.486465,-61.479728
704.550000,-61.513851,-61.507474,-61.500736
704.575000,-61.534671,-61.528331,-61.521593
704.600000,-61.555343,-61.549039,-61.542301
704.625000,-61.575866,-61.569599,-61.562861
704.650000,-61.596244,-61.590011,-61.583274
704.675000,-61.616476,-61.610278,-61.603542
704.700000,-61.636564,-61.630400,-61.623666
704.725000,-61.656510,-61.650380,-61.643648
704.750000,-61.676315,-61.670219,-61.663490
704.775000,-61.695981,-61.689917,-61.683191
704.800000,-61.715508,-61.709477,-61.702754
704.825000,-61.734899,-61.728899,-61.722180
704.850000,-61.754153,-61.748185,-61.741470
704.875000,-61.773274,-61.767337,-61.760626
704.900000,-61.792261,-61.786354,-61.779648
704.925000,-61.811116,-61.805240,-61.798539
704.950000,-61.829840,-61.823994,-61.817298
704.975000,-61.848435,-61.842618,-61.835929
705.000000,-61.866902,-61.861114,-61.854430
705.025000,-61.885242,-61.879482,-61.872805
705.050000,-61.903456,-61.897724,-61.891054
705.075000,-61.921545,-61.915841,-61.909177
705.100000,-61.939510,-61.933834,-61.927177
705.125000,-61.957353,-61.951704,-61.945055
705.150000,-61.975074,-61.969452,-61.962811
705.175000,-61.992675,-61.987079,-61.980447
705.200000,-62.010158,-62.004587,-61.997963
705.225000,-62.027521,-62.021977,-62.015361
705.250000,-62.044768,-62.039249,-62.032642
705.275000,-62.061899,-62.056405,-62.049807
705.300000,-62.078915,-62.073445,-62.066856
705.325000,-62.095816,-62.090371,-62.083792
705.350000,-62.112605,-62.107184,-62.100614
705.375000,-62.129281,-62.123884,-62.117324
705.400000,-62.145846,-62.140473,-62.133923
705.425000,-62.162301,-62.156952,-62.150412
705.450000,-62.178648,-62.173321,-62.166791
705.475000,-62.194885,-62.189581,-62.183062
705.500000,-62.211016,-62.205734,-62.199226
705.525000,-62.227040,-62.221781,-62.215284
705.550000,-62.242959,-62.237722,-62.231236
705.575000,-62.258774,-62.253558,-62.247083
705.600000,-62.274484,-62.269290,-62.262827
705.625000,-62.290093,-62.284920,-62.278468
705.650000,-62.305599,-62.300447,-62.294007
705.675000,-62.321005,-62.315873,-62.309445
705.700000,-62.336310,-62.331199,-62.324783
705.725000,-62.351517,-62.346426,-62.340022
705.750000,-62.366625,-62.361554,-62.355162
705.775000,-62.381635,-62.376585,-62.370205
705.800000,-62.396549,-62.391518,-62.385151
705.825000,-62.411368,-62.406356,-62.400001
705.850000,-62.426091,-62.421098,-62.414756
705.875000,-62.440720,-62.435746,-62.429417
705.900000,-62.455256,-62.450301,-62.443985
705.925000,-62.469699,-62.464763,-62.458459
705.950000,-62.484051,-62.479132,-62.472842
705.975000,-62.498311,-62.493411,-62.487134
706.000000,-62.512481,-62.507599,-62.501335
706.025000,-62.526562,-62.521697,-62.515447
706.050000,-62.540554,-62.535707,-62.529470
706.075000,-62.554458,-62.549628,-62.543405
706.100000,-62.568275,-62.563462,-62.557253
706.125000,-62.582005,-62.577209,-62.571014
706.150000,-62.595649,-62.590870,-62.584689
706.175000,-62.609209,-62.604446,-62.598279
706.200000,-62.622684,-62.617938,-62.611784
706.225000,-62.636075,-62.631345,-62.625206
706.250000,-62.649384,-62.644670,-62.638545
706.275000,-62.662610,-62.657912,-62.651801
706.300000,-62.675754,-62.671072,-62.664976
706.325000,-62.688818,-62.684151,-62.678069
706.350000,-62.701802,-62.697150,-62.691083
706.375000,-62.714705,-62.710069,-62.704016
