time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
29.850000,-65.653679,-65.649487,-65.654072
29.900000,-65.654160,-65.649968,-65.654552
29.950000,-65.654640,-65.650449,-65.655032
30.000000,-65.655118,-65.650929,-65.655510
30.050000,-65.655596,-65.651407,-65.655988
30.100000,-65.656073,-65.651885,-65.656465
30.150000,-65.656549,-65.652362,-65.656940
30.200000,-65.657023,-65.652838,-65.657415
30.250000,-65.657497,-65.653312,-65.657888
30.300000,-65.657970,-65.653786,-65.658361
30.350000,-65.658442,-65.654259,-65.658832
30.400000,-65.658912,-65.654730,-65.659303
30.450000,-65.659382,-65.655201,-65.659772
30.500000,-65.659851,-65.655671,-65.660241
30.550000,-65.660319,-65.656140,-65.660709
30.600000,-65.660785,-65.656607,-65.661175
30.650000,-65.661251,-65.657074,-65.661641
30.700000,-65.661716,-65.657540,-65.662105
30.750000,-65.662180,-65.658005,-65.662569
30.800000,-65.662643,-65.658469,-65.663032
30.850000,-65.663105,-65.658932,-65.663494
30.900000,-65.663566,-65.659393,-65.663954
30.950000,-65.664026,-65.659854,-65.664414
31.000000,-65.664485,-65.660314,-65.664873
31.050000,-65.664943,-65.660773,-65.665331
31.100000,-65.665400,-65.661231,-65.665788
31.150000,-65.665856,-65.661689,-65.666244
31.200000,-65.666311,-65.662145,-65.666699
31.250000,-65.666765,-65.662600,-65.667153
31.300000,-65.667219,-65.663054,-65.667606
31.350000,-65.667671,-65.663507,-65.668058
31.400000,-65.668122,-65.663960,-65.668509
31.450000,-65.668573,-65.664411,-65.668960
31.500000,-65.669022,-65.664862,-65.669409
31.550000,-65.669471,-65.665311,-65.669857
31.600000,-65.669919,-65.665760,-65.670305
31.650000,-65.670365,-65.666207,-65.670751
31.700000,-65.670811,-65.666654,-65.671197
31.750000,-65.671256,-65.667100,-65.671642
31.800000,-65.671700,-65.667544,-65.672085
31.850000,-65.672143,-65.667988,-65.672528
31.900000,-65.672585,-65.668431,-65.672970
31.950000,-65.673026,-65.668873,-65.673411
32.000000,-65.673466,-65.669314,-65.673851
32.050000,-65.673905,-65.669755,-65.674290
32.100000,-65.674344,-65.670194,-65.674728
32.150000,-65.674781,-65.670632,-65.675166
32.200000,-65.675218,-65.671070,-65.675602
32.250000,-65.675653,-65.671506,-65.676038
32.300000,-65.676088,-65.671942,-65.676472
32.350000,-65.676522,-65.672377,-65.676906
32.400000,-65.676955,-65.672810,-65.677339
32.450000,-65.677387,-65.673243,-65.677770
32.500000,-65.677818,-65.673675,-65.678201
32.550000,-65.678248,-65.674106,-65.678631
32.600000,-65.678677,-65.674537,-65.679061
32.650000,-65.679106,-65.674966,-65.679489
32.700000,-65.679533,-65.675394,-65.679916
32.750000,-65.679960,-65.675822,-65.680343
32.800000,-65.680386,-65.676249,-65.680768
32.850000,-65.680811,-65.676674,-65.681193
32.900000,-65.681235,-65.677099,-65.681617
32.950000,-65.681658,-65.677523,-65.682040
33.000000,-65.682080,-65.677946,-65.682462
33.050000,-65.682501,-65.678368,-65.682883
33.100000,-65.682922,-65.678790,-65.683303
33.150000,-65.683341,-65.679210,-65.683723
33.200000,-65.683760,-65.679630,-65.684141
33.250000,-65.684178,-65.680049,-65.684559
33.300000,-65.684595,-65.680466,-65.684976
33.350000,-65.685011,-65.680883,-65.685392
33.400000,-65.685426,-65.681299,-65.685807
33.450000,-65.685841,-65.681715,-65.686221
33.500000,-65.686254,-65.682129,-65.686635
33.550000,-65.686667,-65.682543,-65.687047
33.600000,-65.687079,-65.682955,-65.687459
33.650000,-65.687490,-65.683367,-65.687870
33.700000,-65.687900,-65.683778,-65.688280
33.750000,-65.688309,-65.684188,-65.688689
33.800000,-65.688718,-65.684597,-65.689097
33.850000,-65.689125,-65.685006,-65.689505
33.900000,-65.689532,-65.685413,-65.689911
33.950000,-65.689938,-65.685820,-65.690317
34.000000,-65.690343,-65.686226,-65.690722
34.050000,-65.690747,-65.686631,-65.691126
34.100000,-65.691150,-65.687035,-65.691529
34.150000,-65.691553,-65.687439,-65.691931
34.200000,-65.691955,-65.687841,-65.692333
34.250000,-65.692355,-65.688243,-65.692734
34.300000,-65.692756,-65.688644,-65.693134
34.350000,-65.693155,-65.689044,-65.693533
34.400000,-65.693553,-65.689443,-65.693931
34.450000,-65.693951,-65.689841,-65.694328
34.500000,-65.694347,-65.690239,-65.694725
34.550000,-65.694743,-65.690636,-65.695121
34.600000,-65.695138,-65.691032,-65.695516
34.650000,-65.695533,-65.691427,-65.695910
34.700000,-65.695926,-65.691821,-65.696303
34.750000,-65.696319,-65.692214,-65.696696
34.800000,-65.696711,-65.692607,-65.697087
34.850000,-65.697102,-65.692999,-65.697478
34.900000,-65.697492,-65.693390,-65.697869
34.950000,-65.697881,-65.693780,-65.698258
35.000000,-65.698270,-65.694170,-65.698646
35.050000,-65.698658,-65.694558,-65.699034
35.100000,-65.699045,-65.694946,-65.699421
35.150000,-65.699431,-65.695333,-65.699807
35.200000,-65.699817,-65.695719,-65.700192
35.250000,-65.700201,-65.696105,-65.700577
35.300000,-65.700585,-65.696489,-65.700961
35.350000,-65.700968,-65.696873,-65.701343
35.400000,-65.701350,-65.697256,-65.701726
35.450000,-65.701732,-65.697638,-65.702107
35.500000,-65.702113,-65.698020,-65.702488
35.550000,-65.702493,-65.698401,-65.702867
35.600000,-65.702872,-65.698780,-65.703246
35.650000,-65.703250,-65.699160,-65.703625
35.700000,-65.703628,-65.699538,-65.704002
35.750000,-65.704004,-65.699916,-65.704379
35.800000,-65.704380,-65.700292,-65.704755
35.850000,-65.704756,-65.700668,-65.705130
35.900000,-65.705130,-65.701044,-65.705504
35.950000,-65.705504,-65.701418,-65.705878
36.000000,-65.705877,-65.701792,-65.706250
36.050000,-65.706249,-65.702165,-65.706622
36.100000,-65.706620,-65.702537,-65.706994
36.150000,-65.706991,-65.702908,-65.707364
36.200000,-65.707361,-65.703279,-65.707734
36.250000,-65.707730,-65.703649,-65.708103
36.300000,-65.708098,-65.704018,-65.708471
36.350000,-65.708466,-65.704386,-65.708839
36.400000,-65.708833,-65.704754,-65.709206
36.450000,-65.709199,-65.705121,-65.709572
36.500000,-65.709564,-65.705487,-65.709937
36.550000,-65.709929,-65.705852,-65.710301
36.600000,-65.710293,-65.706217,-65.710665
36.650000,-65.710656,-65.706581,-65.711028
36.700000,-65.711018,-65.706944,-65.711390
36.750000,-65.711380,-65.707306,-65.711752
36.800000,-65.711741,-65.707668,-65.712113
36.850000,-65.712101,-65.708029,-65.712473
36.900000,-65.712460,-65.708389,-65.712832
36.950000,-65.712819,-65.708748,-65.713190
37.000000,-65.713177,-65.709107,-65.713548
37.050000,-65.713534,-65.709465,-65.713905
37.100000,-65.713891,-65.709822,-65.714262
37.150000,-65.714247,-65.710178,-65.714617
37.200000,-65.714602,-65.710534,-65.714972
37.250000,-65.714956,-65.710889,-65.715327
37.300000,-65.715310,-65.711243,-65.715680
37.350000,-65.715662,-65.711597,-65.716033
37.400000,-65.716015,-65.711950,-65.716385
37.450000,-65.716366,-65.712302,-65.716736
37.500000,-65.716717,-65.712653,-65.717087
37.550000,-65.717067,-65.713004,-65.717437
37.600000,-65.717416,-65.713354,-65.717786
37.650000,-65.717764,-65.713703,-65.718134
37.700000,-65.718112,-65.714052,-65.718482
37.750000,-65.718459,-65.714400,-65.718829
37.800000,-65.718806,-65.714747,-65.719175
37.850000,-65.719152,-65.715093,-65.719521
37.900000,-65.719497,-65.715439,-65.719866
37.950000,-65.719841,-65.715784,-65.720210
38.000000,-65.720185,-65.716128,-65.720554
38.050000,-65.720527,-65.716472,-65.720896
38.100000,-65.720870,-65.716815,-65.721238
38.150000,-65.721211,-65.717157,-65.721580
38.200000,-65.721552,-65.717499,-65.721921
38.250000,-65.721892,-65.717839,-65.722261
38.300000,-65.722232,-65.718179,-65.722600
38.350000,-65.722570,-65.718519,-65.722939
38.400000,-65.722908,-65.718858,-65.723277
38.450000,-65.723246,-65.719196,-65.723614
38.500000,-65.723583,-65.719533,-65.723950
38.550000,-65.723919,-65.719870,-65.724286
38.600000,-65.724254,-65.720206,-65.724622
38.650000,-65.724589,-65.720541,-65.724956
38.700000,-65.724922,-65.720876,-65.725290
38.750000,-65.725256,-65.721210,-65.725623
38.800000,-65.725588,-65.721543,-65.725956
38.850000,-65.725920,-65.721875,-65.726287
38.900000,-65.726252,-65.722207,-65.726619
38.950000,-65.726582,-65.722539,-65.726949
39.000000,-65.726912,-65.722869,-65.727279
39.050000,-65.727241,-65.723199,-65.727608
39.100000,-65.727570,-65.723528,-65.727937
39.150000,-65.727898,-65.723857,-65.728264
39.200000,-65.728225,-65.724185,-65.728592
39.250000,-65.728552,-65.724512,-65.728918
39.300000,-65.728878,-65.724839,-65.729244
39.350000,-65.729203,-65.725165,-65.729569
39.400000,-65.729528,-65.725490,-65.729894
39.450000,-65.729851,-65.725814,-65.730217
39.500000,-65.730175,-65.726138,-65.730541
39.550000,-65.730497,-65.726462,-65.730863
39.600000,-65.730819,-65.726784,-65.731185
39.650000,-65.731141,-65.727106,-65.731506
39.700000,-65.731461,-65.727428,-65.731827
39.750000,-65.731781,-65.727748,-65.732147
39.800000,-65.732101,-65.728068,-65.732466
39.850000,-65.732420,-65.728388,-65.732785
39.900000,-65.732738,-65.728706,-65.733103
39.950000,-65.733055,-65.729024,-65.733420
40.000000,-65.733372,-65.729342,-65.733737
40.050000,-65.733688,-65.729659,-65.734053
40.100000,-65.734004,-65.729975,-65.734368
40.150000,-65.734319,-65.730290,-65.734683
40.200000,-65.734633,-65.730605,-65.734997
40.250000,-65.734947,-65.730919,-65.735311
40.300000,-65.735260,-65.731233,-65.735624
40.350000,-65.735572,-65.731546,-65.735936
40.400000,-65.735884,-65.731858,-65.736248
40.450000,-65.736195,-65.732170,-65.736559
40.500000,-65.736505,-65.732481,-65.736869
40.550000,-65.736815,-65.732792,-65.737179
40.600000,-65.737124,-65.733102,-65.737488
40.650000,-65.737433,-65.733411,-65.737797
40.700000,-65.737741,-65.733719,-65.738105
40.750000,-65.738048,-65.734027,-65.738412
40.800000,-65.738355,-65.734335,-65.738718
40.850000,-65.738661,-65.734641,-65.739025
40.900000,-65.738967,-65.734948,-65.739330
40.950000,-65.739272,-65.735253,-65.739635
41.000000,-65.739576,-65.735558,-65.739939
41.050000,-65.739880,-65.735862,-65.740243
41.100000,-65.740183,-65.736166,-65.740546
41.150000,-65.740485,-65.736469,-65.740848
41.200000,-65.740787,-65.736771,-65.741150
41.250000,-65.741088,-65.737073,-65.741451
41.300000,-65.741389,-65.737374,-65.741751
41.350000,-65.741689,-65.737675,-65.742051
41.400000,-65.741988,-65.737975,-65.742351
41.450000,-65.742287,-65.738274,-65.742650
41.500000,-65.742586,-65.738573,-65.742948
41.550000,-65.742883,-65.738871,-65.743245
41.600000,-65.743180,-65.739169,-65.743542
41.650000,-65.743477,-65.739466,-65.743839
41.700000,-65.743773,-65.739763,-65.744134
41.750000,-65.744068,-65.740058,-65.744429
41.800000,-65.744362,-65.740354,-65.744724
41.850000,-65.744657,-65.740648,-65.745018
41.900000,-65.744950,-65.740942,-65.745311
41.950000,-65.745243,-65.741236,-65.745604
42.000000,-65.745535,-65.741529,-65.745897
42.050000,-65.745827,-65.741821,-65.746188
42.100000,-65.746118,-65.742113,-65.746479
42.150000,-65.746409,-65.742404,-65.746770
42.200000,-65.746699,-65.742694,-65.747060
42.250000,-65.746988,-65.742984,-65.747349
42.300000,-65.747277,-65.743274,-65.747638
42.350000,-65.747565,-65.743562,-65.747926
42.400000,-65.747853,-65.743851,-65.748213
42.450000,-65.748140,-65.744138,-65.748500
42.500000,-65.748426,-65.744425,-65.748787
42.550000,-65.748712,-65.744712,-65.749073
42.600000,-65.748998,-65.744998,-65.749358
42.650000,-65.749283,-65.745283,-65.749643
42.700000,-65.749567,-65.745568,-65.749927
42.750000,-65.749851,-65.745852,-65.750211
42.800000,-65.750134,-65.746136,-65.750494
42.850000,-65.750416,-65.746419,-65.750776
42.900000,-65.750698,-65.746701,-65.751058
42.950000,-65.750980,-65.746983,-65.751339
43.000000,-65.751260,-65.747265,-65.751620
43.050000,-65.751541,-65.747546,-65.751900
43.100000,-65.751820,-65.747826,-65.752180
43.150000,-65.752100,-65.748106,-65.752459
43.200000,-65.752378,-65.748385,-65.752738
43.250000,-65.752656,-65.748663,-65.753016
43.300000,-65.752934,-65.748941,-65.753293
43.350000,-65.753211,-65.749219,-65.753570
43.400000,-65.753487,-65.749496,-65.753846
43.450000,-65.753763,-65.749772,-65.754122
43.500000,-65.754038,-65.750048,-65.754397
43.550000,-65.754313,-65.750323,-65.754672
43.600000,-65.754587,-65.750598,-65.754946
43.650000,-65.754861,-65.750872,-65.755220
43.700000,-65.755134,-65.751146,-65.755493
43.750000,-65.755407,-65.751419,-65.755765
43.800000,-65.755679,-65.751692,-65.756037
43.850000,-65.755950,-65.751964,-65.756309
43.900000,-65.756221,-65.752235,-65.756580
43.950000,-65.756492,-65.752506,-65.756850
44.000000,-65.756762,-65.752776,-65.757120
44.050000,-65.757031,-65.753046,-65.757389
44.100000,-65.757300,-65.753316,-65.757658
44.150000,-65.757568,-65.753584,-65.757926
44.200000,-65.757836,-65.753853,-65.758194
44.250000,-65.758103,-65.754120,-65.758461
44.300000,-65.758370,-65.754388,-65.758728
44.350000,-65.758636,-65.754654,-65.758994
44.400000,-65.758902,-65.754920,-65.759259
44.450000,-65.759167,-65.755186,-65.759524
44.500000,-65.759431,-65.755451,-65.759789
44.550000,-65.759696,-65.755716,-65.760053
44.600000,-65.759959,-65.755980,-65.760316
44.650000,-65.760222,-65.756243,-65.760579
44.700000,-65.760485,-65.756506,-65.760842
44.750000,-65.760747,-65.756769,-65.761104
44.800000,-65.761008,-65.757031,-65.761365
44.850000,-65.761269,-65.757292,-65.761626
44.900000,-65.761530,-65.757553,-65.761886
44.950000,-65.761789,-65.757813,-65.762146
45.000000,-65.762049,-65.758073,-65.762406
45.050000,-65.762308,-65.758333,-65.762664
45.100000,-65.762566,-65.758592,-65.762923
45.150000,-65.762824,-65.758850,-65.763181
45.200000,-65.763081,-65.759108,-65.763438
45.250000,-65.763338,-65.759365,-65.763695
45.300000,-65.763595,-65.759622,-65.763951
45.350000,-65.763850,-65.759878,-65.764207
45.400000,-65.764106,-65.760134,-65.764462
45.450000,-65.764361,-65.760389,-65.764717
45.500000,-65.764615,-65.760644,-65.764971
45.550000,-65.764869,-65.760899,-65.765225
45.600000,-65.765122,-65.761152,-65.765478
45.650000,-65.765375,-65.761406,-65.765731
45.700000,-65.765627,-65.761658,-65.765983
45.750000,-65.765879,-65.761911,-65.766235
45.800000,-65.766131,-65.762163,-65.766486
45.850000,-65.766381,-65.762414,-65.766737
45.900000,-65.766632,-65.762665,-65.766987
45.950000,-65.766882,-65.762915,-65.767237
46.000000,-65.767131,-65.763165,-65.767487
46.050000,-65.767380,-65.763414,-65.767735
46.100000,-65.767628,-65.763663,-65.767984
46.150000,-65.767876,-65.763911,-65.768232
46.200000,-65.768124,-65.764159,-65.768479
46.250000,-65.768371,-65.764407,-65.768726
46.300000,-65.768617,-65.764654,-65.768972
46.350000,-65.768863,-65.764900,-65.769218
46.400000,-65.769109,-65.765146,-65.769463
46.450000,-65.769354,-65.765391,-65.769708
46.500000,-65.769598,-65.765636,-65.769953
46.550000,-65.769842,-65.765881,-65.770197
46.600000,-65.770086,-65.766125,-65.770440
46.650000,-65.770329,-65.766368,-65.770683
46.700000,-65.770571,-65.766611,-65.770926
46.750000,-65.770814,-65.766854,-65.771168
46.800000,-65.771055,-65.767096,-65.771410
46.850000,-65.771296,-65.767338,-65.771651
46.900000,-65.771537,-65.767579,-65.771891
46.950000,-65.771777,-65.767820,-65.772132
47.000000,-65.772017,-65.768060,-65.772371
47.050000,-65.772256,-65.768299,-65.772611
47.100000,-65.772495,-65.768539,-65.772849
47.150000,-65.772734,-65.768778,-65.773088
47.200000,-65.772972,-65.769016,-65.773326
47.250000,-65.773209,-65.769254,-65.773563
47.300000,-65.773446,-65.769491,-65.773800
47.350000,-65.773682,-65.769728,-65.774036
47.400000,-65.773919,-65.769965,-65.774272
47.450000,-65.774154,-65.770201,-65.774508
47.500000,-65.774389,-65.770436,-65.774743
47.550000,-65.774624,-65.770671,-65.774978
47.600000,-65.774858,-65.770906,-65.775212
47.650000,-65.775092,-65.771140,-65.775445
47.700000,-65.775325,-65.771374,-65.775679
47.750000,-65.775558,-65.771607,-65.775911
47.800000,-65.775790,-65.771840,-65.776144
47.850000,-65.776022,-65.772072,-65.776376
47.900000,-65.776254,-65.772304,-65.776607
47.950000,-65.776485,-65.772535,-65.776838
48.000000,-65.776715,-65.772766,-65.777069
48.050000,-65.776946,-65.772997,-65.777299
48.100000,-65.777175,-65.773227,-65.777528
48.150000,-65.777405,-65.773457,-65.777757
48.200000,-65.777633,-65.773686,-65.777986
48.250000,-65.777862,-65.773915,-65.778215
48.300000,-65.778090,-65.774143,-65.778442
48.350000,-65.778317,-65.774371,-65.778670
48.400000,-65.778544,-65.774598,-65.778897
48.450000,-65.778771,-65.774825,-65.779123
48.500000,-65.778997,-65.775052,-65.779349
48.550000,-65.779222,-65.775278,-65.779575
48.600000,-65.779448,-65.775504,-65.779800
48.650000,-65.779673,-65.775729,-65.780025
48.700000,-65.779897,-65.775954,-65.780249
48.750000,-65.780121,-65.776178,-65.780473
48.800000,-65.780344,-65.776402,-65.780697
48.850000,-65.780568,-65.776625,-65.780920
48.900000,-65.780790,-65.776848,-65.781142
48.950000,-65.781012,-65.777071,-65.781364
49.000000,-65.781234,-65.777293,-65.781586
49.050000,-65.781456,-65.777515,-65.781808
49.100000,-65.781676,-65.777736,-65.782028
49.150000,-65.781897,-65.777957,-65.782249
49.200000,-65.782117,-65.778177,-65.782469
49.250000,-65.782337,-65.778397,-65.782688
49.300000,-65.782556,-65.778617,-65.782908
49.350000,-65.782775,-65.778836,-65.783126
49.400000,-65.782993,-65.779055,-65.783345
49.450000,-65.783211,-65.779273,-65.783563
49.500000,-65.783429,-65.779491,-65.783780
49.550000,-65.783646,-65.779709,-65.783997
49.600000,-65.783862,-65.779926,-65.784214
49.650000,-65.784079,-65.780142,-65.784430
49.700000,-65.784294,-65.780359,-65.784646
49.750000,-65.784510,-65.780574,-65.784861
49.800000,-65.784725,-65.780790,-65.785076
49.850000,-65.784940,-65.781005,-65.785291
49.900000,-65.785154,-65.781219,-65.785505
49.950000,-65.785368,-65.781434,-65.785719
50.000000,-65.785581,-65.781647,-65.785932
50.050000,-65.785794,-65.781861,-65.786145
50.100000,-65.786006,-65.782073,-65.786357
50.150000,-65.786219,-65.782286,-65.786569
50.200000,-65.786430,-65.782498,-65.786781
50.250000,-65.786642,-65.782710,-65.786992
50.300000,-65.786852,-65.782921,-65.787203
50.350000,-65.787063,-65.783132,-65.787414
50.400000,-65.787273,-65.783342,-65.787624
50.450000,-65.787483,-65.783552,-65.787833
50.500000,-65.787692,-65.783762,-65.788043
50.550000,-65.787901,-65.783971,-65.788251
50.600000,-65.788109,-65.784180,-65.788460
50.650000,-65.788317,-65.784388,-65.788668
50.700000,-65.788525,-65.784597,-65.788876
50.750000,-65.788732,-65.784804,-65.789083
50.800000,-65.788939,-65.785011,-65.789290
50.850000,-65.789146,-65.785218,-65.789496
50.900000,-65.789352,-65.785425,-65.789702
50.950000,-65.789558,-65.785631,-65.789908
51.000000,-65.789763,-65.785836,-65.790113
51.050000,-65.789968,-65.786042,-65.790318
51.100000,-65.790172,-65.786246,-65.790522
51.150000,-65.790376,-65.786451,-65.790726
51.200000,-65.790580,-65.786655,-65.790930
51.250000,-65.790783,-65.786859,-65.791133
51.300000,-65.790986,-65.787062,-65.791336
51.350000,-65.791189,-65.787265,-65.791539
51.400000,-65.791391,-65.787467,-65.791741
51.450000,-65.791593,-65.787669,-65.791943
51.500000,-65.791794,-65.787871,-65.792144
51.550000,-65.791995,-65.788073,-65.792345
51.600000,-65.792196,-65.788273,-65.792546
51.650000,-65.792396,-65.788474,-65.792746
51.700000,-65.792596,-65.788674,-65.792946
51.750000,-65.792796,-65.788874,-65.793145
51.800000,-65.792995,-65.789073,-65.793344
51.850000,-65.793193,-65.789273,-65.793543
51.900000,-65.793392,-65.789471,-65.793741
51.950000,-65.793590,-65.789669,-65.793939
52.000000,-65.793787,-65.789867,-65.794136
52.050000,-65.793984,-65.790065,-65.794334
52.100000,-65.794181,-65.790262,-65.794530
52.150000,-65.794378,-65.790459,-65.794727
52.200000,-65.794574,-65.790655,-65.794923
52.250000,-65.794769,-65.790851,-65.795119
52.300000,-65.794965,-65.791047,-65.795314
52.350000,-65.795160,-65.791242,-65.795509
52.400000,-65.795354,-65.791437,-65.795703
52.450000,-65.795548,-65.791632,-65.795897
