time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
30.200000,-65.750754,-65.745957,-65.751224
30.250000,-65.751305,-65.746509,-65.751775
30.300000,-65.751855,-65.747059,-65.752325
30.350000,-65.752404,-65.747609,-65.752873
30.400000,-65.752952,-65.748158,-65.753421
30.450000,-65.753498,-65.748706,-65.753968
30.500000,-65.754044,-65.749252,-65.754513
30.550000,-65.754589,-65.749797,-65.755057
30.600000,-65.755132,-65.750342,-65.755601
30.650000,-65.755674,-65.750885,-65.756143
30.700000,-65.756216,-65.751427,-65.756684
30.750000,-65.756756,-65.751968,-65.757224
30.800000,-65.757295,-65.752508,-65.757763
30.850000,-65.757833,-65.753047,-65.758301
30.900000,-65.758370,-65.753585,-65.758837
30.950000,-65.758906,-65.754122,-65.759373
31.000000,-65.759440,-65.754658,-65.759908
31.050000,-65.759974,-65.755192,-65.760441
31.100000,-65.760507,-65.755726,-65.760974
31.150000,-65.761039,-65.756259,-65.761505
31.200000,-65.761569,-65.756790,-65.762036
31.250000,-65.762099,-65.757321,-65.762565
31.300000,-65.762627,-65.757850,-65.763093
31.350000,-65.763154,-65.758378,-65.763621
31.400000,-65.763681,-65.758906,-65.764147
31.450000,-65.764206,-65.759432,-65.764672
31.500000,-65.764730,-65.759957,-65.765196
31.550000,-65.765254,-65.760481,-65.765719
31.600000,-65.765776,-65.761004,-65.766241
31.650000,-65.766297,-65.761526,-65.766762
31.700000,-65.766817,-65.762047,-65.767282
31.750000,-65.767336,-65.762567,-65.767801
31.800000,-65.767854,-65.763086,-65.768319
31.850000,-65.768371,-65.763604,-65.768836
31.900000,-65.768887,-65.764121,-65.769352
31.950000,-65.769402,-65.764637,-65.769867
32.000000,-65.769916,-65.765152,-65.770381
32.050000,-65.770429,-65.765666,-65.770893
32.100000,-65.770941,-65.766178,-65.771405
32.150000,-65.771452,-65.766690,-65.771916
32.200000,-65.771962,-65.767201,-65.772426
32.250000,-65.772471,-65.767711,-65.772934
32.300000,-65.772979,-65.768220,-65.773442
32.350000,-65.773486,-65.768727,-65.773949
32.400000,-65.773992,-65.769234,-65.774455
32.450000,-65.774497,-65.769740,-65.774959
32.500000,-65.775000,-65.770245,-65.775463
32.550000,-65.775503,-65.770748,-65.775966
32.600000,-65.776005,-65.771251,-65.776468
32.650000,-65.776506,-65.771753,-65.776968
32.700000,-65.777006,-65.772254,-65.777468
32.750000,-65.777505,-65.772753,-65.777967
32.800000,-65.778003,-65.773252,-65.778465
32.850000,-65.778500,-65.773750,-65.778961
32.900000,-65.778996,-65.774247,-65.779457
32.950000,-65.779491,-65.774743,-65.779952
33.000000,-65.779985,-65.775238,-65.780446
33.050000,-65.780478,-65.775731,-65.780939
33.100000,-65.780970,-65.776224,-65.781431
33.150000,-65.781461,-65.776716,-65.781922
33.200000,-65.781951,-65.777207,-65.782412
33.250000,-65.782440,-65.777697,-65.782901
33.300000,-65.782928,-65.778186,-65.783389
33.350000,-65.783416,-65.778674,-65.783876
33.400000,-65.783902,-65.779161,-65.784362
33.450000,-65.784387,-65.779647,-65.784847
33.500000,-65.784872,-65.780133,-65.785331
33.550000,-65.785355,-65.780617,-65.785815
33.600000,-65.785837,-65.781100,-65.786297
33.650000,-65.786319,-65.781582,-65.786778
33.700000,-65.786799,-65.782064,-65.787259
33.750000,-65.787279,-65.782544,-65.787738
33.800000,-65.787758,-65.783024,-65.788216
33.850000,-65.788235,-65.783502,-65.788694
33.900000,-65.788712,-65.783980,-65.789171
33.950000,-65.789188,-65.784456,-65.789646
34.000000,-65.789663,-65.784932,-65.790121
34.050000,-65.790137,-65.785407,-65.790595
34.100000,-65.790610,-65.785880,-65.791068
34.150000,-65.791082,-65.786353,-65.791540
34.200000,-65.791553,-65.786825,-65.792011
34.250000,-65.792023,-65.787296,-65.792481
34.300000,-65.792492,-65.787766,-65.792950
34.350000,-65.792961,-65.788235,-65.793418
34.400000,-65.793428,-65.788704,-65.793885
34.450000,-65.793895,-65.789171,-65.794352
34.500000,-65.794360,-65.789637,-65.794817
34.550000,-65.794825,-65.790103,-65.795282
34.600000,-65.795289,-65.790567,-65.795745
34.650000,-65.795751,-65.791031,-65.796208
34.700000,-65.796213,-65.791494,-65.796670
34.750000,-65.796674,-65.791956,-65.797131
34.800000,-65.797135,-65.792417,-65.797591
34.850000,-65.797594,-65.792877,-65.798050
34.900000,-65.798052,-65.793336,-65.798508
34.950000,-65.798509,-65.793794,-65.798965
35.000000,-65.798966,-65.794251,-65.799422
35.050000,-65.799422,-65.794708,-65.799877
35.100000,-65.799876,-65.795163,-65.800332
35.150000,-65.800330,-65.795618,-65.800786
35.200000,-65.800783,-65.796071,-65.801238
35.250000,-65.801235,-65.796524,-65.801690
35.300000,-65.801686,-65.796976,-65.802141
35.350000,-65.802137,-65.797427,-65.802592
35.400000,-65.802586,-65.797877,-65.803041
35.450000,-65.803035,-65.798327,-65.803489
35.500000,-65.803482,-65.798775,-65.803937
35.550000,-65.803929,-65.799222,-65.804383
35.600000,-65.804375,-65.799669,-65.804829
35.650000,-65.804820,-65.800115,-65.805274
35.700000,-65.805264,-65.800560,-65.805718
35.750000,-65.805707,-65.801004,-65.806161
35.800000,-65.806150,-65.801447,-65.806603
35.850000,-65.806591,-65.801889,-65.807045
35.900000,-65.807032,-65.802331,-65.807485
35.950000,-65.807472,-65.802771,-65.807925
36.000000,-65.807910,-65.803211,-65.808364
36.050000,-65.808349,-65.803650,-65.808802
36.100000,-65.808786,-65.804087,-65.809239
36.150000,-65.809222,-65.804525,-65.809675
36.200000,-65.809658,-65.804961,-65.810110
36.250000,-65.810092,-65.805396,-65.810545
36.300000,-65.810526,-65.805831,-65.810979
36.350000,-65.810959,-65.806264,-65.811411
36.400000,-65.811391,-65.806697,-65.811843
36.450000,-65.811822,-65.807129,-65.812275
36.500000,-65.812253,-65.807560,-65.812705
36.550000,-65.812682,-65.807991,-65.813134
36.600000,-65.813111,-65.808420,-65.813563
36.650000,-65.813539,-65.808849,-65.813991
36.700000,-65.813966,-65.809276,-65.814418
36.750000,-65.814392,-65.809703,-65.814844
36.800000,-65.814817,-65.810129,-65.815269
36.850000,-65.815242,-65.810555,-65.815693
36.900000,-65.815666,-65.810979,-65.816117
36.950000,-65.816089,-65.811403,-65.816540
37.000000,-65.816511,-65.811825,-65.816962
37.050000,-65.816932,-65.812247,-65.817383
37.100000,-65.817352,-65.812668,-65.817803
37.150000,-65.817772,-65.813089,-65.818223
37.200000,-65.818191,-65.813508,-65.818641
37.250000,-65.818609,-65.813927,-65.819059
37.300000,-65.819026,-65.814345,-65.819476
37.350000,-65.819442,-65.814762,-65.819892
37.400000,-65.819857,-65.815178,-65.820308
37.450000,-65.820272,-65.815593,-65.820722
37.500000,-65.820686,-65.816008,-65.821136
37.550000,-65.821099,-65.816422,-65.821549
37.600000,-65.821511,-65.816835,-65.821961
37.650000,-65.821923,-65.817247,-65.822373
37.700000,-65.822334,-65.817658,-65.822783
37.750000,-65.822743,-65.818069,-65.823193
37.800000,-65.823152,-65.818478,-65.823602
37.850000,-65.823561,-65.818887,-65.824010
37.900000,-65.823968,-65.819295,-65.824417
37.950000,-65.824375,-65.819703,-65.824824
38.000000,-65.824781,-65.820109,-65.825230
38.050000,-65.825186,-65.820515,-65.825635
38.100000,-65.825590,-65.820920,-65.826039
38.150000,-65.825994,-65.821324,-65.826442
38.200000,-65.826396,-65.821728,-65.826845
38.250000,-65.826798,-65.822130,-65.827247
38.300000,-65.827199,-65.822532,-65.827648
38.350000,-65.827600,-65.822933,-65.828048
38.400000,-65.827999,-65.823333,-65.828447
38.450000,-65.828398,-65.823733,-65.828846
38.500000,-65.828796,-65.824131,-65.829244
38.550000,-65.829193,-65.824529,-65.829641
38.600000,-65.829590,-65.824927,-65.830037
38.650000,-65.829985,-65.825323,-65.830433
38.700000,-65.830380,-65.825718,-65.830828
38.750000,-65.830775,-65.826113,-65.831222
38.800000,-65.831168,-65.826507,-65.831615
38.850000,-65.831561,-65.826901,-65.832008
38.900000,-65.831952,-65.827293,-65.832400
38.950000,-65.832344,-65.827685,-65.832791
39.000000,-65.832734,-65.828076,-65.833181
39.050000,-65.833123,-65.828466,-65.833570
39.100000,-65.833512,-65.828856,-65.833959
39.150000,-65.833900,-65.829244,-65.834347
39.200000,-65.834288,-65.829632,-65.834734
39.250000,-65.834674,-65.830019,-65.835121
39.300000,-65.835060,-65.830406,-65.835506
39.350000,-65.835445,-65.830792,-65.835891
39.400000,-65.835829,-65.831177,-65.836276
39.450000,-65.836213,-65.831561,-65.836659
39.500000,-65.836596,-65.831944,-65.837042
39.550000,-65.836978,-65.832327,-65.837424
39.600000,-65.837359,-65.832709,-65.837805
39.650000,-65.837740,-65.833090,-65.838185
39.700000,-65.838120,-65.833470,-65.838565
39.750000,-65.838499,-65.833850,-65.838944
39.800000,-65.838877,-65.834229,-65.839322
39.850000,-65.839255,-65.834607,-65.839700
39.900000,-65.839632,-65.834985,-65.840077
39.950000,-65.840008,-65.835362,-65.840453
40.000000,-65.840383,-65.835738,-65.840828
40.050000,-65.840758,-65.836113,-65.841203
40.100000,-65.841132,-65.836488,-65.841577
40.150000,-65.841505,-65.836862,-65.841950
40.200000,-65.841878,-65.837235,-65.842322
40.250000,-65.842249,-65.837607,-65.842694
40.300000,-65.842620,-65.837979,-65.843065
40.350000,-65.842991,-65.838350,-65.843435
40.400000,-65.843360,-65.838720,-65.843805
40.450000,-65.843729,-65.839090,-65.844174
40.500000,-65.844098,-65.839458,-65.844542
40.550000,-65.844465,-65.839827,-65.844909
40.600000,-65.844832,-65.840194,-65.845276
40.650000,-65.845198,-65.840561,-65.845642
40.700000,-65.845563,-65.840927,-65.846007
40.750000,-65.845928,-65.841292,-65.846372
40.800000,-65.846292,-65.841656,-65.846736
40.850000,-65.846655,-65.842020,-65.847099
40.900000,-65.847018,-65.842383,-65.847461
40.950000,-65.847380,-65.842746,-65.847823
41.000000,-65.847741,-65.843108,-65.848184
41.050000,-65.848101,-65.843469,-65.848544
41.100000,-65.848461,-65.843829,-65.848904
41.150000,-65.848820,-65.844189,-65.849263
41.200000,-65.849178,-65.844547,-65.849621
41.250000,-65.849536,-65.844906,-65.849979
41.300000,-65.849893,-65.845263,-65.850336
41.350000,-65.850249,-65.845620,-65.850692
41.400000,-65.850605,-65.845976,-65.851047
41.450000,-65.850960,-65.846332,-65.851402
41.500000,-65.851314,-65.846686,-65.851756
41.550000,-65.851667,-65.847041,-65.852110
41.600000,-65.852020,-65.847394,-65.852462
41.650000,-65.852372,-65.847747,-65.852814
41.700000,-65.852724,-65.848099,-65.853166
41.750000,-65.853074,-65.848450,-65.853516
41.800000,-65.853425,-65.848801,-65.853867
41.850000,-65.853774,-65.849151,-65.854216
41.900000,-65.854123,-65.849500,-65.854565
41.950000,-65.854471,-65.849849,-65.854913
42.000000,-65.854818,-65.850197,-65.855260
42.050000,-65.855165,-65.850544,-65.855606
42.100000,-65.855511,-65.850891,-65.855952
42.150000,-65.855856,-65.851237,-65.856298
42.200000,-65.856201,-65.851582,-65.856642
42.250000,-65.856545,-65.851926,-65.856986
42.300000,-65.856889,-65.852270,-65.857330
42.350000,-65.857231,-65.852614,-65.857672
42.400000,-65.857573,-65.852956,-65.858014
42.450000,-65.857915,-65.853298,-65.858356
42.500000,-65.858255,-65.853640,-65.858696
42.550000,-65.858596,-65.853980,-65.859036
42.600000,-65.858935,-65.854320,-65.859376
42.650000,-65.859274,-65.854660,-65.859714
42.700000,-65.859612,-65.854998,-65.860052
42.750000,-65.859949,-65.855336,-65.860390
42.800000,-65.860286,-65.855674,-65.860727
42.850000,-65.860622,-65.856010,-65.861063
42.900000,-65.860958,-65.856346,-65.861398
42.950000,-65.861293,-65.856682,-65.861733
43.000000,-65.861627,-65.857017,-65.862067
43.050000,-65.861960,-65.857351,-65.862400
43.100000,-65.862293,-65.857684,-65.862733
43.150000,-65.862626,-65.858017,-65.863066
43.200000,-65.862957,-65.858349,-65.863397
43.250000,-65.863288,-65.858681,-65.863728
43.300000,-65.863619,-65.859012,-65.864058
43.350000,-65.863948,-65.859342,-65.864388
43.400000,-65.864277,-65.859671,-65.864717
43.450000,-65.864606,-65.860000,-65.865045
43.500000,-65.864934,-65.860329,-65.865373
43.550000,-65.865261,-65.860657,-65.865700
43.600000,-65.865588,-65.860984,-65.866027
43.650000,-65.865913,-65.861310,-65.866353
43.700000,-65.866239,-65.861636,-65.866678
43.750000,-65.866563,-65.861961,-65.867002
43.800000,-65.866887,-65.862286,-65.867326
43.850000,-65.867211,-65.862610,-65.867650
43.900000,-65.867534,-65.862933,-65.867972
43.950000,-65.867856,-65.863256,-65.868295
44.000000,-65.868177,-65.863578,-65.868616
44.050000,-65.868498,-65.863899,-65.868937
44.100000,-65.868819,-65.864220,-65.869257
44.150000,-65.869138,-65.864540,-65.869577
44.200000,-65.869457,-65.864860,-65.869896
44.250000,-65.869776,-65.865179,-65.870214
44.300000,-65.870094,-65.865497,-65.870532
44.350000,-65.870411,-65.865815,-65.870849
44.400000,-65.870728,-65.866132,-65.871166
44.450000,-65.871044,-65.866449,-65.871482
44.500000,-65.871359,-65.866765,-65.871797
44.550000,-65.871674,-65.867080,-65.872112
44.600000,-65.871988,-65.867395,-65.872426
44.650000,-65.872302,-65.867709,-65.872739
44.700000,-65.872615,-65.868022,-65.873052
44.750000,-65.872927,-65.868335,-65.873365
44.800000,-65.873239,-65.868647,-65.873676
44.850000,-65.873550,-65.868959,-65.873987
44.900000,-65.873861,-65.869270,-65.874298
44.950000,-65.874171,-65.869581,-65.874608
45.000000,-65.874480,-65.869891,-65.874917
45.050000,-65.874789,-65.870200,-65.875226
45.100000,-65.875097,-65.870509,-65.875534
45.150000,-65.875405,-65.870817,-65.875842
45.200000,-65.875712,-65.871124,-65.876149
45.250000,-65.876018,-65.871431,-65.876455
45.300000,-65.876324,-65.871737,-65.876761
45.350000,-65.876629,-65.872043,-65.877066
45.400000,-65.876934,-65.872348,-65.877371
45.450000,-65.877238,-65.872653,-65.877675
45.500000,-65.877541,-65.872957,-65.877978
45.550000,-65.877844,-65.873260,-65.878281
45.600000,-65.878147,-65.873563,-65.878583
45.650000,-65.878448,-65.873865,-65.878885
45.700000,-65.878750,-65.874167,-65.879186
45.750000,-65.879050,-65.874468,-65.879486
45.800000,-65.879350,-65.874769,-65.879786
45.850000,-65.879650,-65.875068,-65.880086
45.900000,-65.879949,-65.875368,-65.880385
45.950000,-65.880247,-65.875667,-65.880683
46.000000,-65.880545,-65.875965,-65.880981
46.050000,-65.880842,-65.876262,-65.881278
46.100000,-65.881138,-65.876559,-65.881574
46.150000,-65.881434,-65.876856,-65.881870
46.200000,-65.881730,-65.877152,-65.882165
46.250000,-65.882025,-65.877447,-65.882460
46.300000,-65.882319,-65.877742,-65.882754
46.350000,-65.882613,-65.878036,-65.883048
46.400000,-65.882906,-65.878330,-65.883341
46.450000,-65.883198,-65.878623,-65.883634
46.500000,-65.883490,-65.878915,-65.883926
46.550000,-65.883782,-65.879207,-65.884217
46.600000,-65.884073,-65.879499,-65.884508
46.650000,-65.884363,-65.879790,-65.884798
46.700000,-65.884653,-65.880080,-65.885088
46.750000,-65.884942,-65.880370,-65.885377
46.800000,-65.885231,-65.880659,-65.885666
46.850000,-65.885519,-65.880947,-65.885954
46.900000,-65.885807,-65.881235,-65.886242
46.950000,-65.886094,-65.881523,-65.886529
47.000000,-65.886380,-65.881810,-65.886815
47.050000,-65.886666,-65.882096,-65.887101
47.100000,-65.886952,-65.882382,-65.887386
47.150000,-65.887237,-65.882667,-65.887671
47.200000,-65.887521,-65.882952,-65.887955
47.250000,-65.887805,-65.883236,-65.888239
47.300000,-65.888088,-65.883520,-65.888522
47.350000,-65.888371,-65.883803,-65.888805
47.400000,-65.888653,-65.884086,-65.889087
47.450000,-65.888934,-65.884368,-65.889368
47.500000,-65.889215,-65.884649,-65.889649
47.550000,-65.889496,-65.884930,-65.889930
47.600000,-65.889776,-65.885211,-65.890210
47.650000,-65.890055,-65.885491,-65.890489
47.700000,-65.890334,-65.885770,-65.890768
47.750000,-65.890612,-65.886049,-65.891046
47.800000,-65.890890,-65.886327,-65.891324
47.850000,-65.891168,-65.886605,-65.891601
47.900000,-65.891444,-65.886882,-65.891878
47.950000,-65.891721,-65.887159,-65.892154
48.000000,-65.891996,-65.887435,-65.892430
48.050000,-65.892272,-65.887710,-65.892705
48.100000,-65.892546,-65.887986,-65.892980
48.150000,-65.892820,-65.888260,-65.893254
48.200000,-65.893094,-65.888534,-65.893527
48.250000,-65.893367,-65.888808,-65.893800
48.300000,-65.893640,-65.889081,-65.894073
48.350000,-65.893912,-65.889353,-65.894345
48.400000,-65.894183,-65.889625,-65.894616
48.450000,-65.894454,-65.889897,-65.894887
48.500000,-65.894725,-65.890168,-65.895158
48.550000,-65.894995,-65.890438,-65.895428
48.600000,-65.895264,-65.890708,-65.895697
48.650000,-65.895533,-65.890977,-65.895966
48.700000,-65.895801,-65.891246,-65.896234
48.750000,-65.896069,-65.891514,-65.896502
48.800000,-65.896337,-65.891782,-65.896770
48.850000,-65.896604,-65.892049,-65.897036
48.900000,-65.896870,-65.892316,-65.897303
48.950000,-65.897136,-65.892583,-65.897568
49.000000,-65.897401,-65.892848,-65.897834
49.050000,-65.897666,-65.893114,-65.898099
49.100000,-65.897930,-65.893378,-65.898363
49.150000,-65.898194,-65.893643,-65.898627
49.200000,-65.898458,-65.893906,-65.898890
49.250000,-65.898720,-65.894170,-65.899153
49.300000,-65.898983,-65.894432,-65.899415
49.350000,-65.899245,-65.894695,-65.899677
49.400000,-65.899506,-65.894956,-65.899938
49.450000,-65.899767,-65.895218,-65.900199
49.500000,-65.900027,-65.895478,-65.900459
49.550000,-65.900287,-65.895739,-65.900719
49.600000,-65.900546,-65.895998,-65.900978
49.650000,-65.900805,-65.896258,-65.901237
49.700000,-65.901063,-65.896516,-65.901495
49.750000,-65.901321,-65.896775,-65.901753
49.800000,-65.901579,-65.897032,-65.902010
49.850000,-65.901836,-65.897290,-65.902267
49.900000,-65.902092,-65.897546,-65.902524
49.950000,-65.902348,-65.897803,-65.902779
50.000000,-65.902603,-65.898058,-65.903035
50.050000,-65.902858,-65.898314,-65.903290
50.100000,-65.903113,-65.898569,-65.903544
50.150000,-65.903367,-65.898823,-65.903798
50.200000,-65.903620,-65.899077,-65.904051
50.250000,-65.903873,-65.899330,-65.904304
50.300000,-65.904125,-65.899583,-65.904557
50.350000,-65.904377,-65.899835,-65.904809
50.400000,-65.904629,-65.900087,-65.905060
50.450000,-65.904880,-65.900339,-65.905311
50.500000,-65.905131,-65.900590,-65.905562
50.550000,-65.905381,-65.900840,-65.905812
50.600000,-65.905630,-65.901090,-65.906061
50.650000,-65.905879,-65.901340,-65.906310
50.700000,-65.906128,-65.901589,-65.906559
50.750000,-65.906376,-65.901837,-65.906807
50.800000,-65.906624,-65.902086,-65.907055
50.850000,-65.906871,-65.902333,-65.907302
50.900000,-65.907118,-65.902580,-65.907549
50.950000,-65.907364,-65.902827,-65.907795
51.000000,-65.907610,-65.903073,-65.908041
51.050000,-65.907856,-65.903319,-65.908286
51.100000,-65.908101,-65.903564,-65.908531
51.150000,-65.908345,-65.903809,-65.908775
51.200000,-65.908589,-65.904053,-65.909019
51.250000,-65.908832,-65.904297,-65.909263
51.300000,-65.909075,-65.904541,-65.909506
51.350000,-65.909318,-65.904784,-65.909748
51.400000,-65.909560,-65.905026,-65.909990
51.450000,-65.909802,-65.905268,-65.910232
51.500000,-65.910043,-65.905510,-65.910473
51.550000,-65.910284,-65.905751,-65.910714
51.600000,-65.910524,-65.905992,-65.910954
51.650000,-65.910764,-65.906232,-65.911194
51.700000,-65.911003,-65.906471,-65.911433
51.750000,-65.911242,-65.906711,-65.911672
51.800000,-65.911481,-65.906950,-65.911910
51.850000,-65.911719,-65.907188,-65.912148
51.900000,-65.911956,-65.907426,-65.912386
51.950000,-65.912193,-65.907663,-65.912623
52.000000,-65.912430,-65.907900,-65.912859
52.050000,-65.912666,-65.908137,-65.913096
52.100000,-65.912902,-65.908373,-65.913331
52.150000,-65.913137,-65.908609,-65.913567
52.200000,-65.913372,-65.908844,-65.913801
52.250000,-65.913606,-65.909079,-65.914036
52.300000,-65.913840,-65.909313,-65.914270
52.350000,-65.914074,-65.909547,-65.914503
52.400000,-65.914307,-65.909780,-65.914736
52.450000,-65.914539,-65.910013,-65.914969
