time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
0.350000,-65.079330,-65.073132,-65.075411
0.375000,-65.083127,-65.076907,-65.079197
0.400000,-65.086843,-65.080604,-65.082901
0.425000,-65.090483,-65.084230,-65.086531
0.450000,-65.094054,-65.087790,-65.090094
0.475000,-65.097561,-65.091290,-65.093593
0.500000,-65.101010,-65.094733,-65.097034
0.525000,-65.104403,-65.098123,-65.100421
0.550000,-65.107744,-65.101464,-65.103756
0.575000,-65.111037,-65.104757,-65.107043
0.600000,-65.114285,-65.108007,-65.110285
0.625000,-65.117489,-65.111215,-65.113484
0.650000,-65.120652,-65.114384,-65.116643
0.675000,-65.123777,-65.117514,-65.119763
0.700000,-65.126864,-65.120609,-65.122846
0.725000,-65.129916,-65.123669,-65.125894
0.750000,-65.132934,-65.126696,-65.128909
0.775000,-65.135920,-65.129691,-65.131891
0.800000,-65.138874,-65.132656,-65.134843
0.825000,-65.141799,-65.135592,-65.137765
0.850000,-65.144696,-65.138499,-65.140658
0.875000,-65.147564,-65.141380,-65.143524
0.900000,-65.150406,-65.144234,-65.146363
0.925000,-65.153223,-65.147063,-65.149177
0.950000,-65.156014,-65.149867,-65.151967
0.975000,-65.158782,-65.152648,-65.154732
1.000000,-65.161527,-65.155406,-65.157474
1.025000,-65.164248,-65.158141,-65.160194
1.050000,-65.166949,-65.160854,-65.162892
1.075000,-65.169627,-65.163547,-65.165569
1.100000,-65.172286,-65.166219,-65.168226
1.125000,-65.174924,-65.168871,-65.170863
1.150000,-65.177543,-65.171504,-65.173480
1.175000,-65.180143,-65.174117,-65.176078
1.200000,-65.182724,-65.176713,-65.178658
1.225000,-65.185288,-65.179290,-65.181220
1.250000,-65.187834,-65.181850,-65.183765
1.275000,-65.190363,-65.184392,-65.186292
1.300000,-65.192875,-65.186918,-65.188803
1.325000,-65.195371,-65.189428,-65.191298
1.350000,-65.197851,-65.191921,-65.193777
1.375000,-65.200315,-65.194399,-65.196240
1.400000,-65.202764,-65.196862,-65.198688
1.425000,-65.205199,-65.199309,-65.201122
1.450000,-65.207618,-65.201742,-65.203540
1.475000,-65.210024,-65.204161,-65.205945
1.500000,-65.212415,-65.206565,-65.208335
1.525000,-65.214793,-65.208956,-65.210712
1.550000,-65.217157,-65.211333,-65.213076
1.575000,-65.219508,-65.213697,-65.215426
1.600000,-65.221847,-65.216048,-65.217764
1.625000,-65.224172,-65.218386,-65.220088
1.650000,-65.226485,-65.220711,-65.222401
1.675000,-65.228786,-65.223024,-65.224701
1.700000,-65.231075,-65.225325,-65.226989
1.725000,-65.233352,-65.227614,-65.229266
1.750000,-65.235617,-65.229891,-65.231530
1.775000,-65.237871,-65.232157,-65.233784
1.800000,-65.240114,-65.234411,-65.236026
1.825000,-65.242346,-65.236655,-65.238258
1.850000,-65.244567,-65.238887,-65.240478
1.875000,-65.246777,-65.241109,-65.242688
1.900000,-65.248977,-65.243320,-65.244888
1.925000,-65.251167,-65.245520,-65.247077
1.950000,-65.253346,-65.247710,-65.249256
1.975000,-65.255515,-65.249890,-65.251425
2.000000,-65.257675,-65.252060,-65.253584
2.025000,-65.259825,-65.254221,-65.255734
2.050000,-65.261965,-65.256371,-65.257874
2.075000,-65.264096,-65.258512,-65.260004
2.100000,-65.266217,-65.260644,-65.262126
2.125000,-65.268330,-65.262766,-65.264238
2.150000,-65.270433,-65.264880,-65.266341
2.175000,-65.272528,-65.266984,-65.268435
2.200000,-65.274613,-65.269079,-65.270521
2.225000,-65.276690,-65.271166,-65.272598
2.250000,-65.278759,-65.273243,-65.274666
2.275000,-65.280819,-65.275313,-65.276726
2.300000,-65.282870,-65.277374,-65.278778
2.325000,-65.284914,-65.279426,-65.280821
2.350000,-65.286949,-65.281471,-65.282856
2.375000,-65.288977,-65.283507,-65.284884
2.400000,-65.290996,-65.285535,-65.286903
2.425000,-65.293008,-65.287556,-65.288915
2.450000,-65.295012,-65.289568,-65.290919
2.475000,-65.297008,-65.291573,-65.292915
2.500000,-65.298997,-65.293570,-65.294904
2.525000,-65.300979,-65.295560,-65.296886
2.550000,-65.302953,-65.297543,-65.298860
2.575000,-65.304920,-65.299517,-65.300827
2.600000,-65.306880,-65.301485,-65.302787
2.625000,-65.308832,-65.303446,-65.304740
2.650000,-65.310778,-65.305399,-65.306685
2.675000,-65.312717,-65.307346,-65.308624
2.700000,-65.314648,-65.309285,-65.310556
2.725000,-65.316574,-65.311218,-65.312482
2.750000,-65.318492,-65.313144,-65.314400
2.775000,-65.320404,-65.315063,-65.316312
2.800000,-65.322309,-65.316976,-65.318218
2.825000,-65.324208,-65.318882,-65.320117
2.850000,-65.326100,-65.320782,-65.322009
2.875000,-65.327986,-65.322675,-65.323896
2.900000,-65.329866,-65.324562,-65.325776
2.925000,-65.331740,-65.326442,-65.327650
2.950000,-65.333607,-65.328316,-65.329517
2.975000,-65.335469,-65.330185,-65.331379
3.000000,-65.337324,-65.332047,-65.333235
3.025000,-65.339173,-65.333903,-65.335084
3.050000,-65.341017,-65.335753,-65.336928
3.075000,-65.342855,-65.337597,-65.338766
3.100000,-65.344687,-65.339436,-65.340598
3.125000,-65.346513,-65.341268,-65.342425
3.150000,-65.348333,-65.343095,-65.344246
3.175000,-65.350148,-65.344917,-65.346061
3.200000,-65.351958,-65.346732,-65.347871
3.225000,-65.353762,-65.348542,-65.349675
3.250000,-65.355560,-65.350347,-65.351474
3.275000,-65.357353,-65.352146,-65.353267
3.300000,-65.359141,-65.353940,-65.355055
3.325000,-65.360923,-65.355728,-65.356838
3.350000,-65.362700,-65.357511,-65.358616
3.375000,-65.364472,-65.359289,-65.360388
3.400000,-65.366239,-65.361061,-65.362155
3.425000,-65.368000,-65.362829,-65.363917
3.450000,-65.369757,-65.364591,-65.365674
3.475000,-65.371509,-65.366348,-65.367426
3.500000,-65.373255,-65.368100,-65.369173
3.525000,-65.374997,-65.369848,-65.370915
3.550000,-65.376734,-65.371590,-65.372653
3.575000,-65.378465,-65.373327,-65.374385
3.600000,-65.380193,-65.375060,-65.376113
3.625000,-65.381915,-65.376787,-65.377835
3.650000,-65.383632,-65.378510,-65.379554
3.675000,-65.385345,-65.380228,-65.381267
3.700000,-65.387054,-65.381942,-65.382976
3.725000,-65.388757,-65.383651,-65.384680
3.750000,-65.390456,-65.385355,-65.386379
3.775000,-65.392151,-65.387054,-65.388074
3.800000,-65.393841,-65.388749,-65.389765
3.825000,-65.395526,-65.390440,-65.391451
3.850000,-65.397207,-65.392126,-65.393133
3.875000,-65.398884,-65.393808,-65.394810
3.900000,-65.400556,-65.395485,-65.396483
3.925000,-65.402224,-65.397158,-65.398151
3.950000,-65.403888,-65.398826,-65.399816
3.975000,-65.405547,-65.400490,-65.401475
4.000000,-65.407203,-65.402150,-65.403131
4.025000,-65.408854,-65.403806,-65.404783
4.050000,-65.410500,-65.405458,-65.406430
4.075000,-65.412143,-65.407105,-65.408073
4.100000,-65.413782,-65.408748,-65.409713
4.125000,-65.415416,-65.410387,-65.411348
4.150000,-65.417046,-65.412022,-65.412979
4.175000,-65.418673,-65.413653,-65.414606
4.200000,-65.420295,-65.415280,-65.416229
4.225000,-65.421913,-65.416903,-65.417848
4.250000,-65.423528,-65.418522,-65.419463
4.275000,-65.425138,-65.420136,-65.421074
4.300000,-65.426745,-65.421748,-65.422681
4.325000,-65.428348,-65.423355,-65.424285
4.350000,-65.429947,-65.424958,-65.425884
4.375000,-65.431542,-65.426557,-65.427480
4.400000,-65.433133,-65.428153,-65.429072
4.425000,-65.434721,-65.429745,-65.430660
4.450000,-65.436305,-65.431333,-65.432245
4.475000,-65.437885,-65.432917,-65.433825
4.500000,-65.439461,-65.434498,-65.435403
4.525000,-65.441034,-65.436075,-65.436976
4.550000,-65.442603,-65.437648,-65.438546
4.575000,-65.444169,-65.439218,-65.440112
4.600000,-65.445731,-65.440783,-65.441675
4.625000,-65.447289,-65.442346,-65.443234
4.650000,-65.448844,-65.443905,-65.444789
4.675000,-65.450395,-65.445460,-65.446341
4.700000,-65.451943,-65.447012,-65.447890
4.725000,-65.453487,-65.448560,-65.449435
4.750000,-65.455028,-65.450105,-65.450976
4.775000,-65.456565,-65.451646,-65.452514
4.800000,-65.458099,-65.453184,-65.454049
4.825000,-65.459630,-65.454718,-65.455580
4.850000,-65.461157,-65.456249,-65.457108
4.875000,-65.462681,-65.457777,-65.458633
4.900000,-65.464201,-65.459301,-65.460154
4.925000,-65.465718,-65.460822,-65.461672
4.950000,-65.467232,-65.462339,-65.463186
4.975000,-65.468743,-65.463854,-65.464697
5.000000,-65.470250,-65.465364,-65.466205
5.025000,-65.471754,-65.466872,-65.467710
5.050000,-65.473255,-65.468377,-65.469212
5.075000,-65.474752,-65.469878,-65.470710
5.100000,-65.476246,-65.471376,-65.472205
5.125000,-65.477738,-65.472870,-65.473697
5.150000,-65.479226,-65.474362,-65.475186
5.175000,-65.480710,-65.475850,-65.476671
5.200000,-65.482192,-65.477336,-65.478154
5.225000,-65.483671,-65.478818,-65.479633
5.250000,-65.485146,-65.480297,-65.481109
5.275000,-65.486618,-65.481773,-65.482582
5.300000,-65.488088,-65.483246,-65.484053
5.325000,-65.489554,-65.484715,-65.485520
5.350000,-65.491017,-65.486182,-65.486984
5.375000,-65.492478,-65.487646,-65.488445
5.400000,-65.493935,-65.489106,-65.489903
5.425000,-65.495389,-65.490564,-65.491358
5.450000,-65.496840,-65.492019,-65.492810
5.475000,-65.498288,-65.493470,-65.494259
5.500000,-65.499734,-65.494919,-65.495705
5.525000,-65.501176,-65.496365,-65.497148
5.550000,-65.502616,-65.497808,-65.498588
5.575000,-65.504052,-65.499247,-65.500026
5.600000,-65.505486,-65.500684,-65.501460
5.625000,-65.506917,-65.502118,-65.502892
5.650000,-65.508345,-65.503550,-65.504321
5.675000,-65.509770,-65.504978,-65.505746
5.700000,-65.511192,-65.506404,-65.507170
5.725000,-65.512611,-65.507826,-65.508590
5.750000,-65.514028,-65.509246,-65.510007
5.775000,-65.515442,-65.510663,-65.511422
5.800000,-65.516853,-65.512077,-65.512834
5.825000,-65.518261,-65.513489,-65.514243
5.850000,-65.519667,-65.514897,-65.515649
5.875000,-65.521069,-65.516303,-65.517053
5.900000,-65.522469,-65.517706,-65.518453
5.925000,-65.523867,-65.519107,-65.519851
5.950000,-65.525261,-65.520504,-65.521247
5.975000,-65.526653,-65.521899,-65.522640
6.000000,-65.528042,-65.523292,-65.524030
6.025000,-65.529429,-65.524681,-65.525417
6.050000,-65.530812,-65.526068,-65.526802
6.075000,-65.532193,-65.527452,-65.528183
6.100000,-65.533572,-65.528834,-65.529563
6.125000,-65.534948,-65.530213,-65.530940
6.150000,-65.536321,-65.531589,-65.532314
6.175000,-65.537692,-65.532963,-65.533685
6.200000,-65.539060,-65.534334,-65.535054
6.225000,-65.540425,-65.535702,-65.536420
6.250000,-65.541788,-65.537068,-65.537784
6.275000,-65.543148,-65.538431,-65.539145
6.300000,-65.544506,-65.539792,-65.540504
6.325000,-65.545861,-65.541150,-65.541860
6.350000,-65.547214,-65.542506,-65.543213
6.375000,-65.548564,-65.543859,-65.544564
6.400000,-65.549911,-65.545209,-65.545912
6.425000,-65.551256,-65.546557,-65.547258
6.450000,-65.552599,-65.547902,-65.548602
6.475000,-65.553939,-65.549245,-65.549943
6.500000,-65.555277,-65.550586,-65.551281
6.525000,-65.556612,-65.551924,-65.552617
6.550000,-65.557944,-65.553259,-65.553951
6.575000,-65.559274,-65.554592,-65.555282
6.600000,-65.560602,-65.555923,-65.556610
6.625000,-65.561927,-65.557251,-65.557936
6.650000,-65.563250,-65.558577,-65.559260
6.675000,-65.564571,-65.559900,-65.560581
6.700000,-65.565889,-65.561221,-65.561900
6.725000,-65.567204,-65.562539,-65.563217
6.750000,-65.568518,-65.563855,-65.564531
6.775000,-65.569828,-65.565169,-65.565843
6.800000,-65.571137,-65.566480,-65.567152
6.825000,-65.572443,-65.567789,-65.568459
6.850000,-65.573747,-65.569095,-65.569763
6.875000,-65.575048,-65.570400,-65.571066
6.900000,-65.576347,-65.571701,-65.572366
6.925000,-65.577644,-65.573001,-65.573663
6.950000,-65.578938,-65.574298,-65.574958
6.975000,-65.580230,-65.575593,-65.576251
7.000000,-65.581520,-65.576885,-65.577542
7.025000,-65.582807,-65.578175,-65.578830
7.050000,-65.584092,-65.579463,-65.580116
7.075000,-65.585375,-65.580748,-65.581400
7.100000,-65.586656,-65.582032,-65.582681
7.125000,-65.587934,-65.583313,-65.583961
7.150000,-65.589210,-65.584591,-65.585237
7.175000,-65.590484,-65.585868,-65.586512
7.200000,-65.591755,-65.587142,-65.587784
7.225000,-65.593024,-65.588414,-65.589055
7.250000,-65.594291,-65.589683,-65.590322
7.275000,-65.595556,-65.590951,-65.591588
7.300000,-65.596819,-65.592216,-65.592852
7.325000,-65.598079,-65.593479,-65.594113
7.350000,-65.599337,-65.594739,-65.595372
7.375000,-65.600593,-65.595998,-65.596629
7.400000,-65.601847,-65.597254,-65.597883
7.425000,-65.603098,-65.598508,-65.599136
7.450000,-65.604347,-65.599760,-65.600386
7.475000,-65.605595,-65.601010,-65.601634
7.500000,-65.606840,-65.602258,-65.602880
7.525000,-65.608082,-65.603503,-65.604123
7.550000,-65.609323,-65.604746,-65.605365
7.575000,-65.610562,-65.605987,-65.606604
7.600000,-65.611798,-65.607226,-65.607842
7.625000,-65.613032,-65.608463,-65.609077
7.650000,-65.614264,-65.609697,-65.610310
7.675000,-65.615494,-65.610930,-65.611541
7.700000,-65.616722,-65.612160,-65.612769
7.725000,-65.617948,-65.613389,-65.613996
7.750000,-65.619171,-65.614615,-65.615221
7.775000,-65.620393,-65.615839,-65.616443
7.800000,-65.621612,-65.617061,-65.617663
7.825000,-65.622830,-65.618280,-65.618882
7.850000,-65.624045,-65.619498,-65.620098
7.875000,-65.625258,-65.620714,-65.621312
7.900000,-65.626469,-65.621927,-65.622524
7.925000,-65.627678,-65.623139,-65.623734
7.950000,-65.628885,-65.624348,-65.624942
7.975000,-65.630090,-65.625556,-65.626148
8.000000,-65.631293,-65.626761,-65.627351
8.025000,-65.632494,-65.627964,-65.628553
8.050000,-65.633693,-65.629166,-65.629753
8.075000,-65.634890,-65.630365,-65.630951
8.100000,-65.636084,-65.631562,-65.632146
8.125000,-65.637277,-65.632757,-65.633340
8.150000,-65.638468,-65.633950,-65.634532
8.175000,-65.639656,-65.635141,-65.635721
8.200000,-65.640843,-65.636330,-65.636909
8.225000,-65.642028,-65.637518,-65.638094
8.250000,-65.643210,-65.638703,-65.639278
8.275000,-65.644391,-65.639886,-65.640460
8.300000,-65.645570,-65.641067,-65.641639
8.325000,-65.646747,-65.642246,-65.642817
8.350000,-65.647921,-65.643423,-65.643993
8.375000,-65.649094,-65.644598,-65.645166
8.400000,-65.650265,-65.645771,-65.646338
8.425000,-65.651434,-65.646943,-65.647508
8.450000,-65.652601,-65.648112,-65.648676
8.475000,-65.653766,-65.649279,-65.649842
8.500000,-65.654929,-65.650445,-65.651006
8.525000,-65.656090,-65.651608,-65.652168
8.550000,-65.657249,-65.652770,-65.653328
8.575000,-65.658407,-65.653929,-65.654486
8.600000,-65.659562,-65.655087,-65.655642
8.625000,-65.660715,-65.656243,-65.656797
8.650000,-65.661867,-65.657396,-65.657949
8.675000,-65.663016,-65.658548,-65.659100
8.700000,-65.664164,-65.659698,-65.660248
8.725000,-65.665310,-65.660846,-65.661395
8.750000,-65.666454,-65.661993,-65.662540
8.775000,-65.667596,-65.663137,-65.663683
8.800000,-65.668736,-65.664279,-65.664824
8.825000,-65.669874,-65.665420,-65.665963
8.850000,-65.671010,-65.666558,-65.667100
8.875000,-65.672145,-65.667695,-65.668235
8.900000,-65.673278,-65.668830,-65.669369
8.925000,-65.674408,-65.669963,-65.670501
8.950000,-65.675537,-65.671094,-65.671631
8.975000,-65.676664,-65.672223,-65.672758
9.000000,-65.677789,-65.673351,-65.673885
9.025000,-65.678913,-65.674476,-65.675009
9.050000,-65.680034,-65.675600,-65.676131
9.075000,-65.681154,-65.676722,-65.677252
9.100000,-65.682272,-65.677842,-65.678371
9.125000,-65.683388,-65.678960,-65.679488
9.150000,-65.684502,-65.680077,-65.680603
9.175000,-65.685614,-65.681191,-65.681716
9.200000,-65.686725,-65.682304,-65.682828
9.225000,-65.687834,-65.683415,-65.683937
9.250000,-65.688941,-65.684524,-65.685045
9.275000,-65.690046,-65.685632,-65.686151
9.300000,-65.691149,-65.686737,-65.687255
9.325000,-65.692251,-65.687841,-65.688358
9.350000,-65.693350,-65.688943,-65.689459
9.375000,-65.694448,-65.690043,-65.690557
9.400000,-65.695545,-65.691141,-65.691655
9.425000,-65.696639,-65.692238,-65.692750
9.450000,-65.697732,-65.693333,-65.693843
9.475000,-65.698823,-65.694426,-65.694935
9.500000,-65.699912,-65.695517,-65.696025
9.525000,-65.700999,-65.696607,-65.697114
9.550000,-65.702085,-65.697694,-65.698200
9.575000,-65.703168,-65.698780,-65.699285
9.600000,-65.704251,-65.699864,-65.700368
9.625000,-65.705331,-65.700947,-65.701449
9.650000,-65.706409,-65.702028,-65.702529
9.675000,-65.707486,-65.703107,-65.703606
9.700000,-65.708561,-65.704184,-65.704682
9.725000,-65.709635,-65.705259,-65.705757
9.750000,-65.710706,-65.706333,-65.706829
9.775000,-65.711776,-65.707405,-65.707900
9.800000,-65.712845,-65.708475,-65.708969
9.825000,-65.713911,-65.709544,-65.710037
9.850000,-65.714976,-65.710611,-65.711102
9.875000,-65.716039,-65.711676,-65.712166
9.900000,-65.717100,-65.712740,-65.713229
9.925000,-65.718160,-65.713801,-65.714289
9.950000,-65.719218,-65.714861,-65.715348
9.975000,-65.720274,-65.715920,-65.716405
10.000000,-65.721329,-65.716976,-65.717461
10.025000,-65.722382,-65.718031,-65.718515
10.050000,-65.723433,-65.719085,-65.719567
10.075000,-65.724483,-65.720136,-65.720617
10.100000,-65.725530,-65.721186,-65.721666
10.125000,-65.726577,-65.722234,-65.722713
10.150000,-65.727621,-65.723281,-65.723758
10.175000,-65.728664,-65.724326,-65.724802
10.200000,-65.729705,-65.725369,-65.725844
10.225000,-65.730745,-65.726411,-65.726885
10.250000,-65.731783,-65.727451,-65.727924
10.275000,-65.732819,-65.728489,-65.728961
10.300000,-65.733853,-65.729525,-65.729996
10.325000,-65.734886,-65.730560,-65.731030
10.350000,-65.735918,-65.731594,-65.732062
10.375000,-65.736947,-65.732625,-65.733093
10.400000,-65.737975,-65.733655,-65.734122
10.425000,-65.739002,-65.734684,-65.735149
10.450000,-65.740026,-65.735711,-65.736175
10.475000,-65.741049,-65.736736,-65.737199
10.500000,-65.742071,-65.737759,-65.738221
10.525000,-65.743091,-65.738781,-65.739242
10.550000,-65.744109,-65.739801,-65.740261
10.575000,-65.745126,-65.740820,-65.741279
10.600000,-65.746141,-65.741837,-65.742295
10.625000,-65.747154,-65.742852,-65.743309
10.650000,-65.748166,-65.743866,-65.744322
10.675000,-65.749176,-65.744878,-65.745333
10.700000,-65.750185,-65.745889,-65.746342
10.725000,-65.751192,-65.746898,-65.747350
10.750000,-65.752197,-65.747905,-65.748357
10.775000,-65.753201,-65.748911,-65.749361
10.800000,-65.754204,-65.749916,-65.750365
10.825000,-65.755204,-65.750918,-65.751366
10.850000,-65.756203,-65.751919,-65.752366
10.875000,-65.757201,-65.752919,-65.753365
10.900000,-65.758197,-65.753917,-65.754362
10.925000,-65.759191,-65.754913,-65.755357
10.950000,-65.760184,-65.755908,-65.756351
10.975000,-65.761175,-65.756901,-65.757343
11.000000,-65.762165,-65.757893,-65.758333
11.025000,-65.763153,-65.758883,-65.759322
11.050000,-65.764140,-65.759871,-65.760310
11.075000,-65.765125,-65.760858,-65.761296
11.100000,-65.766108,-65.761844,-65.762280
11.125000,-65.767090,-65.762828,-65.763263
11.150000,-65.768071,-65.763810,-65.764245
11.175000,-65.769050,-65.764791,-65.765224
11.200000,-65.770027,-65.765770,-65.766203
11.225000,-65.771003,-65.766748,-65.767179
11.250000,-65.771977,-65.767724,-65.768154
11.275000,-65.772950,-65.768699,-65.769128
11.300000,-65.773921,-65.769672,-65.770100
11.325000,-65.774891,-65.770643,-65.771071
11.350000,-65.775859,-65.771613,-65.772040
11.375000,-65.776826,-65.772582,-65.773008
11.400000,-65.777791,-65.773549,-65.773974
11.425000,-65.778755,-65.774515,-65.774938
11.450000,-65.779717,-65.775479,-65.775901
11.475000,-65.780678,-65.776441,-65.776863
11.500000,-65.781637,-65.777402,-65.777823
11.525000,-65.782594,-65.778362,-65.778781
11.550000,-65.783550,-65.779320,-65.779738
11.575000,-65.784505,-65.780276,-65.780694
11.600000,-65.785458,-65.781231,-65.781648
11.625000,-65.786410,-65.782185,-65.782601
11.650000,-65.787360,-65.783137,-65.783552
11.675000,-65.788309,-65.784088,-65.784501
11.700000,-65.789256,-65.785037,-65.785450
11.725000,-65.790202,-65.785984,-65.786396
11.750000,-65.791146,-65.786930,-65.787341
11.775000,-65.792089,-65.787875,-65.788285
11.800000,-65.793030,-65.788818,-65.789227
11.825000,-65.793970,-65.789760,-65.790168
11.850000,-65.794909,-65.790700,-65.791107
11.875000,-65.795846,-65.791639,-65.792045
11.900000,-65.796781,-65.792576,-65.792982
11.925000,-65.797715,-65.793512,-65.793917
11.950000,-65.798648,-65.794447,-65.794850
11.975000,-65.799579,-65.795380,-65.795782
12.000000,-65.800509,-65.796311,-65.796713
12.025000,-65.801437,-65.797241,-65.797642
12.050000,-65.802364,-65.798170,-65.798570
12.075000,-65.803289,-65.799097,-65.799496
12.100000,-65.804213,-65.800023,-65.800421
12.125000,-65.805136,-65.800947,-65.801344
12.150000,-65.806057,-65.801870,-65.802266
12.175000,-65.806977,-65.802792,-65.803187
12.200000,-65.807895,-65.803712,-65.804106
12.225000,-65.808812,-65.804630,-65.805024
12.250000,-65.809727,-65.805547,-65.805940
12.275000,-65.810641,-65.806463,-65.806855
12.300000,-65.811554,-65.807377,-65.807768
12.325000,-65.812465,-65.808290,-65.808680
12.350000,-65.813375,-65.809202,-65.809591
12.375000,-65.814283,-65.810112,-65.810500
12.400000,-65.815190,-65.811021,-65.811408
12.425000,-65.816095,-65.811928,-65.812314
12.450000,-65.817000,-65.812834,-65.813219
12.475000,-65.817902,-65.813738,-65.814123
12.500000,-65.818804,-65.814641,-65.815025
12.525000,-65.819704,-65.815543,-65.815926
12.550000,-65.820602,-65.816443,-65.816825
12.575000,-65.821499,-65.817342,-65.817723
12.600000,-65.822395,-65.818240,-65.818620
12.625000,-65.823289,-65.819136,-65.819515
12.650000,-65.824182,-65.820031,-65.820409
12.675000,-65.825074,-65.820924,-65.821302
12.700000,-65.825964,-65.821816,-65.822193
12.725000,-65.826853,-65.822707,-65.823082
12.750000,-65.827741,-65.823596,-65.823971
12.775000,-65.828627,-65.824484,-65.824858
12.800000,-65.829512,-65.825370,-65.825744
12.825000,-65.830395,-65.826256,-65.826628
12.850000,-65.831277,-65.827139,-65.827511
12.875000,-65.832158,-65.828022,-65.828392
12.900000,-65.833037,-65.828903,-65.829273
12.925000,-65.833915,-65.829783,-65.830151
12.950000,-65.834792,-65.830661,-65.831029
12.975000,-65.835667,-65.831538,-65.831905
13.000000,-65.836541,-65.832414,-65.832780
13.025000,-65.837414,-65.833288,-65.833653
13.050000,-65.838285,-65.834161,-65.834525
13.075000,-65.839155,-65.835032,-65.835396
13.100000,-65.840024,-65.835903,-65.836266
13.125000,-65.840891,-65.836772,-65.837134
13.150000,-65.841757,-65.837639,-65.838001
13.175000,-65.842621,-65.838506,-65.838866
13.200000,-65.843485,-65.839371,-65.839730
13.225000,-65.844347,-65.840234,-65.840593
13.250000,-65.845207,-65.841096,-65.841454
13.275000,-65.846067,-65.841957,-65.842315
13.300000,-65.846925,-65.842817,-65.843173
13.325000,-65.847781,-65.843675,-65.844031
13.350000,-65.848637,-65.844532,-65.844887
13.375000,-65.849491,-65.845388,-65.845742
13.400000,-65.850343,-65.846242,-65.846596
13.425000,-65.851195,-65.847096,-65.847448
13.450000,-65.852045,-65.847947,-65.848299
13.475000,-65.852894,-65.848798,-65.849148
13.500000,-65.853741,-65.849647,-65.849997
13.525000,-65.854587,-65.850495,-65.850844
13.550000,-65.855432,-65.851341,-65.851690
13.575000,-65.856276,-65.852187,-65.852534
13.600000,-65.857118,-65.853031,-65.853377
13.625000,-65.857959,-65.853873,-65.854219
13.650000,-65.858799,-65.854715,-65.855060
13.675000,-65.859638,-65.855555,-65.855899
13.700000,-65.860475,-65.856394,-65.856737
13.725000,-65.861311,-65.857231,-65.857574
13.750000,-65.862145,-65.858067,-65.858409
13.775000,-65.862979,-65.858902,-65.859244
13.800000,-65.863811,-65.859736,-65.860077
13.825000,-65.864642,-65.860568,-65.860908
13.850000,-65.865471,-65.861400,-65.861739
13.875000,-65.866299,-65.862229,-65.862568
13.900000,-65.867127,-65.863058,-65.863395
13.925000,-65.867952,-65.863885,-65.864222
13.950000,-65.868777,-65.864712,-65.865047
13.975000,-65.869600,-65.865536,-65.865871
14.000000,-65.870422,-65.866360,-65.866694
14.025000,-65.871243,-65.867182,-65.867516
14.050000,-65.872062,-65.868003,-65.868336
14.075000,-65.872880,-65.868823,-65.869155
14.100000,-65.873697,-65.869642,-65.869973
14.125000,-65.874513,-65.870459,-65.870789
14.150000,-65.875328,-65.871275,-65.871605
14.175000,-65.876141,-65.872090,-65.872419
14.200000,-65.876953,-65.872903,-65.873232
14.225000,-65.877764,-65.873716,-65.874043
14.250000,-65.878573,-65.874527,-65.874854
14.275000,-65.879381,-65.875337,-65.875663
14.300000,-65.880188,-65.876145,-65.876471
14.325000,-65.880994,-65.876953,-65.877277
14.350000,-65.881799,-65.877759,-65.878083
14.375000,-65.882602,-65.878564,-65.878887
14.400000,-65.883404,-65.879367,-65.879690
14.425000,-65.884205,-65.880170,-65.880492
14.450000,-65.885005,-65.880971,-65.881292
14.475000,-65.885804,-65.881771,-65.882091
14.500000,-65.886601,-65.882570,-65.882890
14.525000,-65.887397,-65.883368,-65.883686
14.550000,-65.888192,-65.884164,-65.884482
14.575000,-65.888985,-65.884959,-65.885277
14.600000,-65.889778,-65.885753,-65.886070
14.625000,-65.890569,-65.886546,-65.886862
14.650000,-65.891359,-65.887338,-65.887653
14.675000,-65.892148,-65.888128,-65.888442
14.700000,-65.892936,-65.888917,-65.889231
14.725000,-65.893722,-65.889705,-65.890018
14.750000,-65.894507,-65.890492,-65.890804
14.775000,-65.895291,-65.891277,-65.891589
14.800000,-65.896074,-65.892062,-65.892373
14.825000,-65.896856,-65.892845,-65.893155
14.850000,-65.897636,-65.893627,-65.893936
14.875000,-65.898416,-65.894408,-65.894717
14.900000,-65.899194,-65.895187,-65.895496
14.925000,-65.899971,-65.895966,-65.896273
14.950000,-65.900747,-65.896743,-65.897050
14.975000,-65.901521,-65.897519,-65.897825
15.000000,-65.902295,-65.898294,-65.898599
15.025000,-65.903067,-65.899068,-65.899372
15.050000,-65.903838,-65.899840,-65.900144
15.075000,-65.904608,-65.900612,-65.900915
15.100000,-65.905377,-65.901382,-65.901685
15.125000,-65.906144,-65.902151,-65.902453
15.150000,-65.906911,-65.902919,-65.903220
15.175000,-65.907676,-65.903686,-65.903986
15.200000,-65.908440,-65.904451,-65.904751
15.225000,-65.909203,-65.905216,-65.905515
15.250000,-65.909965,-65.905979,-65.906277
15.275000,-65.910725,-65.906741,-65.907039
15.300000,-65.911485,-65.907502,-65.907799
15.325000,-65.912243,-65.908262,-65.908558
15.350000,-65.913000,-65.909020,-65.909316
15.375000,-65.913756,-65.909778,-65.910073
15.400000,-65.914511,-65.910534,-65.910829
15.425000,-65.915265,-65.911289,-65.911583
15.450000,-65.916017,-65.912043,-65.912337
15.475000,-65.916769,-65.912796,-65.913089
