time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
30.200000,-65.657282,-65.653095,-65.657675
30.250000,-65.657756,-65.653570,-65.658148
30.300000,-65.658229,-65.654044,-65.658621
30.350000,-65.658701,-65.654517,-65.659093
30.400000,-65.659172,-65.654989,-65.659564
30.450000,-65.659642,-65.655459,-65.660033
30.500000,-65.660111,-65.655929,-65.660502
30.550000,-65.660579,-65.656398,-65.660970
30.600000,-65.661045,-65.656866,-65.661436
30.650000,-65.661511,-65.657333,-65.661902
30.700000,-65.661976,-65.657799,-65.662367
30.750000,-65.662440,-65.658264,-65.662831
30.800000,-65.662903,-65.658728,-65.663294
30.850000,-65.663365,-65.659191,-65.663755
30.900000,-65.663826,-65.659653,-65.664216
30.950000,-65.664287,-65.660114,-65.664676
31.000000,-65.664746,-65.660574,-65.665135
31.050000,-65.665204,-65.661033,-65.665593
31.100000,-65.665661,-65.661491,-65.666050
31.150000,-65.666117,-65.661948,-65.666506
31.200000,-65.666573,-65.662405,-65.666961
31.250000,-65.667027,-65.662860,-65.667416
31.300000,-65.667480,-65.663314,-65.667869
31.350000,-65.667933,-65.663768,-65.668321
31.400000,-65.668384,-65.664220,-65.668773
31.450000,-65.668835,-65.664672,-65.669223
31.500000,-65.669285,-65.665122,-65.669672
31.550000,-65.669733,-65.665572,-65.670121
31.600000,-65.670181,-65.666021,-65.670568
31.650000,-65.670628,-65.666468,-65.671015
31.700000,-65.671074,-65.666915,-65.671461
31.750000,-65.671519,-65.667361,-65.671906
31.800000,-65.671963,-65.667806,-65.672349
31.850000,-65.672406,-65.668250,-65.672792
31.900000,-65.672848,-65.668693,-65.673234
31.950000,-65.673289,-65.669135,-65.673675
32.000000,-65.673729,-65.669576,-65.674116
32.050000,-65.674169,-65.670017,-65.674555
32.100000,-65.674607,-65.670456,-65.674993
32.150000,-65.675045,-65.670894,-65.675430
32.200000,-65.675481,-65.671332,-65.675867
32.250000,-65.675917,-65.671769,-65.676303
32.300000,-65.676352,-65.672204,-65.676737
32.350000,-65.676786,-65.672639,-65.677171
32.400000,-65.677219,-65.673073,-65.677604
32.450000,-65.677651,-65.673506,-65.678036
32.500000,-65.678082,-65.673938,-65.678467
32.550000,-65.678513,-65.674369,-65.678897
32.600000,-65.678942,-65.674800,-65.679326
32.650000,-65.679371,-65.675229,-65.679755
32.700000,-65.679798,-65.675658,-65.680182
32.750000,-65.680225,-65.676085,-65.680609
32.800000,-65.680651,-65.676512,-65.681034
32.850000,-65.681076,-65.676938,-65.681459
32.900000,-65.681500,-65.677363,-65.681883
32.950000,-65.681923,-65.677787,-65.682306
33.000000,-65.682345,-65.678210,-65.682728
33.050000,-65.682767,-65.678632,-65.683150
33.100000,-65.683187,-65.679054,-65.683570
33.150000,-65.683607,-65.679474,-65.683990
33.200000,-65.684026,-65.679894,-65.684408
33.250000,-65.684444,-65.680313,-65.684826
33.300000,-65.684861,-65.680731,-65.685243
33.350000,-65.685277,-65.681148,-65.685659
33.400000,-65.685693,-65.681564,-65.686074
33.450000,-65.686107,-65.681980,-65.686489
33.500000,-65.686521,-65.682394,-65.686902
33.550000,-65.686933,-65.682808,-65.687315
33.600000,-65.687345,-65.683220,-65.687727
33.650000,-65.687756,-65.683632,-65.688138
33.700000,-65.688167,-65.684043,-65.688548
33.750000,-65.688576,-65.684454,-65.688957
33.800000,-65.688985,-65.684863,-65.689365
33.850000,-65.689392,-65.685271,-65.689773
33.900000,-65.689799,-65.685679,-65.690179
33.950000,-65.690205,-65.686086,-65.690585
34.000000,-65.690610,-65.686492,-65.690990
34.050000,-65.691014,-65.686897,-65.691394
34.100000,-65.691418,-65.687301,-65.691798
34.150000,-65.691821,-65.687705,-65.692200
34.200000,-65.692222,-65.688107,-65.692602
34.250000,-65.692623,-65.688509,-65.693003
34.300000,-65.693023,-65.688910,-65.693403
34.350000,-65.693423,-65.689310,-65.693802
34.400000,-65.693821,-65.689710,-65.694200
34.450000,-65.694219,-65.690108,-65.694598
34.500000,-65.694616,-65.690506,-65.694994
34.550000,-65.695012,-65.690903,-65.695390
34.600000,-65.695407,-65.691299,-65.695785
34.650000,-65.695801,-65.691694,-65.696180
34.700000,-65.696195,-65.692088,-65.696573
34.750000,-65.696588,-65.692482,-65.696966
34.800000,-65.696980,-65.692874,-65.697357
34.850000,-65.697371,-65.693266,-65.697748
34.900000,-65.697761,-65.693657,-65.698139
34.950000,-65.698151,-65.694048,-65.698528
35.000000,-65.698539,-65.694437,-65.698917
35.050000,-65.698927,-65.694826,-65.699304
35.100000,-65.699314,-65.695214,-65.699691
35.150000,-65.699701,-65.695601,-65.700077
35.200000,-65.700086,-65.695987,-65.700463
35.250000,-65.700471,-65.696373,-65.700847
35.300000,-65.700855,-65.696758,-65.701231
35.350000,-65.701238,-65.697141,-65.701614
35.400000,-65.701620,-65.697525,-65.701997
35.450000,-65.702002,-65.697907,-65.702378
35.500000,-65.702383,-65.698288,-65.702759
35.550000,-65.702763,-65.698669,-65.703138
35.600000,-65.703142,-65.699049,-65.703518
35.650000,-65.703520,-65.699428,-65.703896
35.700000,-65.703898,-65.699807,-65.704273
35.750000,-65.704275,-65.700185,-65.704650
35.800000,-65.704651,-65.700561,-65.705026
35.850000,-65.705026,-65.700938,-65.705401
35.900000,-65.705401,-65.701313,-65.705776
35.950000,-65.705775,-65.701687,-65.706149
36.000000,-65.706148,-65.702061,-65.706522
36.050000,-65.706520,-65.702434,-65.706894
36.100000,-65.706891,-65.702806,-65.707266
36.150000,-65.707262,-65.703178,-65.707636
36.200000,-65.707632,-65.703549,-65.708006
36.250000,-65.708001,-65.703919,-65.708375
36.300000,-65.708370,-65.704288,-65.708744
36.350000,-65.708737,-65.704656,-65.709111
36.400000,-65.709104,-65.705024,-65.709478
36.450000,-65.709471,-65.705391,-65.709844
36.500000,-65.709836,-65.705757,-65.710210
36.550000,-65.710201,-65.706122,-65.710574
36.600000,-65.710565,-65.706487,-65.710938
36.650000,-65.710928,-65.706851,-65.711301
36.700000,-65.711290,-65.707214,-65.711663
36.750000,-65.711652,-65.707577,-65.712025
36.800000,-65.712013,-65.707938,-65.712386
36.850000,-65.712373,-65.708299,-65.712746
36.900000,-65.712733,-65.708660,-65.713105
36.950000,-65.713091,-65.709019,-65.713464
37.000000,-65.713450,-65.709378,-65.713822
37.050000,-65.713807,-65.709736,-65.714179
37.100000,-65.714163,-65.710093,-65.714535
37.150000,-65.714519,-65.710450,-65.714891
37.200000,-65.714874,-65.710805,-65.715246
37.250000,-65.715229,-65.711161,-65.715600
37.300000,-65.715582,-65.711515,-65.715954
37.350000,-65.715935,-65.711869,-65.716307
37.400000,-65.716287,-65.712222,-65.716659
37.450000,-65.716639,-65.712574,-65.717010
37.500000,-65.716990,-65.712925,-65.717361
37.550000,-65.717340,-65.713276,-65.717711
37.600000,-65.717689,-65.713626,-65.718060
37.650000,-65.718038,-65.713975,-65.718409
37.700000,-65.718386,-65.714324,-65.718756
37.750000,-65.718733,-65.714672,-65.719104
37.800000,-65.719079,-65.715019,-65.719450
37.850000,-65.719425,-65.715366,-65.719796
37.900000,-65.719770,-65.715711,-65.720141
37.950000,-65.720115,-65.716056,-65.720485
38.000000,-65.720458,-65.716401,-65.720828
38.050000,-65.720801,-65.716744,-65.721171
38.100000,-65.721144,-65.717087,-65.721514
38.150000,-65.721485,-65.717430,-65.721855
38.200000,-65.721826,-65.717771,-65.722196
38.250000,-65.722166,-65.718112,-65.722536
38.300000,-65.722506,-65.718452,-65.722875
38.350000,-65.722845,-65.718792,-65.723214
38.400000,-65.723183,-65.719131,-65.723552
38.450000,-65.723520,-65.719469,-65.723889
38.500000,-65.723857,-65.719806,-65.724226
38.550000,-65.724193,-65.720143,-65.724562
38.600000,-65.724529,-65.720479,-65.724897
38.650000,-65.724863,-65.720814,-65.725232
38.700000,-65.725197,-65.721149,-65.725566
38.750000,-65.725531,-65.721483,-65.725899
38.800000,-65.725863,-65.721816,-65.726232
38.850000,-65.726195,-65.722149,-65.726564
38.900000,-65.726527,-65.722481,-65.726895
38.950000,-65.726857,-65.722812,-65.727225
39.000000,-65.727187,-65.723143,-65.727555
39.050000,-65.727517,-65.723473,-65.727884
39.100000,-65.727845,-65.723802,-65.728213
39.150000,-65.728173,-65.724131,-65.728541
39.200000,-65.728501,-65.724459,-65.728868
39.250000,-65.728827,-65.724786,-65.729195
39.300000,-65.729153,-65.725113,-65.729521
39.350000,-65.729479,-65.725439,-65.729846
39.400000,-65.729803,-65.725764,-65.730170
39.450000,-65.730127,-65.726089,-65.730494
39.500000,-65.730451,-65.726413,-65.730818
39.550000,-65.730773,-65.726736,-65.731140
39.600000,-65.731095,-65.727059,-65.731462
39.650000,-65.731417,-65.727381,-65.731783
39.700000,-65.731738,-65.727702,-65.732104
39.750000,-65.732058,-65.728023,-65.732424
39.800000,-65.732377,-65.728343,-65.732743
39.850000,-65.732696,-65.728663,-65.733062
39.900000,-65.733014,-65.728981,-65.733380
39.950000,-65.733332,-65.729299,-65.733698
40.000000,-65.733648,-65.729617,-65.734014
40.050000,-65.733965,-65.729934,-65.734331
40.100000,-65.734280,-65.730250,-65.734646
40.150000,-65.734595,-65.730566,-65.734961
40.200000,-65.734910,-65.730881,-65.735275
40.250000,-65.735223,-65.731195,-65.735589
40.300000,-65.735536,-65.731509,-65.735902
40.350000,-65.735849,-65.731822,-65.736214
40.400000,-65.736161,-65.732134,-65.736526
40.450000,-65.736472,-65.732446,-65.736837
40.500000,-65.736782,-65.732757,-65.737147
40.550000,-65.737092,-65.733067,-65.737457
40.600000,-65.737402,-65.733377,-65.737766
40.650000,-65.737710,-65.733687,-65.738075
40.700000,-65.738018,-65.733995,-65.738383
40.750000,-65.738326,-65.734303,-65.738690
40.800000,-65.738633,-65.734611,-65.738997
40.850000,-65.738939,-65.734918,-65.739303
40.900000,-65.739244,-65.735224,-65.739609
40.950000,-65.739549,-65.735529,-65.739913
41.000000,-65.739854,-65.735834,-65.740218
41.050000,-65.740157,-65.736139,-65.740521
41.100000,-65.740460,-65.736442,-65.740824
41.150000,-65.740763,-65.736745,-65.741127
41.200000,-65.741065,-65.737048,-65.741429
41.250000,-65.741366,-65.737350,-65.741730
41.300000,-65.741667,-65.737651,-65.742030
41.350000,-65.741967,-65.737952,-65.742331
41.400000,-65.742267,-65.738252,-65.742630
41.450000,-65.742565,-65.738551,-65.742929
41.500000,-65.742864,-65.738850,-65.743227
41.550000,-65.743161,-65.739148,-65.743525
41.600000,-65.743458,-65.739446,-65.743822
41.650000,-65.743755,-65.739743,-65.744118
41.700000,-65.744051,-65.740040,-65.744414
41.750000,-65.744346,-65.740335,-65.744709
41.800000,-65.744641,-65.740631,-65.745004
41.850000,-65.744935,-65.740925,-65.745298
41.900000,-65.745229,-65.741220,-65.745591
41.950000,-65.745522,-65.741513,-65.745884
42.000000,-65.745814,-65.741806,-65.746176
42.050000,-65.746106,-65.742098,-65.746468
42.100000,-65.746397,-65.742390,-65.746759
42.150000,-65.746688,-65.742681,-65.747050
42.200000,-65.746978,-65.742972,-65.747340
42.250000,-65.747267,-65.743262,-65.747629
42.300000,-65.747556,-65.743551,-65.747918
42.350000,-65.747844,-65.743840,-65.748206
42.400000,-65.748132,-65.744128,-65.748494
42.450000,-65.748419,-65.744416,-65.748781
42.500000,-65.748706,-65.744703,-65.749067
42.550000,-65.748992,-65.744990,-65.749353
42.600000,-65.749277,-65.745276,-65.749638
42.650000,-65.749562,-65.745561,-65.749923
42.700000,-65.749846,-65.745846,-65.750207
42.750000,-65.750130,-65.746130,-65.750491
42.800000,-65.750413,-65.746414,-65.750774
42.850000,-65.750696,-65.746697,-65.751057
42.900000,-65.750978,-65.746980,-65.751339
42.950000,-65.751259,-65.747262,-65.751620
43.000000,-65.751540,-65.747543,-65.751901
43.050000,-65.751820,-65.747824,-65.752181
43.100000,-65.752100,-65.748104,-65.752461
43.150000,-65.752380,-65.748384,-65.752740
43.200000,-65.752658,-65.748663,-65.753019
43.250000,-65.752936,-65.748942,-65.753297
43.300000,-65.753214,-65.749220,-65.753574
43.350000,-65.753491,-65.749498,-65.753851
43.400000,-65.753767,-65.749775,-65.754128
43.450000,-65.754043,-65.750051,-65.754403
43.500000,-65.754319,-65.750327,-65.754679
43.550000,-65.754593,-65.750602,-65.754953
43.600000,-65.754868,-65.750877,-65.755228
43.650000,-65.755141,-65.751151,-65.755501
43.700000,-65.755415,-65.751425,-65.755774
43.750000,-65.755687,-65.751698,-65.756047
43.800000,-65.755959,-65.751971,-65.756319
43.850000,-65.756231,-65.752243,-65.756590
43.900000,-65.756502,-65.752514,-65.756861
43.950000,-65.756772,-65.752785,-65.757132
44.000000,-65.757042,-65.753056,-65.757402
44.050000,-65.757312,-65.753326,-65.757671
44.100000,-65.757581,-65.753595,-65.757940
44.150000,-65.757849,-65.753864,-65.758208
44.200000,-65.758117,-65.754132,-65.758476
44.250000,-65.758384,-65.754400,-65.758743
44.300000,-65.758651,-65.754667,-65.759010
44.350000,-65.758917,-65.754934,-65.759276
44.400000,-65.759183,-65.755200,-65.759541
44.450000,-65.759448,-65.755466,-65.759807
44.500000,-65.759713,-65.755731,-65.760071
44.550000,-65.759977,-65.755995,-65.760335
44.600000,-65.760240,-65.756260,-65.760599
44.650000,-65.760503,-65.756523,-65.760862
44.700000,-65.760766,-65.756786,-65.761124
44.750000,-65.761028,-65.757049,-65.761386
44.800000,-65.761289,-65.757311,-65.761648
44.850000,-65.761550,-65.757572,-65.761908
44.900000,-65.761811,-65.757833,-65.762169
44.950000,-65.762071,-65.758094,-65.762429
45.000000,-65.762330,-65.758354,-65.762688
45.050000,-65.762589,-65.758613,-65.762947
45.100000,-65.762848,-65.758872,-65.763205
45.150000,-65.763106,-65.759130,-65.763463
45.200000,-65.763363,-65.759388,-65.763721
45.250000,-65.763620,-65.759645,-65.763977
45.300000,-65.763876,-65.759902,-65.764234
45.350000,-65.764132,-65.760159,-65.764490
45.400000,-65.764388,-65.760415,-65.764745
45.450000,-65.764642,-65.760670,-65.765000
45.500000,-65.764897,-65.760925,-65.765254
45.550000,-65.765151,-65.761179,-65.765508
45.600000,-65.765404,-65.761433,-65.765761
45.650000,-65.765657,-65.761686,-65.766014
45.700000,-65.765909,-65.761939,-65.766266
45.750000,-65.766161,-65.762191,-65.766518
45.800000,-65.766413,-65.762443,-65.766769
45.850000,-65.766664,-65.762695,-65.767020
45.900000,-65.766914,-65.762946,-65.767271
45.950000,-65.767164,-65.763196,-65.767520
46.000000,-65.767413,-65.763446,-65.767770
46.050000,-65.767662,-65.763695,-65.768019
46.100000,-65.767911,-65.763944,-65.768267
46.150000,-65.768159,-65.764192,-65.768515
46.200000,-65.768406,-65.764440,-65.768762
46.250000,-65.768653,-65.764688,-65.769009
46.300000,-65.768900,-65.764935,-65.769256
46.350000,-65.769146,-65.765181,-65.769502
46.400000,-65.769391,-65.765427,-65.769747
46.450000,-65.769636,-65.765673,-65.769992
46.500000,-65.769881,-65.765918,-65.770237
46.550000,-65.770125,-65.766162,-65.770481
46.600000,-65.770368,-65.766406,-65.770724
46.650000,-65.770611,-65.766650,-65.770967
46.700000,-65.770854,-65.766893,-65.771210
46.750000,-65.771096,-65.767135,-65.771452
46.800000,-65.771338,-65.767378,-65.771694
46.850000,-65.771579,-65.767619,-65.771935
46.900000,-65.771820,-65.767860,-65.772175
46.950000,-65.772060,-65.768101,-65.772416
47.000000,-65.772300,-65.768341,-65.772655
47.050000,-65.772539,-65.768581,-65.772895
47.100000,-65.772778,-65.768820,-65.773133
47.150000,-65.773017,-65.769059,-65.773372
47.200000,-65.773255,-65.769298,-65.773610
47.250000,-65.773492,-65.769536,-65.773847
47.300000,-65.773729,-65.769773,-65.774084
47.350000,-65.773966,-65.770010,-65.774321
47.400000,-65.774202,-65.770246,-65.774557
47.450000,-65.774437,-65.770483,-65.774792
47.500000,-65.774673,-65.770718,-65.775027
47.550000,-65.774907,-65.770953,-65.775262
47.600000,-65.775142,-65.771188,-65.775496
47.650000,-65.775375,-65.771422,-65.775730
47.700000,-65.775609,-65.771656,-65.775963
47.750000,-65.775842,-65.771889,-65.776196
47.800000,-65.776074,-65.772122,-65.776428
47.850000,-65.776306,-65.772354,-65.776660
47.900000,-65.776537,-65.772586,-65.776892
47.950000,-65.776768,-65.772818,-65.777123
48.000000,-65.776999,-65.773049,-65.777353
48.050000,-65.777229,-65.773279,-65.777583
48.100000,-65.777459,-65.773509,-65.777813
48.150000,-65.777688,-65.773739,-65.778042
48.200000,-65.777917,-65.773968,-65.778271
48.250000,-65.778145,-65.774197,-65.778499
48.300000,-65.778373,-65.774426,-65.778727
48.350000,-65.778601,-65.774653,-65.778955
48.400000,-65.778828,-65.774881,-65.779182
48.450000,-65.779055,-65.775108,-65.779408
48.500000,-65.779281,-65.775334,-65.779634
48.550000,-65.779506,-65.775561,-65.779860
48.600000,-65.779732,-65.775786,-65.780085
48.650000,-65.779957,-65.776011,-65.780310
48.700000,-65.780181,-65.776236,-65.780534
48.750000,-65.780405,-65.776461,-65.780758
48.800000,-65.780629,-65.776685,-65.780982
48.850000,-65.780852,-65.776908,-65.781205
48.900000,-65.781074,-65.777131,-65.781428
48.950000,-65.781297,-65.777354,-65.781650
49.000000,-65.781518,-65.777576,-65.781872
49.050000,-65.781740,-65.777798,-65.782093
49.100000,-65.781961,-65.778019,-65.782314
49.150000,-65.782181,-65.778240,-65.782534
49.200000,-65.782401,-65.778461,-65.782754
49.250000,-65.782621,-65.778681,-65.782974
49.300000,-65.782840,-65.778900,-65.783193
49.350000,-65.783059,-65.779119,-65.783412
49.400000,-65.783278,-65.779338,-65.783630
49.450000,-65.783496,-65.779557,-65.783848
49.500000,-65.783713,-65.779774,-65.784066
49.550000,-65.783930,-65.779992,-65.784283
49.600000,-65.784147,-65.780209,-65.784499
49.650000,-65.784363,-65.780426,-65.784716
49.700000,-65.784579,-65.780642,-65.784932
49.750000,-65.784795,-65.780858,-65.785147
49.800000,-65.785010,-65.781073,-65.785362
49.850000,-65.785224,-65.781288,-65.785577
49.900000,-65.785438,-65.781503,-65.785791
49.950000,-65.785652,-65.781717,-65.786004
50.000000,-65.785866,-65.781931,-65.786218
50.050000,-65.786079,-65.782144,-65.786431
50.100000,-65.786291,-65.782357,-65.786643
50.150000,-65.786503,-65.782570,-65.786855
50.200000,-65.786715,-65.782782,-65.787067
50.250000,-65.786926,-65.782993,-65.787278
50.300000,-65.787137,-65.783205,-65.787489
50.350000,-65.787348,-65.783416,-65.787700
50.400000,-65.787558,-65.783626,-65.787910
50.450000,-65.787768,-65.783836,-65.788119
50.500000,-65.787977,-65.784046,-65.788329
50.550000,-65.788186,-65.784255,-65.788538
50.600000,-65.788394,-65.784464,-65.788746
50.650000,-65.788603,-65.784672,-65.788954
50.700000,-65.788810,-65.784880,-65.789162
50.750000,-65.789018,-65.785088,-65.789369
50.800000,-65.789225,-65.785295,-65.789576
50.850000,-65.789431,-65.785502,-65.789782
50.900000,-65.789637,-65.785709,-65.789988
50.950000,-65.789843,-65.785915,-65.790194
51.000000,-65.790048,-65.786120,-65.790399
51.050000,-65.790253,-65.786326,-65.790604
51.100000,-65.790458,-65.786531,-65.790809
51.150000,-65.790662,-65.786735,-65.791013
51.200000,-65.790866,-65.786939,-65.791217
51.250000,-65.791069,-65.787143,-65.791420
51.300000,-65.791272,-65.787346,-65.791623
51.350000,-65.791474,-65.787549,-65.791825
51.400000,-65.791677,-65.787752,-65.792027
51.450000,-65.791878,-65.787954,-65.792229
51.500000,-65.792080,-65.788155,-65.792431
51.550000,-65.792281,-65.788357,-65.792632
51.600000,-65.792482,-65.788558,-65.792832
51.650000,-65.792682,-65.788758,-65.793032
51.700000,-65.792882,-65.788959,-65.793232
51.750000,-65.793081,-65.789158,-65.793432
51.800000,-65.793280,-65.789358,-65.793631
51.850000,-65.793479,-65.789557,-65.793829
51.900000,-65.793677,-65.789756,-65.794028
51.950000,-65.793875,-65.789954,-65.794226
52.000000,-65.794073,-65.790152,-65.794423
52.050000,-65.794270,-65.790349,-65.794620
52.100000,-65.794467,-65.790547,-65.794817
52.150000,-65.794663,-65.790743,-65.795014
52.200000,-65.794860,-65.790940,-65.795210
52.250000,-65.795055,-65.791136,-65.795405
52.300000,-65.795251,-65.791331,-65.795601
52.350000,-65.795446,-65.791527,-65.795796
52.400000,-65.795640,-65.791722,-65.795990
52.450000,-65.795834,-65.791916,-65.796184
