time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
30.200000,-65.750625,-65.745828,-65.751094
30.250000,-65.751176,-65.746380,-65.751645
30.300000,-65.751726,-65.746931,-65.752195
30.350000,-65.752274,-65.747480,-65.752743
30.400000,-65.752822,-65.748029,-65.753291
30.450000,-65.753369,-65.748577,-65.753837
30.500000,-65.753914,-65.749123,-65.754383
30.550000,-65.754459,-65.749668,-65.754927
30.600000,-65.755002,-65.750213,-65.755470
30.650000,-65.755544,-65.750756,-65.756012
30.700000,-65.756085,-65.751298,-65.756553
30.750000,-65.756626,-65.751839,-65.757093
30.800000,-65.757165,-65.752379,-65.757632
30.850000,-65.757703,-65.752918,-65.758170
30.900000,-65.758239,-65.753456,-65.758706
30.950000,-65.758775,-65.753992,-65.759242
31.000000,-65.759310,-65.754528,-65.759777
31.050000,-65.759844,-65.755063,-65.760310
31.100000,-65.760376,-65.755596,-65.760843
31.150000,-65.760908,-65.756129,-65.761374
31.200000,-65.761438,-65.756660,-65.761904
31.250000,-65.761968,-65.757190,-65.762434
31.300000,-65.762496,-65.757720,-65.762962
31.350000,-65.763024,-65.758248,-65.763489
31.400000,-65.763550,-65.758775,-65.764015
31.450000,-65.764075,-65.759301,-65.764540
31.500000,-65.764599,-65.759827,-65.765064
31.550000,-65.765122,-65.760351,-65.765587
31.600000,-65.765645,-65.760874,-65.766109
31.650000,-65.766166,-65.761396,-65.766630
31.700000,-65.766686,-65.761917,-65.767150
31.750000,-65.767205,-65.762437,-65.767669
31.800000,-65.767723,-65.762955,-65.768187
31.850000,-65.768240,-65.763473,-65.768704
31.900000,-65.768756,-65.763990,-65.769220
31.950000,-65.769271,-65.764506,-65.769734
32.000000,-65.769785,-65.765021,-65.770248
32.050000,-65.770298,-65.765535,-65.770761
32.100000,-65.770809,-65.766047,-65.771273
32.150000,-65.771320,-65.766559,-65.771783
32.200000,-65.771830,-65.767070,-65.772293
32.250000,-65.772339,-65.767579,-65.772802
32.300000,-65.772847,-65.768088,-65.773309
32.350000,-65.773354,-65.768596,-65.773816
32.400000,-65.773859,-65.769103,-65.774322
32.450000,-65.774364,-65.769608,-65.774826
32.500000,-65.774868,-65.770113,-65.775330
32.550000,-65.775371,-65.770617,-65.775833
32.600000,-65.775873,-65.771119,-65.776334
32.650000,-65.776374,-65.771621,-65.776835
32.700000,-65.776873,-65.772122,-65.777335
32.750000,-65.777372,-65.772621,-65.777834
32.800000,-65.777870,-65.773120,-65.778331
32.850000,-65.778367,-65.773618,-65.778828
32.900000,-65.778863,-65.774115,-65.779324
32.950000,-65.779358,-65.774610,-65.779819
33.000000,-65.779852,-65.775105,-65.780312
33.050000,-65.780345,-65.775599,-65.780805
33.100000,-65.780837,-65.776092,-65.781297
33.150000,-65.781328,-65.776584,-65.781788
33.200000,-65.781818,-65.777075,-65.782278
33.250000,-65.782307,-65.777565,-65.782767
33.300000,-65.782795,-65.778053,-65.783255
33.350000,-65.783282,-65.778541,-65.783742
33.400000,-65.783768,-65.779028,-65.784228
33.450000,-65.784254,-65.779515,-65.784713
33.500000,-65.784738,-65.780000,-65.785197
33.550000,-65.785221,-65.780484,-65.785680
33.600000,-65.785703,-65.780967,-65.786162
33.650000,-65.786185,-65.781449,-65.786644
33.700000,-65.786665,-65.781930,-65.787124
33.750000,-65.787145,-65.782411,-65.787603
33.800000,-65.787623,-65.782890,-65.788082
33.850000,-65.788101,-65.783369,-65.788559
33.900000,-65.788578,-65.783846,-65.789036
33.950000,-65.789054,-65.784323,-65.789511
34.000000,-65.789528,-65.784798,-65.789986
34.050000,-65.790002,-65.785273,-65.790460
34.100000,-65.790475,-65.785747,-65.790933
34.150000,-65.790947,-65.786220,-65.791405
34.200000,-65.791418,-65.786691,-65.791876
34.250000,-65.791888,-65.787162,-65.792346
34.300000,-65.792358,-65.787632,-65.792815
34.350000,-65.792826,-65.788102,-65.793283
34.400000,-65.793293,-65.788570,-65.793750
34.450000,-65.793760,-65.789037,-65.794216
34.500000,-65.794225,-65.789503,-65.794682
34.550000,-65.794690,-65.789969,-65.795146
34.600000,-65.795154,-65.790433,-65.795610
34.650000,-65.795616,-65.790897,-65.796073
34.700000,-65.796078,-65.791359,-65.796534
34.750000,-65.796539,-65.791821,-65.796995
34.800000,-65.796999,-65.792282,-65.797455
34.850000,-65.797458,-65.792742,-65.797914
34.900000,-65.797917,-65.793201,-65.798372
34.950000,-65.798374,-65.793659,-65.798829
35.000000,-65.798831,-65.794116,-65.799286
35.050000,-65.799286,-65.794573,-65.799741
35.100000,-65.799741,-65.795028,-65.800196
35.150000,-65.800195,-65.795483,-65.800649
35.200000,-65.800647,-65.795936,-65.801102
35.250000,-65.801099,-65.796389,-65.801554
35.300000,-65.801551,-65.796841,-65.802005
35.350000,-65.802001,-65.797292,-65.802455
35.400000,-65.802450,-65.797742,-65.802904
35.450000,-65.802899,-65.798191,-65.803353
35.500000,-65.803346,-65.798640,-65.803800
35.550000,-65.803793,-65.799087,-65.804247
35.600000,-65.804239,-65.799534,-65.804692
35.650000,-65.804684,-65.799979,-65.805137
35.700000,-65.805128,-65.800424,-65.805581
35.750000,-65.805571,-65.800868,-65.806024
35.800000,-65.806013,-65.801311,-65.806467
35.850000,-65.806455,-65.801753,-65.806908
35.900000,-65.806895,-65.802195,-65.807348
35.950000,-65.807335,-65.802635,-65.807788
36.000000,-65.807774,-65.803075,-65.808227
36.050000,-65.808212,-65.803514,-65.808665
36.100000,-65.808649,-65.803952,-65.809102
36.150000,-65.809085,-65.804389,-65.809538
36.200000,-65.809521,-65.804825,-65.809973
36.250000,-65.809955,-65.805260,-65.810408
36.300000,-65.810389,-65.805695,-65.810841
36.350000,-65.810822,-65.806128,-65.811274
36.400000,-65.811254,-65.806561,-65.811706
36.450000,-65.811685,-65.806993,-65.812137
36.500000,-65.812116,-65.807424,-65.812567
36.550000,-65.812545,-65.807854,-65.812997
36.600000,-65.812974,-65.808284,-65.813425
36.650000,-65.813402,-65.808712,-65.813853
36.700000,-65.813829,-65.809140,-65.814280
36.750000,-65.814255,-65.809567,-65.814706
36.800000,-65.814680,-65.809993,-65.815131
36.850000,-65.815105,-65.810418,-65.815555
36.900000,-65.815528,-65.810842,-65.815979
36.950000,-65.815951,-65.811266,-65.816402
37.000000,-65.816373,-65.811689,-65.816824
37.050000,-65.816794,-65.812111,-65.817245
37.100000,-65.817215,-65.812532,-65.817665
37.150000,-65.817634,-65.812952,-65.818084
37.200000,-65.818053,-65.813371,-65.818503
37.250000,-65.818471,-65.813790,-65.818921
37.300000,-65.818888,-65.814208,-65.819338
37.350000,-65.819304,-65.814625,-65.819754
37.400000,-65.819720,-65.815041,-65.820169
37.450000,-65.820134,-65.815456,-65.820584
37.500000,-65.820548,-65.815871,-65.820997
37.550000,-65.820961,-65.816284,-65.821410
37.600000,-65.821373,-65.816697,-65.821822
37.650000,-65.821785,-65.817109,-65.822234
37.700000,-65.822195,-65.817521,-65.822644
37.750000,-65.822605,-65.817931,-65.823054
37.800000,-65.823014,-65.818341,-65.823463
37.850000,-65.823422,-65.818750,-65.823871
37.900000,-65.823830,-65.819158,-65.824278
37.950000,-65.824236,-65.819565,-65.824685
38.000000,-65.824642,-65.819972,-65.825090
38.050000,-65.825047,-65.820377,-65.825495
38.100000,-65.825451,-65.820782,-65.825900
38.150000,-65.825855,-65.821186,-65.826303
38.200000,-65.826257,-65.821590,-65.826705
38.250000,-65.826659,-65.821992,-65.827107
38.300000,-65.827060,-65.822394,-65.827508
38.350000,-65.827461,-65.822795,-65.827908
38.400000,-65.827860,-65.823195,-65.828308
38.450000,-65.828259,-65.823595,-65.828707
38.500000,-65.828657,-65.823993,-65.829104
38.550000,-65.829054,-65.824391,-65.829502
38.600000,-65.829451,-65.824788,-65.829898
38.650000,-65.829846,-65.825184,-65.830293
38.700000,-65.830241,-65.825580,-65.830688
38.750000,-65.830635,-65.825975,-65.831082
38.800000,-65.831029,-65.826369,-65.831475
38.850000,-65.831421,-65.826762,-65.831868
38.900000,-65.831813,-65.827154,-65.832260
38.950000,-65.832204,-65.827546,-65.832651
39.000000,-65.832594,-65.827937,-65.833041
39.050000,-65.832984,-65.828327,-65.833430
39.100000,-65.833373,-65.828717,-65.833819
39.150000,-65.833761,-65.829105,-65.834207
39.200000,-65.834148,-65.829493,-65.834594
39.250000,-65.834534,-65.829880,-65.834980
39.300000,-65.834920,-65.830267,-65.835366
39.350000,-65.835305,-65.830653,-65.835751
39.400000,-65.835690,-65.831037,-65.836135
39.450000,-65.836073,-65.831422,-65.836519
39.500000,-65.836456,-65.831805,-65.836901
39.550000,-65.836838,-65.832188,-65.837283
39.600000,-65.837219,-65.832570,-65.837664
39.650000,-65.837600,-65.832951,-65.838045
39.700000,-65.837979,-65.833331,-65.838425
39.750000,-65.838358,-65.833711,-65.838803
39.800000,-65.838737,-65.834090,-65.839182
39.850000,-65.839114,-65.834468,-65.839559
39.900000,-65.839491,-65.834845,-65.839936
39.950000,-65.839867,-65.835222,-65.840312
40.000000,-65.840243,-65.835598,-65.840687
40.050000,-65.840617,-65.835974,-65.841062
40.100000,-65.840991,-65.836348,-65.841436
40.150000,-65.841365,-65.836722,-65.841809
40.200000,-65.841737,-65.837095,-65.842181
40.250000,-65.842109,-65.837467,-65.842553
40.300000,-65.842480,-65.837839,-65.842924
40.350000,-65.842850,-65.838210,-65.843294
40.400000,-65.843220,-65.838580,-65.843664
40.450000,-65.843589,-65.838950,-65.844032
40.500000,-65.843957,-65.839318,-65.844400
40.550000,-65.844324,-65.839687,-65.844768
40.600000,-65.844691,-65.840054,-65.845134
40.650000,-65.845057,-65.840420,-65.845500
40.700000,-65.845422,-65.840786,-65.845866
40.750000,-65.845787,-65.841152,-65.846230
40.800000,-65.846151,-65.841516,-65.846594
40.850000,-65.846514,-65.841880,-65.846957
40.900000,-65.846877,-65.842243,-65.847320
40.950000,-65.847238,-65.842605,-65.847681
41.000000,-65.847599,-65.842967,-65.848042
41.050000,-65.847960,-65.843328,-65.848403
41.100000,-65.848320,-65.843688,-65.848762
41.150000,-65.848679,-65.844048,-65.849121
41.200000,-65.849037,-65.844407,-65.849479
41.250000,-65.849394,-65.844765,-65.849837
41.300000,-65.849751,-65.845123,-65.850194
41.350000,-65.850108,-65.845479,-65.850550
41.400000,-65.850463,-65.845835,-65.850905
41.450000,-65.850818,-65.846191,-65.851260
41.500000,-65.851172,-65.846546,-65.851614
41.550000,-65.851526,-65.846900,-65.851967
41.600000,-65.851878,-65.847253,-65.852320
41.650000,-65.852230,-65.847606,-65.852672
41.700000,-65.852582,-65.847958,-65.853023
41.750000,-65.852933,-65.848309,-65.853374
41.800000,-65.853283,-65.848660,-65.853724
41.850000,-65.853632,-65.849010,-65.854073
41.900000,-65.853981,-65.849359,-65.854422
41.950000,-65.854329,-65.849708,-65.854770
42.000000,-65.854676,-65.850055,-65.855117
42.050000,-65.855023,-65.850403,-65.855464
42.100000,-65.855369,-65.850749,-65.855810
42.150000,-65.855714,-65.851095,-65.856155
42.200000,-65.856059,-65.851440,-65.856500
42.250000,-65.856403,-65.851785,-65.856844
42.300000,-65.856746,-65.852129,-65.857187
42.350000,-65.857089,-65.852472,-65.857530
42.400000,-65.857431,-65.852815,-65.857871
42.450000,-65.857772,-65.853157,-65.858213
42.500000,-65.858113,-65.853498,-65.858553
42.550000,-65.858453,-65.853839,-65.858893
42.600000,-65.858793,-65.854179,-65.859233
42.650000,-65.859131,-65.854518,-65.859571
42.700000,-65.859469,-65.854856,-65.859909
42.750000,-65.859807,-65.855194,-65.860247
42.800000,-65.860144,-65.855532,-65.860583
42.850000,-65.860480,-65.855868,-65.860919
42.900000,-65.860815,-65.856204,-65.861255
42.950000,-65.861150,-65.856540,-65.861590
43.000000,-65.861484,-65.856875,-65.861924
43.050000,-65.861818,-65.857209,-65.862257
43.100000,-65.862151,-65.857542,-65.862590
43.150000,-65.862483,-65.857875,-65.862922
43.200000,-65.862814,-65.858207,-65.863254
43.250000,-65.863145,-65.858538,-65.863585
43.300000,-65.863476,-65.858869,-65.863915
43.350000,-65.863805,-65.859200,-65.864244
43.400000,-65.864134,-65.859529,-65.864573
43.450000,-65.864463,-65.859858,-65.864902
43.500000,-65.864791,-65.860186,-65.865229
43.550000,-65.865118,-65.860514,-65.865557
43.600000,-65.865444,-65.860841,-65.865883
43.650000,-65.865770,-65.861168,-65.866209
43.700000,-65.866095,-65.861493,-65.866534
43.750000,-65.866420,-65.861819,-65.866859
43.800000,-65.866744,-65.862143,-65.867183
43.850000,-65.867068,-65.862467,-65.867506
43.900000,-65.867390,-65.862790,-65.867829
43.950000,-65.867712,-65.863113,-65.868151
44.000000,-65.868034,-65.863435,-65.868472
44.050000,-65.868355,-65.863756,-65.868793
44.100000,-65.868675,-65.864077,-65.869113
44.150000,-65.868995,-65.864397,-65.869433
44.200000,-65.869314,-65.864717,-65.869752
44.250000,-65.869632,-65.865036,-65.870070
44.300000,-65.869950,-65.865354,-65.870388
44.350000,-65.870267,-65.865672,-65.870705
44.400000,-65.870584,-65.865989,-65.871021
44.450000,-65.870900,-65.866306,-65.871337
44.500000,-65.871215,-65.866621,-65.871653
44.550000,-65.871530,-65.866937,-65.871967
44.600000,-65.871844,-65.867251,-65.872281
44.650000,-65.872158,-65.867566,-65.872595
44.700000,-65.872471,-65.867879,-65.872908
44.750000,-65.872783,-65.868192,-65.873220
44.800000,-65.873095,-65.868504,-65.873532
44.850000,-65.873406,-65.868816,-65.873843
44.900000,-65.873717,-65.869127,-65.874153
44.950000,-65.874027,-65.869437,-65.874463
45.000000,-65.874336,-65.869747,-65.874773
45.050000,-65.874645,-65.870056,-65.875081
45.100000,-65.874953,-65.870365,-65.875389
45.150000,-65.875260,-65.870673,-65.875697
45.200000,-65.875567,-65.870981,-65.876004
45.250000,-65.875874,-65.871288,-65.876310
45.300000,-65.876180,-65.871594,-65.876616
45.350000,-65.876485,-65.871900,-65.876921
45.400000,-65.876789,-65.872205,-65.877226
45.450000,-65.877094,-65.872509,-65.877530
45.500000,-65.877397,-65.872813,-65.877833
45.550000,-65.877700,-65.873117,-65.878136
45.600000,-65.878002,-65.873419,-65.878438
45.650000,-65.878304,-65.873722,-65.878740
45.700000,-65.878605,-65.874023,-65.879041
45.750000,-65.878906,-65.874324,-65.879341
45.800000,-65.879206,-65.874625,-65.879641
45.850000,-65.879505,-65.874925,-65.879941
45.900000,-65.879804,-65.875224,-65.880239
45.950000,-65.880102,-65.875523,-65.880538
46.000000,-65.880400,-65.875821,-65.880835
46.050000,-65.880697,-65.876118,-65.881132
46.100000,-65.880993,-65.876415,-65.881429
46.150000,-65.881289,-65.876712,-65.881725
46.200000,-65.881585,-65.877008,-65.882020
46.250000,-65.881880,-65.877303,-65.882315
46.300000,-65.882174,-65.877598,-65.882609
46.350000,-65.882468,-65.877892,-65.882903
46.400000,-65.882761,-65.878186,-65.883196
46.450000,-65.883053,-65.878479,-65.883488
46.500000,-65.883345,-65.878771,-65.883780
46.550000,-65.883637,-65.879063,-65.884072
46.600000,-65.883928,-65.879354,-65.884362
46.650000,-65.884218,-65.879645,-65.884653
46.700000,-65.884508,-65.879935,-65.884942
46.750000,-65.884797,-65.880225,-65.885232
46.800000,-65.885086,-65.880514,-65.885520
46.850000,-65.885374,-65.880803,-65.885808
46.900000,-65.885661,-65.881091,-65.886096
46.950000,-65.885949,-65.881378,-65.886383
47.000000,-65.886235,-65.881665,-65.886669
47.050000,-65.886521,-65.881952,-65.886955
47.100000,-65.886806,-65.882237,-65.887240
47.150000,-65.887091,-65.882523,-65.887525
47.200000,-65.887375,-65.882807,-65.887809
47.250000,-65.887659,-65.883092,-65.888093
47.300000,-65.887942,-65.883375,-65.888376
47.350000,-65.888225,-65.883658,-65.888659
47.400000,-65.888507,-65.883941,-65.888941
47.450000,-65.888789,-65.884223,-65.889222
47.500000,-65.889070,-65.884504,-65.889503
47.550000,-65.889350,-65.884785,-65.889784
47.600000,-65.889630,-65.885066,-65.890064
47.650000,-65.889909,-65.885346,-65.890343
47.700000,-65.890188,-65.885625,-65.890622
47.750000,-65.890467,-65.885904,-65.890900
47.800000,-65.890744,-65.886182,-65.891178
47.850000,-65.891022,-65.886460,-65.891455
47.900000,-65.891299,-65.886737,-65.891732
47.950000,-65.891575,-65.887014,-65.892008
48.000000,-65.891850,-65.887290,-65.892283
48.050000,-65.892126,-65.887565,-65.892559
48.100000,-65.892400,-65.887840,-65.892833
48.150000,-65.892674,-65.888115,-65.893107
48.200000,-65.892948,-65.888389,-65.893381
48.250000,-65.893221,-65.888662,-65.893654
48.300000,-65.893494,-65.888935,-65.893926
48.350000,-65.893766,-65.889208,-65.894198
48.400000,-65.894037,-65.889480,-65.894470
48.450000,-65.894308,-65.889751,-65.894741
48.500000,-65.894578,-65.890022,-65.895011
48.550000,-65.894848,-65.890292,-65.895281
48.600000,-65.895118,-65.890562,-65.895550
48.650000,-65.895387,-65.890832,-65.895819
48.700000,-65.895655,-65.891100,-65.896087
48.750000,-65.895923,-65.891369,-65.896355
48.800000,-65.896190,-65.891636,-65.896623
48.850000,-65.896457,-65.891904,-65.896889
48.900000,-65.896724,-65.892171,-65.897156
48.950000,-65.896989,-65.892437,-65.897421
49.000000,-65.897255,-65.892703,-65.897687
49.050000,-65.897520,-65.892968,-65.897952
49.100000,-65.897784,-65.893233,-65.898216
49.150000,-65.898048,-65.893497,-65.898480
49.200000,-65.898311,-65.893760,-65.898743
49.250000,-65.898574,-65.894024,-65.899006
49.300000,-65.898836,-65.894286,-65.899268
49.350000,-65.899098,-65.894549,-65.899530
49.400000,-65.899359,-65.894810,-65.899791
49.450000,-65.899620,-65.895072,-65.900052
49.500000,-65.899880,-65.895332,-65.900312
49.550000,-65.900140,-65.895592,-65.900572
49.600000,-65.900399,-65.895852,-65.900831
49.650000,-65.900658,-65.896111,-65.901090
49.700000,-65.900917,-65.896370,-65.901348
49.750000,-65.901174,-65.896628,-65.901606
49.800000,-65.901432,-65.896886,-65.901863
49.850000,-65.901689,-65.897143,-65.902120
49.900000,-65.901945,-65.897400,-65.902376
49.950000,-65.902201,-65.897656,-65.902632
50.000000,-65.902456,-65.897912,-65.902887
50.050000,-65.902711,-65.898167,-65.903142
50.100000,-65.902966,-65.898422,-65.903396
50.150000,-65.903219,-65.898677,-65.903650
50.200000,-65.903473,-65.898930,-65.903904
50.250000,-65.903726,-65.899184,-65.904157
50.300000,-65.903978,-65.899437,-65.904409
50.350000,-65.904230,-65.899689,-65.904661
50.400000,-65.904482,-65.899941,-65.904912
50.450000,-65.904733,-65.900192,-65.905163
50.500000,-65.904983,-65.900443,-65.905414
50.550000,-65.905233,-65.900694,-65.905664
50.600000,-65.905483,-65.900944,-65.905913
50.650000,-65.905732,-65.901193,-65.906163
50.700000,-65.905981,-65.901442,-65.906411
50.750000,-65.906229,-65.901691,-65.906659
50.800000,-65.906477,-65.901939,-65.906907
50.850000,-65.906724,-65.902186,-65.907154
50.900000,-65.906971,-65.902434,-65.907401
50.950000,-65.907217,-65.902680,-65.907647
51.000000,-65.907463,-65.902926,-65.907893
51.050000,-65.907708,-65.903172,-65.908138
51.100000,-65.907953,-65.903417,-65.908383
51.150000,-65.908197,-65.903662,-65.908627
51.200000,-65.908441,-65.903907,-65.908871
51.250000,-65.908685,-65.904150,-65.909115
51.300000,-65.908928,-65.904394,-65.909358
51.350000,-65.909170,-65.904637,-65.909600
51.400000,-65.909412,-65.904879,-65.909842
51.450000,-65.909654,-65.905121,-65.910084
51.500000,-65.909895,-65.905363,-65.910325
51.550000,-65.910136,-65.905604,-65.910566
51.600000,-65.910376,-65.905844,-65.910806
51.650000,-65.910616,-65.906085,-65.911045
51.700000,-65.910855,-65.906324,-65.911285
51.750000,-65.911094,-65.906564,-65.911524
51.800000,-65.911333,-65.906802,-65.911762
51.850000,-65.911571,-65.907041,-65.912000
51.900000,-65.911808,-65.907279,-65.912237
51.950000,-65.912045,-65.907516,-65.912474
52.000000,-65.912282,-65.907753,-65.912711
52.050000,-65.912518,-65.907990,-65.912947
52.100000,-65.912754,-65.908226,-65.913183
52.150000,-65.912989,-65.908461,-65.913418
52.200000,-65.913224,-65.908697,-65.913653
52.250000,-65.913458,-65.908931,-65.913887
52.300000,-65.913692,-65.909166,-65.914121
52.350000,-65.913926,-65.909399,-65.914354
52.400000,-65.914159,-65.909633,-65.914587
52.450000,-65.914391,-65.909866,-65.914820
