time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
307.825000,-65.915878,-65.914754,-65.916224
307.850000,-65.915878,-65.914754,-65.916225
307.875000,-65.915879,-65.914754,-65.916225
307.900000,-65.915879,-65.914754,-65.916225
307.925000,-65.915879,-65.914755,-65.916225
307.950000,-65.915879,-65.914755,-65.916226
307.975000,-65.915880,-65.914755,-65.916226
308.000000,-65.915880,-65.914755,-65.916226
308.025000,-65.915880,-65.914756,-65.916226
308.050000,-65.915880,-65.914756,-65.916227
308.075000,-65.915881,-65.914756,-65.916227
308.100000,-65.915881,-65.914756,-65.916227
308.125000,-65.915881,-65.914757,-65.916227
308.150000,-65.915881,-65.914757,-65.916227
308.175000,-65.915881,-65.914757,-65.916228
308.200000,-65.915882,-65.914757,-65.916228
308.225000,-65.915882,-65.914758,-65.916228
308.250000,-65.915882,-65.914758,-65.916228
308.275000,-65.915882,-65.914758,-65.916229
308.300000,-65.915883,-65.914758,-65.916229
308.325000,-65.915883,-65.914759,-65.916229
308.350000,-65.915883,-65.914759,-65.916229
308.375000,-65.915883,-65.914759,-65.916230
308.400000,-65.915884,-65.914759,-65.916230
308.425000,-65.915884,-65.914759,-65.916230
308.450000,-65.915884,-65.914760,-65.916230
308.475000,-65.915884,-65.914760,-65.916231
308.500000,-65.915885,-65.914760,-65.916231
308.525000,-65.915885,-65.914760,-65.916231
308.550000,-65.915885,-65.914761,-65.916231
308.575000,-65.915885,-65.914761,-65.916232
308.600000,-65.915885,-65.914761,-65.916232
308.625000,-65.915886,-65.914761,-65.916232
308.650000,-65.915886,-65.914762,-65.916232
308.675000,-65.915886,-65.914762,-65.916232
308.700000,-65.915886,-65.914762,-65.916233
308.725000,-65.915887,-65.914762,-65.916233
308.750000,-65.915887,-65.914763,-65.916233
308.775000,-65.915887,-65.914763,-65.916233
308.800000,-65.915887,-65.914763,-65.916234
308.825000,-65.915888,-65.914763,-65.916234
308.850000,-65.915888,-65.914763,-65.916234
308.875000,-65.915888,-65.914764,-65.916234
308.900000,-65.915888,-65.914764,-65.916235
308.925000,-65.915889,-65.914764,-65.916235
308.950000,-65.915889,-65.914764,-65.916235
308.975000,-65.915889,-65.914765,-65.916235
309.000000,-65.915889,-65.914765,-65.916236
309.025000,-65.915889,-65.914765,-65.916236
309.050000,-65.915890,-65.914765,-65.916236
309.075000,-65.915890,-65.914766,-65.916236
309.100000,-65.915890,-65.914766,-65.916236
309.125000,-65.915890,-65.914766,-65.916237
309.150000,-65.915891,-65.914766,-65.916237
309.175000,-65.915891,-65.914767,-65.916237
309.200000,-65.915891,-65.914767,-65.916237
309.225000,-65.915891,-65.914767,-65.916238
309.250000,-65.915892,-65.914767,-65.916238
309.275000,-65.915892,-65.914767,-65.916238
309.300000,-65.915892,-65.914768,-65.916238
309.325000,-65.915892,-65.914768,-65.916239
309.350000,-65.915893,-65.914768,-65.916239
309.375000,-65.915893,-65.914768,-65.916239
309.400000,-65.915893,-65.914769,-65.916239
309.425000,-65.915893,-65.914769,-65.916239
309.450000,-65.915893,-65.914769,-65.916240
309.475000,-65.915894,-65.914769,-65.916240
309.500000,-65.915894,-65.914770,-65.916240
309.525000,-65.915894,-65.914770,-65.916240
309.550000,-65.915894,-65.914770,-65.916241
309.575000,-65.915895,-65.914770,-65.916241
309.600000,-65.915895,-65.914770,-65.916241
309.625000,-65.915895,-65.914771,-65.916241
309.650000,-65.915895,-65.914771,-65.916242
309.675000,-65.915896,-65.914771,-65.916242
309.700000,-65.915896,-65.914771,-65.916242
309.725000,-65.915896,-65.914772,-65.916242
309.750000,-65.915896,-65.914772,-65.916243
309.775000,-65.915896,-65.914772,-65.916243
309.800000,-65.915897,-65.914772,-65.916243
309.825000,-65.915897,-65.914773,-65.916243
309.850000,-65.915897,-65.914773,-65.916243
309.875000,-65.915897,-65.914773,-65.916244
309.900000,-65.915898,-65.914773,-65.916244
309.925000,-65.915898,-65.914773,-65.916244
309.950000,-65.915898,-65.914774,-65.916244
309.975000,-65.915898,-65.914774,-65.916245
310.000000,-65.915899,-65.914774,-65.916245
310.025000,-65.915899,-65.914774,-65.916245
310.050000,-65.915899,-65.914775,-65.916245
310.075000,-65.915899,-65.914775,-65.916246
310.100000,-65.915899,-65.914775,-65.916246
310.125000,-65.915900,-65.914775,-65.916246
310.150000,-65.915900,-65.914776,-65.916246
310.175000,-65.915900,-65.914776,-65.916246
310.200000,-65.915900,-65.914776,-65.916247
310.225000,-65.915901,-65.914776,-65.916247
310.250000,-65.915901,-65.914776,-65.916247
310.275000,-65.915901,-65.914777,-65.916247
310.300000,-65.915901,-65.914777,-65.916248
310.325000,-65.915902,-65.914777,-65.916248
310.350000,-65.915902,-65.914777,-65.916248
310.375000,-65.915902,-65.914778,-65.916248
310.400000,-65.915902,-65.914778,-65.916248
310.425000,-65.915902,-65.914778,-65.916249
310.450000,-65.915903,-65.914778,-65.916249
310.475000,-65.915903,-65.914779,-65.916249
310.500000,-65.915903,-65.914779,-65.916249
310.525000,-65.915903,-65.914779,-65.916250
310.550000,-65.915904,-65.914779,-65.916250
310.575000,-65.915904,-65.914779,-65.916250
310.600000,-65.915904,-65.914780,-65.916250
310.625000,-65.915904,-65.914780,-65.916251
310.650000,-65.915904,-65.914780,-65.916251
310.675000,-65.915905,-65.914780,-65.916251
310.700000,-65.915905,-65.914781,-65.916251
310.725000,-65.915905,-65.914781,-65.916251
310.750000,-65.915905,-65.914781,-65.916252
310.775000,-65.915906,-65.914781,-65.916252
310.800000,-65.915906,-65.914781,-65.916252
310.825000,-65.915906,-65.914782,-65.916252
310.850000,-65.915906,-65.914782,-65.916253
310.875000,-65.915907,-65.914782,-65.916253
310.900000,-65.915907,-65.914782,-65.916253
310.925000,-65.915907,-65.914783,-65.916253
310.950000,-65.915907,-65.914783,-65.916253
310.975000,-65.915907,-65.914783,-65.916254
311.000000,-65.915908,-65.914783,-65.916254
311.025000,-65.915908,-65.914783,-65.916254
311.050000,-65.915908,-65.914784,-65.916254
311.075000,-65.915908,-65.914784,-65.916255
311.100000,-65.915909,-65.914784,-65.916255
311.125000,-65.915909,-65.914784,-65.916255
311.150000,-65.915909,-65.914785,-65.916255
311.175000,-65.915909,-65.914785,-65.916256
311.200000,-65.915909,-65.914785,-65.916256
311.225000,-65.915910,-65.914785,-65.916256
311.250000,-65.915910,-65.914786,-65.916256
311.275000,-65.915910,-65.914786,-65.916256
311.300000,-65.915910,-65.914786,-65.916257
311.325000,-65.915911,-65.914786,-65.916257
311.350000,-65.915911,-65.914786,-65.916257
311.375000,-65.915911,-65.914787,-65.916257
311.400000,-65.915911,-65.914787,-65.916258
311.425000,-65.915911,-65.914787,-65.916258
311.450000,-65.915912,-65.914787,-65.916258
311.475000,-65.915912,-65.914788,-65.916258
311.500000,-65.915912,-65.914788,-65.916258
311.525000,-65.915912,-65.914788,-65.916259
311.550000,-65.915913,-65.914788,-65.916259
311.575000,-65.915913,-65.914788,-65.916259
311.600000,-65.915913,-65.914789,-65.916259
311.625000,-65.915913,-65.914789,-65.916260
311.650000,-65.915913,-65.914789,-65.916260
311.675000,-65.915914,-65.914789,-65.916260
311.700000,-65.915914,-65.914790,-65.916260
311.725000,-65.915914,-65.914790,-65.916260
311.750000,-65.915914,-65.914790,-65.916261
311.775000,-65.915915,-65.914790,-65.916261
311.800000,-65.915915,-65.914790,-65.916261
311.825000,-65.915915,-65.914791,-65.916261
311.850000,-65.915915,-65.914791,-65.916262
311.875000,-65.915915,-65.914791,-65.916262
311.900000,-65.915916,-65.914791,-65.916262
311.925000,-65.915916,-65.914792,-65.916262
311.950000,-65.915916,-65.914792,-65.916262
311.975000,-65.915916,-65.914792,-65.916263
312.000000,-65.915917,-65.914792,-65.916263
312.025000,-65.915917,-65.914792,-65.916263
312.050000,-65.915917,-65.914793,-65.916263
312.075000,-65.915917,-65.914793,-65.916264
312.100000,-65.915917,-65.914793,-65.916264
312.125000,-65.915918,-65.914793,-65.916264
312.150000,-65.915918,-65.914794,-65.916264
312.175000,-65.915918,-65.914794,-65.916264
312.200000,-65.915918,-65.914794,-65.916265
312.225000,-65.915919,-65.914794,-65.916265
312.250000,-65.915919,-65.914794,-65.916265
312.275000,-65.915919,-65.914795,-65.916265
312.300000,-65.915919,-65.914795,-65.916266
312.325000,-65.915919,-65.914795,-65.916266
312.350000,-65.915920,-65.914795,-65.916266
312.375000,-65.915920,-65.914796,-65.916266
312.400000,-65.915920,-65.914796,-65.916266
312.425000,-65.915920,-65.914796,-65.916267
312.450000,-65.915921,-65.914796,-65.916267
312.475000,-65.915921,-65.914796,-65.916267
312.500000,-65.915921,-65.914797,-65.916267
312.525000,-65.915921,-65.914797,-65.916268
312.550000,-65.915921,-65.914797,-65.916268
312.575000,-65.915922,-65.914797,-65.916268
312.600000,-65.915922,-65.914797,-65.916268
312.625000,-65.915922,-65.914798,-65.916268
312.650000,-65.915922,-65.914798,-65.916269
312.675000,-65.915923,-65.914798,-65.916269
312.700000,-65.915923,-65.914798,-65.916269
312.725000,-65.915923,-65.914799,-65.916269
312.750000,-65.915923,-65.914799,-65.916269
312.775000,-65.915923,-65.914799,-65.916270
312.800000,-65.915924,-65.914799,-65.916270
312.825000,-65.915924,-65.914799,-65.916270
312.850000,-65.915924,-65.914800,-65.916270
312.875000,-65.915924,-65.914800,-65.916271
312.900000,-65.915925,-65.914800,-65.916271
312.925000,-65.915925,-65.914800,-65.916271
312.950000,-65.915925,-65.914801,-65.916271
312.975000,-65.915925,-65.914801,-65.916271
313.000000,-65.915925,-65.914801,-65.916272
313.025000,-65.915926,-65.914801,-65.916272
313.050000,-65.915926,-65.914801,-65.916272
313.075000,-65.915926,-65.914802,-65.916272
313.100000,-65.915926,-65.914802,-65.916273
313.125000,-65.915926,-65.914802,-65.916273
313.150000,-65.915927,-65.914802,-65.916273
313.175000,-65.915927,-65.914803,-65.916273
313.200000,-65.915927,-65.914803,-65.916273
313.225000,-65.915927,-65.914803,-65.916274
313.250000,-65.915928,-65.914803,-65.916274
313.275000,-65.915928,-65.914803,-65.916274
313.300000,-65.915928,-65.914804,-65.916274
313.325000,-65.915928,-65.914804,-65.916274
313.350000,-65.915928,-65.914804,-65.916275
313.375000,-65.915929,-65.914804,-65.916275
313.400000,-65.915929,-65.914804,-65.916275
313.425000,-65.915929,-65.914805,-65.916275
313.450000,-65.915929,-65.914805,-65.916276
313.475000,-65.915929,-65.914805,-65.916276
313.500000,-65.915930,-65.914805,-65.916276
313.525000,-65.915930,-65.914806,-65.916276
313.550000,-65.915930,-65.914806,-65.916276
313.575000,-65.915930,-65.914806,-65.916277
313.600000,-65.915931,-65.914806,-65.916277
313.625000,-65.915931,-65.914806,-65.916277
313.650000,-65.915931,-65.914807,-65.916277
313.675000,-65.915931,-65.914807,-65.916278
313.700000,-65.915931,-65.914807,-65.916278
313.725000,-65.915932,-65.914807,-65.916278
313.750000,-65.915932,-65.914807,-65.916278
313.775000,-65.915932,-65.914808,-65.916278
313.800000,-65.915932,-65.914808,-65.916279
313.825000,-65.915933,-65.914808,-65.916279
313.850000,-65.915933,-65.914808,-65.916279
313.875000,-65.915933,-65.914809,-65.916279
313.900000,-65.915933,-65.914809,-65.916279
313.925000,-65.915933,-65.914809,-65.916280
313.950000,-65.915934,-65.914809,-65.916280
313.975000,-65.915934,-65.914809,-65.916280
314.000000,-65.915934,-65.914810,-65.916280
314.025000,-65.915934,-65.914810,-65.916281
314.050000,-65.915934,-65.914810,-65.916281
314.075000,-65.915935,-65.914810,-65.916281
314.100000,-65.915935,-65.914810,-65.916281
314.125000,-65.915935,-65.914811,-65.916281
314.150000,-65.915935,-65.914811,-65.916282
314.175000,-65.915935,-65.914811,-65.916282
314.200000,-65.915936,-65.914811,-65.916282
314.225000,-65.915936,-65.914812,-65.916282
314.250000,-65.915936,-65.914812,-65.916282
314.275000,-65.915936,-65.914812,-65.916283
314.300000,-65.915937,-65.914812,-65.916283
314.325000,-65.915937,-65.914812,-65.916283
314.350000,-65.915937,-65.914813,-65.916283
314.375000,-65.915937,-65.914813,-65.916283
314.400000,-65.915937,-65.914813,-65.916284
314.425000,-65.915938,-65.914813,-65.916284
314.450000,-65.915938,-65.914813,-65.916284
314.475000,-65.915938,-65.914814,-65.916284
314.500000,-65.915938,-65.914814,-65.916285
314.525000,-65.915938,-65.914814,-65.916285
314.550000,-65.915939,-65.914814,-65.916285
314.575000,-65.915939,-65.914814,-65.916285
314.600000,-65.915939,-65.914815,-65.916285
314.625000,-65.915939,-65.914815,-65.916286
314.650000,-65.915940,-65.914815,-65.916286
314.675000,-65.915940,-65.914815,-65.916286
314.700000,-65.915940,-65.914816,-65.916286
314.725000,-65.915940,-65.914816,-65.916286
314.750000,-65.915940,-65.914816,-65.916287
314.775000,-65.915941,-65.914816,-65.916287
314.800000,-65.915941,-65.914816,-65.916287
314.825000,-65.915941,-65.914817,-65.916287
314.850000,-65.915941,-65.914817,-65.916287
314.875000,-65.915941,-65.914817,-65.916288
314.900000,-65.915942,-65.914817,-65.916288
314.925000,-65.915942,-65.914817,-65.916288
314.950000,-65.915942,-65.914818,-65.916288
314.975000,-65.915942,-65.914818,-65.916289
315.000000,-65.915942,-65.914818,-65.916289
315.025000,-65.915943,-65.914818,-65.916289
315.050000,-65.915943,-65.914818,-65.916289
315.075000,-65.915943,-65.914819,-65.916289
315.100000,-65.915943,-65.914819,-65.916290
315.125000,-65.915944,-65.914819,-65.916290
315.150000,-65.915944,-65.914819,-65.916290
315.175000,-65.915944,-65.914820,-65.916290
315.200000,-65.915944,-65.914820,-65.916290
315.225000,-65.915944,-65.914820,-65.916291
315.250000,-65.915945,-65.914820,-65.916291
315.275000,-65.915945,-65.914820,-65.916291
315.300000,-65.915945,-65.914821,-65.916291
315.325000,-65.915945,-65.914821,-65.916291
315.350000,-65.915945,-65.914821,-65.916292
315.375000,-65.915946,-65.914821,-65.916292
315.400000,-65.915946,-65.914821,-65.916292
315.425000,-65.915946,-65.914822,-65.916292
315.450000,-65.915946,-65.914822,-65.916293
315.475000,-65.915946,-65.914822,-65.916293
315.500000,-65.915947,-65.914822,-65.916293
315.525000,-65.915947,-65.914822,-65.916293
315.550000,-65.915947,-65.914823,-65.916293
315.575000,-65.915947,-65.914823,-65.916294
315.600000,-65.915947,-65.914823,-65.916294
315.625000,-65.915948,-65.914823,-65.916294
315.650000,-65.915948,-65.914823,-65.916294
315.675000,-65.915948,-65.914824,-65.916294
315.700000,-65.915948,-65.914824,-65.916295
315.725000,-65.915948,-65.914824,-65.916295
315.750000,-65.915949,-65.914824,-65.916295
315.775000,-65.915949,-65.914825,-65.916295
315.800000,-65.915949,-65.914825,-65.916295
315.825000,-65.915949,-65.914825,-65.916296
315.850000,-65.915950,-65.914825,-65.916296
315.875000,-65.915950,-65.914825,-65.916296
315.900000,-65.915950,-65.914826,-65.916296
315.925000,-65.915950,-65.914826,-65.916296
315.950000,-65.915950,-65.914826,-65.916297
315.975000,-65.915951,-65.914826,-65.916297
316.000000,-65.915951,-65.914826,-65.916297
316.025000,-65.915951,-65.914827,-65.916297
316.050000,-65.915951,-65.914827,-65.916297
316.075000,-65.915951,-65.914827,-65.916298
316.100000,-65.915952,-65.914827,-65.916298
316.125000,-65.915952,-65.914827,-65.916298
316.150000,-65.915952,-65.914828,-65.916298
316.175000,-65.915952,-65.914828,-65.916298
316.200000,-65.915952,-65.914828,-65.916299
316.225000,-65.915953,-65.914828,-65.916299
316.250000,-65.915953,-65.914828,-65.916299
316.275000,-65.915953,-65.914829,-65.916299
316.300000,-65.915953,-65.914829,-65.916300
316.325000,-65.915953,-65.914829,-65.916300
316.350000,-65.915954,-65.914829,-65.916300
316.375000,-65.915954,-65.914829,-65.916300
316.400000,-65.915954,-65.914830,-65.916300
316.425000,-65.915954,-65.914830,-65.916301
316.450000,-65.915954,-65.914830,-65.916301
316.475000,-65.915955,-65.914830,-65.916301
316.500000,-65.915955,-65.914830,-65.916301
316.525000,-65.915955,-65.914831,-65.916301
316.550000,-65.915955,-65.914831,-65.916302
316.575000,-65.915955,-65.914831,-65.916302
316.600000,-65.915956,-65.914831,-65.916302
316.625000,-65.915956,-65.914831,-65.916302
316.650000,-65.915956,-65.914832,-65.916302
316.675000,-65.915956,-65.914832,-65.916303
316.700000,-65.915956,-65.914832,-65.916303
316.725000,-65.915957,-65.914832,-65.916303
316.750000,-65.915957,-65.914832,-65.916303
316.775000,-65.915957,-65.914833,-65.916303
316.800000,-65.915957,-65.914833,-65.916304
316.825000,-65.915958,-65.914833,-65.916304
316.850000,-65.915958,-65.914833,-65.916304
316.875000,-65.915958,-65.914834,-65.916304
316.900000,-65.915958,-65.914834,-65.916304
316.925000,-65.915958,-65.914834,-65.916305
316.950000,-65.915959,-65.914834,-65.916305
316.975000,-65.915959,-65.914834,-65.916305
317.000000,-65.915959,-65.914835,-65.916305
317.025000,-65.915959,-65.914835,-65.916305
317.050000,-65.915959,-65.914835,-65.916306
317.075000,-65.915960,-65.914835,-65.916306
317.100000,-65.915960,-65.914835,-65.916306
317.125000,-65.915960,-65.914836,-65.916306
317.150000,-65.915960,-65.914836,-65.916306
317.175000,-65.915960,-65.914836,-65.916307
317.200000,-65.915961,-65.914836,-65.916307
317.225000,-65.915961,-65.914836,-65.916307
317.250000,-65.915961,-65.914837,-65.916307
317.275000,-65.915961,-65.914837,-65.916307
317.300000,-65.915961,-65.914837,-65.916308
317.325000,-65.915962,-65.914837,-65.916308
317.350000,-65.915962,-65.914837,-65.916308
317.375000,-65.915962,-65.914838,-65.916308
317.400000,-65.915962,-65.914838,-65.916308
317.425000,-65.915962,-65.914838,-65.916309
317.450000,-65.915963,-65.914838,-65.916309
317.475000,-65.915963,-65.914838,-65.916309
317.500000,-65.915963,-65.914839,-65.916309
317.525000,-65.915963,-65.914839,-65.916309
317.550000,-65.915963,-65.914839,-65.916310
317.575000,-65.915964,-65.914839,-65.916310
317.600000,-65.915964,-65.914839,-65.916310
317.625000,-65.915964,-65.914840,-65.916310
317.650000,-65.915964,-65.914840,-65.916310
317.675000,-65.915964,-65.914840,-65.916311
317.700000,-65.915965,-65.914840,-65.916311
317.725000,-65.915965,-65.914840,-65.916311
317.750000,-65.915965,-65.914841,-65.916311
317.775000,-65.915965,-65.914841,-65.916311
317.800000,-65.915965,-65.914841,-65.916312
317.825000,-65.915966,-65.914841,-65.916312
317.850000,-65.915966,-65.914841,-65.916312
317.875000,-65.915966,-65.914842,-65.916312
317.900000,-65.915966,-65.914842,-65.916312
317.925000,-65.915966,-65.914842,-65.916313
317.950000,-65.915967,-65.914842,-65.916313
317.975000,-65.915967,-65.914842,-65.916313
318.000000,-65.915967,-65.914843,-65.916313
318.025000,-65.915967,-65.914843,-65.916313
318.050000,-65.915967,-65.914843,-65.916314
318.075000,-65.915968,-65.914843,-65.916314
318.100000,-65.915968,-65.914843,-65.916314
318.125000,-65.915968,-65.914844,-65.916314
318.150000,-65.915968,-65.914844,-65.916314
318.175000,-65.915968,-65.914844,-65.916315
318.200000,-65.915969,-65.914844,-65.916315
318.225000,-65.915969,-65.914844,-65.916315
