time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
716.525000,-65.124086,-65.120753,-65.118797
716.550000,-65.126309,-65.122974,-65.121023
716.575000,-65.128526,-65.125188,-65.123244
716.600000,-65.130737,-65.127397,-65.125458
716.625000,-65.132942,-65.129600,-65.127667
716.650000,-65.135142,-65.131798,-65.129871
716.675000,-65.137337,-65.133990,-65.132069
716.700000,-65.139526,-65.136176,-65.134261
716.725000,-65.141709,-65.138357,-65.136448
716.750000,-65.143887,-65.140532,-65.138629
716.775000,-65.146059,-65.142702,-65.140805
716.800000,-65.148226,-65.144867,-65.142975
716.825000,-65.150387,-65.147026,-65.145140
716.850000,-65.152543,-65.149180,-65.147299
716.875000,-65.154694,-65.151328,-65.149453
716.900000,-65.156839,-65.153471,-65.151602
716.925000,-65.158979,-65.155609,-65.153745
716.950000,-65.161114,-65.157741,-65.155883
716.975000,-65.163243,-65.159868,-65.158016
717.000000,-65.165368,-65.161990,-65.160143
717.025000,-65.167487,-65.164106,-65.162265
717.050000,-65.169600,-65.166218,-65.164382
717.075000,-65.171709,-65.168324,-65.166494
717.100000,-65.173812,-65.170425,-65.168600
717.125000,-65.175911,-65.172521,-65.170702
717.150000,-65.178004,-65.174612,-65.172798
717.175000,-65.180092,-65.176698,-65.174890
717.200000,-65.182175,-65.178779,-65.176976
717.225000,-65.184253,-65.180854,-65.179057
717.250000,-65.186326,-65.182925,-65.181133
717.275000,-65.188394,-65.184991,-65.183204
717.300000,-65.190457,-65.187052,-65.185270
717.325000,-65.192515,-65.189108,-65.187331
717.350000,-65.194569,-65.191158,-65.189388
717.375000,-65.196617,-65.193204,-65.191439
717.400000,-65.198660,-65.195246,-65.193485
717.425000,-65.200699,-65.197282,-65.195527
717.450000,-65.202733,-65.199313,-65.197564
717.475000,-65.204762,-65.201340,-65.199595
717.500000,-65.206786,-65.203362,-65.201622
717.525000,-65.208805,-65.205379,-65.203645
717.550000,-65.210820,-65.207392,-65.205662
717.575000,-65.212830,-65.209399,-65.207675
717.600000,-65.214835,-65.211402,-65.209683
717.625000,-65.216835,-65.213400,-65.211687
717.650000,-65.218831,-65.215394,-65.213685
717.675000,-65.220822,-65.217383,-65.215679
717.700000,-65.222809,-65.219367,-65.217669
717.725000,-65.224791,-65.221347,-65.219654
717.750000,-65.226768,-65.223322,-65.221634
717.775000,-65.228741,-65.225293,-65.223609
717.800000,-65.230710,-65.227259,-65.225581
717.825000,-65.232673,-65.229221,-65.227547
717.850000,-65.234633,-65.231178,-65.229509
717.875000,-65.236588,-65.233131,-65.231467
717.900000,-65.238538,-65.235079,-65.233420
717.925000,-65.240484,-65.237023,-65.235368
717.950000,-65.242425,-65.238962,-65.237313
717.975000,-65.244362,-65.240897,-65.239252
718.000000,-65.246295,-65.242827,-65.241188
718.025000,-65.248223,-65.244753,-65.243119
718.050000,-65.250147,-65.246675,-65.245045
718.075000,-65.252067,-65.248593,-65.246968
718.100000,-65.253982,-65.250506,-65.248886
718.125000,-65.255894,-65.252415,-65.250799
718.150000,-65.257800,-65.254320,-65.252709
718.175000,-65.259703,-65.256220,-65.254614
718.200000,-65.261601,-65.258116,-65.256515
718.225000,-65.263495,-65.260008,-65.258411
718.250000,-65.265385,-65.261896,-65.260304
718.275000,-65.267271,-65.263780,-65.262192
718.300000,-65.269152,-65.265659,-65.264076
718.325000,-65.271030,-65.267534,-65.265956
718.350000,-65.272903,-65.269405,-65.267832
718.375000,-65.274772,-65.271272,-65.269703
718.400000,-65.276637,-65.273135,-65.271571
718.425000,-65.278498,-65.274994,-65.273434
718.450000,-65.280355,-65.276849,-65.275294
718.475000,-65.282208,-65.278700,-65.277149
718.500000,-65.284057,-65.280547,-65.279000
718.525000,-65.285902,-65.282389,-65.280847
718.550000,-65.287742,-65.284228,-65.282691
718.575000,-65.289579,-65.286063,-65.284530
718.600000,-65.291412,-65.287894,-65.286365
718.625000,-65.293241,-65.289721,-65.288196
718.650000,-65.295066,-65.291544,-65.290024
718.675000,-65.296887,-65.293363,-65.291847
718.700000,-65.298704,-65.295178,-65.293667
718.725000,-65.300518,-65.296989,-65.295482
718.750000,-65.302327,-65.298797,-65.297294
718.775000,-65.304133,-65.300600,-65.299102
718.800000,-65.305934,-65.302400,-65.300906
718.825000,-65.307732,-65.304196,-65.302706
718.850000,-65.309527,-65.305988,-65.304503
718.875000,-65.311317,-65.307777,-65.306296
718.900000,-65.313103,-65.309561,-65.308084
718.925000,-65.314886,-65.311342,-65.309869
718.950000,-65.316665,-65.313119,-65.311651
718.975000,-65.318441,-65.314893,-65.313428
719.000000,-65.320212,-65.316662,-65.315202
719.025000,-65.321980,-65.318428,-65.316972
719.050000,-65.323745,-65.320191,-65.318739
719.075000,-65.325505,-65.321949,-65.320502
719.100000,-65.327262,-65.323704,-65.322261
719.125000,-65.329015,-65.325456,-65.324016
719.150000,-65.330765,-65.327203,-65.325768
719.175000,-65.332511,-65.328948,-65.327516
719.200000,-65.334254,-65.330688,-65.329261
719.225000,-65.335992,-65.332425,-65.331002
719.250000,-65.337728,-65.334158,-65.332739
719.275000,-65.339459,-65.335888,-65.334473
719.300000,-65.341188,-65.337615,-65.336204
719.325000,-65.342912,-65.339337,-65.337931
719.350000,-65.344634,-65.341057,-65.339654
719.375000,-65.346351,-65.342773,-65.341374
719.400000,-65.348065,-65.344485,-65.343090
719.425000,-65.349776,-65.346194,-65.344803
719.450000,-65.351483,-65.347899,-65.346512
719.475000,-65.353187,-65.349601,-65.348218
719.500000,-65.354888,-65.351300,-65.349920
719.525000,-65.356585,-65.352995,-65.351619
719.550000,-65.358278,-65.354687,-65.353315
719.575000,-65.359968,-65.356375,-65.355007
719.600000,-65.361655,-65.358060,-65.356696
719.625000,-65.363338,-65.359741,-65.358381
719.650000,-65.365018,-65.361420,-65.360063
719.675000,-65.366695,-65.363095,-65.361742
719.700000,-65.368369,-65.364766,-65.363417
719.725000,-65.370039,-65.366434,-65.365090
719.750000,-65.371705,-65.368099,-65.366758
719.775000,-65.373369,-65.369761,-65.368424
719.800000,-65.375029,-65.371419,-65.370086
719.825000,-65.376686,-65.373075,-65.371745
719.850000,-65.378340,-65.374727,-65.373400
719.875000,-65.379990,-65.376375,-65.375053
719.900000,-65.381637,-65.378021,-65.376702
719.925000,-65.383281,-65.379663,-65.378348
719.950000,-65.384922,-65.381302,-65.379990
719.975000,-65.386559,-65.382938,-65.381630
720.000000,-65.388194,-65.384570,-65.383266
720.025000,-65.389825,-65.386200,-65.384899
720.050000,-65.391453,-65.387826,-65.386529
720.075000,-65.393078,-65.389449,-65.388156
720.100000,-65.394700,-65.391069,-65.389780
720.125000,-65.396318,-65.392686,-65.391400
720.150000,-65.397934,-65.394300,-65.393018
720.175000,-65.399546,-65.395911,-65.394632
720.200000,-65.401156,-65.397519,-65.396243
720.225000,-65.402762,-65.399123,-65.397851
720.250000,-65.404365,-65.400725,-65.399456
720.275000,-65.405965,-65.402323,-65.401058
720.300000,-65.407562,-65.403918,-65.402657
720.325000,-65.409156,-65.405511,-65.404253
720.350000,-65.410747,-65.407100,-65.405846
720.375000,-65.412335,-65.408687,-65.407435
720.400000,-65.413920,-65.410270,-65.409022
720.425000,-65.415502,-65.411850,-65.410606
720.450000,-65.417081,-65.413428,-65.412187
720.475000,-65.418657,-65.415002,-65.413765
720.500000,-65.420230,-65.416574,-65.415340
720.525000,-65.421801,-65.418142,-65.416911
720.550000,-65.423368,-65.419708,-65.418480
720.575000,-65.424932,-65.421270,-65.420046
720.600000,-65.426493,-65.422830,-65.421609
720.625000,-65.428052,-65.424387,-65.423170
720.650000,-65.429607,-65.425941,-65.424727
720.675000,-65.431160,-65.427492,-65.426281
720.700000,-65.432710,-65.429040,-65.427833
720.725000,-65.434257,-65.430585,-65.429381
720.750000,-65.435801,-65.432128,-65.430927
720.775000,-65.437342,-65.433667,-65.432470
720.800000,-65.438880,-65.435204,-65.434010
720.825000,-65.440416,-65.436738,-65.435547
720.850000,-65.441948,-65.438269,-65.437082
720.875000,-65.443478,-65.439798,-65.438613
720.900000,-65.445005,-65.441323,-65.440142
720.925000,-65.446530,-65.442846,-65.441668
720.950000,-65.448051,-65.444366,-65.443191
720.975000,-65.449570,-65.445883,-65.444712
721.000000,-65.451086,-65.447398,-65.446229
721.025000,-65.452599,-65.448910,-65.447744
721.050000,-65.454110,-65.450418,-65.449256
721.075000,-65.455617,-65.451925,-65.450766
721.100000,-65.457122,-65.453428,-65.452272
721.125000,-65.458625,-65.454929,-65.453776
721.150000,-65.460124,-65.456427,-65.455278
721.175000,-65.461621,-65.457923,-65.456776
721.200000,-65.463115,-65.459415,-65.458272
721.225000,-65.464607,-65.460906,-65.459765
721.250000,-65.466096,-65.462393,-65.461256
721.275000,-65.467582,-65.463878,-65.462743
721.300000,-65.469066,-65.465360,-65.464228
721.325000,-65.470546,-65.466839,-65.465711
721.350000,-65.472025,-65.468316,-65.467191
721.375000,-65.473500,-65.469790,-65.468668
721.400000,-65.474973,-65.471262,-65.470143
721.425000,-65.476444,-65.472731,-65.471615
721.450000,-65.477912,-65.474197,-65.473084
721.475000,-65.479377,-65.475661,-65.474551
721.500000,-65.480839,-65.477122,-65.476015
721.525000,-65.482300,-65.478581,-65.477477
721.550000,-65.483757,-65.480037,-65.478936
721.575000,-65.485212,-65.481491,-65.480392
721.600000,-65.486664,-65.482942,-65.481846
721.625000,-65.488114,-65.484390,-65.483298
721.650000,-65.489562,-65.485836,-65.484746
721.675000,-65.491006,-65.487280,-65.486193
721.700000,-65.492449,-65.488721,-65.487637
721.725000,-65.493888,-65.490159,-65.489078
721.750000,-65.495326,-65.491595,-65.490517
721.775000,-65.496760,-65.493028,-65.491953
721.800000,-65.498193,-65.494459,-65.493387
721.825000,-65.499623,-65.495888,-65.494818
721.850000,-65.501050,-65.497314,-65.496247
721.875000,-65.502475,-65.498737,-65.497673
721.900000,-65.503897,-65.500158,-65.499097
721.925000,-65.505317,-65.501577,-65.500519
721.950000,-65.506735,-65.502993,-65.501938
721.975000,-65.508150,-65.504407,-65.503354
722.000000,-65.509563,-65.505819,-65.504768
722.025000,-65.510973,-65.507228,-65.506180
722.050000,-65.512381,-65.508634,-65.507590
722.075000,-65.513786,-65.510038,-65.508996
722.100000,-65.515189,-65.511440,-65.510401
722.125000,-65.516590,-65.512840,-65.511803
722.150000,-65.517988,-65.514237,-65.513203
722.175000,-65.519384,-65.515631,-65.514600
722.200000,-65.520778,-65.517024,-65.515995
722.225000,-65.522169,-65.518414,-65.517388
722.250000,-65.523558,-65.519801,-65.518778
722.275000,-65.524944,-65.521187,-65.520166
722.300000,-65.526329,-65.522570,-65.521552
722.325000,-65.527711,-65.523950,-65.522935
722.350000,-65.529090,-65.525329,-65.524316
722.375000,-65.530467,-65.526705,-65.525695
722.400000,-65.531842,-65.528078,-65.527071
722.425000,-65.533215,-65.529450,-65.528445
722.450000,-65.534585,-65.530819,-65.529817
722.475000,-65.535953,-65.532186,-65.531187
722.500000,-65.537319,-65.533551,-65.532554
722.525000,-65.538683,-65.534913,-65.533919
722.550000,-65.540044,-65.536273,-65.535281
722.575000,-65.541403,-65.537631,-65.536642
722.600000,-65.542760,-65.538986,-65.538000
722.625000,-65.544114,-65.540340,-65.539356
722.650000,-65.545467,-65.541691,-65.540710
722.675000,-65.546817,-65.543040,-65.542061
722.700000,-65.548165,-65.544387,-65.543410
722.725000,-65.549510,-65.545731,-65.544757
722.750000,-65.550854,-65.547073,-65.546102
722.775000,-65.552195,-65.548413,-65.547445
722.800000,-65.553534,-65.549751,-65.548785
722.825000,-65.554871,-65.551087,-65.550123
722.850000,-65.556205,-65.552420,-65.551459
722.875000,-65.557538,-65.553752,-65.552793
722.900000,-65.558868,-65.555081,-65.554125
722.925000,-65.560196,-65.556408,-65.555454
722.950000,-65.561522,-65.557733,-65.556781
722.975000,-65.562846,-65.559056,-65.558107
723.000000,-65.564168,-65.560376,-65.559430
723.025000,-65.565487,-65.561695,-65.560750
723.050000,-65.566805,-65.563011,-65.562069
723.075000,-65.568120,-65.564325,-65.563386
723.100000,-65.569433,-65.565637,-65.564700
723.125000,-65.570744,-65.566947,-65.566013
723.150000,-65.572053,-65.568255,-65.567323
723.175000,-65.573360,-65.569561,-65.568631
723.200000,-65.574665,-65.570864,-65.569937
723.225000,-65.575967,-65.572166,-65.571241
723.250000,-65.577268,-65.573466,-65.572543
723.275000,-65.578566,-65.574763,-65.573843
723.300000,-65.579863,-65.576058,-65.575140
723.325000,-65.581157,-65.577352,-65.576436
723.350000,-65.582449,-65.578643,-65.577730
723.375000,-65.583740,-65.579932,-65.579021
723.400000,-65.585028,-65.581219,-65.580311
723.425000,-65.586314,-65.582505,-65.581598
723.450000,-65.587598,-65.583788,-65.582883
723.475000,-65.588880,-65.585069,-65.584167
723.500000,-65.590160,-65.586348,-65.585448
723.525000,-65.591438,-65.587625,-65.586727
723.550000,-65.592714,-65.588900,-65.588005
723.575000,-65.593988,-65.590173,-65.589280
723.600000,-65.595260,-65.591444,-65.590553
723.625000,-65.596530,-65.592713,-65.591824
723.650000,-65.597798,-65.593980,-65.593094
723.675000,-65.599064,-65.595245,-65.594361
723.700000,-65.600328,-65.596508,-65.595626
723.725000,-65.601590,-65.597769,-65.596890
723.750000,-65.602851,-65.599028,-65.598151
723.775000,-65.604109,-65.600286,-65.599410
723.800000,-65.605365,-65.601541,-65.600668
723.825000,-65.606619,-65.602794,-65.601923
723.850000,-65.607871,-65.604045,-65.603177
723.875000,-65.609122,-65.605295,-65.604428
723.900000,-65.610370,-65.606542,-65.605678
723.925000,-65.611617,-65.607788,-65.606926
723.950000,-65.612861,-65.609031,-65.608172
723.975000,-65.614104,-65.610273,-65.609415
724.000000,-65.615345,-65.611513,-65.610657
724.025000,-65.616583,-65.612751,-65.611897
724.050000,-65.617820,-65.613987,-65.613135
724.075000,-65.619055,-65.615221,-65.614372
724.100000,-65.620288,-65.616453,-65.615606
724.125000,-65.621520,-65.617684,-65.616838
724.150000,-65.622749,-65.618912,-65.618069
724.175000,-65.623976,-65.620138,-65.619298
724.200000,-65.625202,-65.621363,-65.620524
724.225000,-65.626426,-65.622586,-65.621749
724.250000,-65.627647,-65.623807,-65.622972
724.275000,-65.628867,-65.625026,-65.624193
724.300000,-65.630086,-65.626243,-65.625413
724.325000,-65.631302,-65.627459,-65.626630
724.350000,-65.632516,-65.628672,-65.627846
724.375000,-65.633729,-65.629884,-65.629060
724.400000,-65.634940,-65.631094,-65.630271
724.425000,-65.636148,-65.632302,-65.631482
724.450000,-65.637356,-65.633508,-65.632690
724.475000,-65.638561,-65.634713,-65.633896
724.500000,-65.639764,-65.635915,-65.635101
724.525000,-65.640966,-65.637116,-65.636304
724.550000,-65.642166,-65.638315,-65.637505
724.575000,-65.643364,-65.639512,-65.638704
724.600000,-65.644560,-65.640708,-65.639901
724.625000,-65.645754,-65.641901,-65.641097
724.650000,-65.646947,-65.643093,-65.642291
724.675000,-65.648138,-65.644283,-65.643483
724.700000,-65.649327,-65.645472,-65.644673
724.725000,-65.650514,-65.646658,-65.645861
724.750000,-65.651700,-65.647843,-65.647048
724.775000,-65.652884,-65.649026,-65.648233
724.800000,-65.654066,-65.650207,-65.649416
724.825000,-65.655246,-65.651387,-65.650598
724.850000,-65.656424,-65.652564,-65.651777
724.875000,-65.657601,-65.653740,-65.652955
724.900000,-65.658776,-65.654914,-65.654131
724.925000,-65.659949,-65.656087,-65.655306
724.950000,-65.661121,-65.657258,-65.656478
724.975000,-65.662291,-65.658427,-65.657649
725.000000,-65.663459,-65.659594,-65.658819
725.025000,-65.664625,-65.660760,-65.659986
725.050000,-65.665790,-65.661924,-65.661152
725.075000,-65.666953,-65.663086,-65.662316
725.100000,-65.668114,-65.664246,-65.663478
725.125000,-65.669274,-65.665405,-65.664639
725.150000,-65.670431,-65.666562,-65.665798
725.175000,-65.671588,-65.667718,-65.666955
725.200000,-65.672742,-65.668871,-65.668111
725.225000,-65.673895,-65.670023,-65.669265
725.250000,-65.675046,-65.671174,-65.670417
725.275000,-65.676195,-65.672322,-65.671567
725.300000,-65.677343,-65.673469,-65.672716
725.325000,-65.678489,-65.674615,-65.673863
725.350000,-65.679633,-65.675758,-65.675009
725.375000,-65.680776,-65.676900,-65.676152
725.400000,-65.681917,-65.678041,-65.677295
725.425000,-65.683056,-65.679180,-65.678435
725.450000,-65.684194,-65.680317,-65.679574
725.475000,-65.685330,-65.681452,-65.680711
725.500000,-65.686465,-65.682586,-65.681847
725.525000,-65.687598,-65.683718,-65.682981
725.550000,-65.688729,-65.684848,-65.684113
725.575000,-65.689858,-65.685977,-65.685244
725.600000,-65.690986,-65.687105,-65.686373
725.625000,-65.692113,-65.688230,-65.687500
725.650000,-65.693237,-65.689354,-65.688626
725.675000,-65.694360,-65.690477,-65.689750
725.700000,-65.695482,-65.691598,-65.690872
725.725000,-65.696602,-65.692717,-65.691993
725.750000,-65.697720,-65.693834,-65.693113
725.775000,-65.698837,-65.694950,-65.694230
725.800000,-65.699952,-65.696065,-65.695347
725.825000,-65.701065,-65.697178,-65.696461
725.850000,-65.702177,-65.698289,-65.697574
725.875000,-65.703287,-65.699399,-65.698685
725.900000,-65.704396,-65.700507,-65.699795
725.925000,-65.705503,-65.701613,-65.700903
725.950000,-65.706609,-65.702718,-65.702010
725.975000,-65.707713,-65.703822,-65.703115
726.000000,-65.708815,-65.704923,-65.704219
726.025000,-65.709916,-65.706024,-65.705321
726.050000,-65.711015,-65.707122,-65.706421
726.075000,-65.712113,-65.708220,-65.707520
726.100000,-65.713209,-65.709315,-65.708617
726.125000,-65.714304,-65.710409,-65.709713
726.150000,-65.715397,-65.711502,-65.710807
726.175000,-65.716489,-65.712593,-65.711900
726.200000,-65.717579,-65.713682,-65.712991
726.225000,-65.718667,-65.714770,-65.714080
726.250000,-65.719754,-65.715857,-65.715168
726.275000,-65.720840,-65.716941,-65.716255
726.300000,-65.721924,-65.718025,-65.717340
726.325000,-65.723006,-65.719107,-65.718423
726.350000,-65.724087,-65.720187,-65.719505
726.375000,-65.725166,-65.721266,-65.720586
726.400000,-65.726244,-65.722343,-65.721664
726.425000,-65.727321,-65.723419,-65.722742
726.450000,-65.728395,-65.724493,-65.723818
726.475000,-65.729469,-65.725566,-65.724892
726.500000,-65.730541,-65.726637,-65.725965
726.525000,-65.731611,-65.727707,-65.727037
726.550000,-65.732680,-65.728776,-65.728106
726.575000,-65.733747,-65.729843,-65.729175
726.600000,-65.734813,-65.730908,-65.730242
726.625000,-65.735878,-65.731972,-65.731307
726.650000,-65.736941,-65.733034,-65.732371
726.675000,-65.738002,-65.734095,-65.733434
726.700000,-65.739062,-65.735155,-65.734495
726.725000,-65.740121,-65.736213,-65.735555
726.750000,-65.741178,-65.737270,-65.736613
726.775000,-65.742234,-65.738325,-65.737669
726.800000,-65.743288,-65.739378,-65.738725
726.825000,-65.744341,-65.740431,-65.739778
726.850000,-65.745392,-65.741482,-65.740831
726.875000,-65.746442,-65.742531,-65.741882
726.900000,-65.747490,-65.743579,-65.742931
726.925000,-65.748537,-65.744625,-65.743979
726.950000,-65.749583,-65.745670,-65.745026
726.975000,-65.750627,-65.746714,-65.746071
727.000000,-65.751670,-65.747756,-65.747114
727.025000,-65.752711,-65.748797,-65.748157
727.050000,-65.753751,-65.749836,-65.749197
727.075000,-65.754789,-65.750874,-65.750237
727.100000,-65.755826,-65.751911,-65.751275
727.125000,-65.756862,-65.752946,-65.752311
727.150000,-65.757896,-65.753980,-65.753347
727.175000,-65.758929,-65.755012,-65.754380
727.200000,-65.759960,-65.756043,-65.755413
727.225000,-65.760990,-65.757072,-65.756444
727.250000,-65.762019,-65.758101,-65.757473
727.275000,-65.763046,-65.759127,-65.758501
727.300000,-65.764072,-65.760153,-65.759528
727.325000,-65.765096,-65.761177,-65.760554
727.350000,-65.766119,-65.762199,-65.761578
727.375000,-65.767141,-65.763220,-65.762600
727.400000,-65.768161,-65.764240,-65.763621
727.425000,-65.769180,-65.765259,-65.764641
727.450000,-65.770197,-65.766276,-65.765660
727.475000,-65.771213,-65.767291,-65.766677
727.500000,-65.772228,-65.768306,-65.767692
727.525000,-65.773241,-65.769319,-65.768707
727.550000,-65.774253,-65.770330,-65.769720
727.575000,-65.775264,-65.771340,-65.770731
727.600000,-65.776273,-65.772349,-65.771742
727.625000,-65.777281,-65.773357,-65.772751
727.650000,-65.778288,-65.774363,-65.773758
727.675000,-65.779293,-65.775368,-65.774764
727.700000,-65.780297,-65.776371,-65.775769
727.725000,-65.781300,-65.777374,-65.776773
727.750000,-65.782301,-65.778374,-65.777775
727.775000,-65.783301,-65.779374,-65.778776
727.800000,-65.784299,-65.780372,-65.779775
727.825000,-65.785296,-65.781369,-65.780774
727.850000,-65.786292,-65.782364,-65.781770
727.875000,-65.787287,-65.783359,-65.782766
727.900000,-65.788280,-65.784351,-65.783760
727.925000,-65.789272,-65.785343,-65.784753
727.950000,-65.790263,-65.786333,-65.785745
727.975000,-65.791252,-65.787322,-65.786735
728.000000,-65.792240,-65.788310,-65.787724
728.025000,-65.793227,-65.789296,-65.788711
728.050000,-65.794212,-65.790281,-65.789698
728.075000,-65.795196,-65.791265,-65.790683
728.100000,-65.796179,-65.792247,-65.791666
728.125000,-65.797160,-65.793228,-65.792649
728.150000,-65.798140,-65.794208,-65.793630
728.175000,-65.799119,-65.795187,-65.794610
728.200000,-65.800097,-65.796164,-65.795588
728.225000,-65.801073,-65.797140,-65.796565
728.250000,-65.802048,-65.798114,-65.797541
728.275000,-65.803022,-65.799088,-65.798516
728.300000,-65.803994,-65.800060,-65.799489
728.325000,-65.804965,-65.801031,-65.800461
728.350000,-65.805935,-65.802000,-65.801432
728.375000,-65.806904,-65.802968,-65.802402
728.400000,-65.807871,-65.803935,-65.803370
728.425000,-65.808837,-65.804901,-65.804337
728.450000,-65.809802,-65.805866,-65.805303
728.475000,-65.810766,-65.806829,-65.806267
728.500000,-65.811728,-65.807791,-65.807230
728.525000,-65.812689,-65.808752,-65.808192
728.550000,-65.813649,-65.809711,-65.809153
728.575000,-65.814607,-65.810669,-65.810112
728.600000,-65.815564,-65.811626,-65.811071
728.625000,-65.816520,-65.812582,-65.812028
728.650000,-65.817475,-65.813536,-65.812983
728.675000,-65.818429,-65.814490,-65.813938
728.700000,-65.819381,-65.815442,-65.814891
728.725000,-65.820332,-65.816392,-65.815843
728.750000,-65.821282,-65.817342,-65.816794
728.775000,-65.822230,-65.818290,-65.817743
728.800000,-65.823178,-65.819237,-65.818691
728.825000,-65.824124,-65.820183,-65.819638
728.850000,-65.825069,-65.821128,-65.820584
728.875000,-65.826012,-65.822071,-65.821529
728.900000,-65.826955,-65.823013,-65.822472
728.925000,-65.827896,-65.823954,-65.823414
728.950000,-65.828836,-65.824894,-65.824355
728.975000,-65.829775,-65.825832,-65.825295
729.000000,-65.830713,-65.826770,-65.826234
729.025000,-65.831649,-65.827706,-65.827171
729.050000,-65.832584,-65.828641,-65.828107
729.075000,-65.833518,-65.829574,-65.829042
729.100000,-65.834451,-65.830507,-65.829975
729.125000,-65.835382,-65.831438,-65.830908
729.150000,-65.836313,-65.832368,-65.831839
729.175000,-65.837242,-65.833297,-65.832769
729.200000,-65.838170,-65.834225,-65.833698
729.225000,-65.839097,-65.835152,-65.834626
729.250000,-65.840022,-65.836077,-65.835552
729.275000,-65.840947,-65.837001,-65.836478
729.300000,-65.841870,-65.837924,-65.837402
729.325000,-65.842792,-65.838846,-65.838325
729.350000,-65.843713,-65.839766,-65.839246
729.375000,-65.844633,-65.840686,-65.840167
729.400000,-65.845551,-65.841604,-65.841086
729.425000,-65.846468,-65.842521,-65.842005
729.450000,-65.847385,-65.843437,-65.842922
729.475000,-65.848300,-65.844352,-65.843838
729.500000,-65.849213,-65.845266,-65.844752
729.525000,-65.850126,-65.846178,-65.845666
729.550000,-65.851038,-65.847089,-65.846578
729.575000,-65.851948,-65.847999,-65.847490
729.600000,-65.852857,-65.848908,-65.848400
729.625000,-65.853765,-65.849816,-65.849309
729.650000,-65.854672,-65.850723,-65.850216
729.675000,-65.855578,-65.851628,-65.851123
729.700000,-65.856482,-65.852533,-65.852028
729.725000,-65.857386,-65.853436,-65.852933
729.750000,-65.858288,-65.854338,-65.853836
729.775000,-65.859189,-65.855239,-65.854738
729.800000,-65.860089,-65.856139,-65.855639
729.825000,-65.860988,-65.857038,-65.856539
729.850000,-65.861886,-65.857935,-65.857437
729.875000,-65.862783,-65.858832,-65.858335
729.900000,-65.863678,-65.859727,-65.859231
729.925000,-65.864572,-65.860621,-65.860126
729.950000,-65.865466,-65.861514,-65.861020
729.975000,-65.866358,-65.862406,-65.861913
730.000000,-65.867249,-65.863297,-65.862805
730.025000,-65.868138,-65.864186,-65.863696
730.050000,-65.869027,-65.865075,-65.864586
730.075000,-65.869915,-65.865962,-65.865474
730.100000,-65.870801,-65.866849,-65.866361
730.125000,-65.871687,-65.867734,-65.867248
730.150000,-65.872571,-65.868618,-65.868133
730.175000,-65.873454,-65.869501,-65.869017
730.200000,-65.874336,-65.870383,-65.869900
730.225000,-65.875217,-65.871264,-65.870781
730.250000,-65.876097,-65.872143,-65.871662
730.275000,-65.876976,-65.873022,-65.872542
730.300000,-65.877853,-65.873899,-65.873420
730.325000,-65.878730,-65.874776,-65.874298
730.350000,-65.879605,-65.875651,-65.875174
730.375000,-65.880480,-65.876525,-65.876049
730.400000,-65.881353,-65.877398,-65.876923
730.425000,-65.882225,-65.878270,-65.877796
730.450000,-65.883096,-65.879141,-65.878668
730.475000,-65.883966,-65.880011,-65.879539
730.500000,-65.884835,-65.880880,-65.880409
730.525000,-65.885703,-65.881748,-65.881278
730.550000,-65.886570,-65.882614,-65.882145
730.575000,-65.887435,-65.883480,-65.883012
730.600000,-65.888300,-65.884344,-65.883877
730.625000,-65.889163,-65.885207,-65.884742
730.650000,-65.890026,-65.886070,-65.885605
730.675000,-65.890887,-65.886931,-65.886467
730.700000,-65.891748,-65.887791,-65.887328
730.725000,-65.892607,-65.888650,-65.888188
730.750000,-65.893465,-65.889508,-65.889047
730.775000,-65.894322,-65.890365,-65.889905
730.800000,-65.895178,-65.891221,-65.890762
730.825000,-65.896033,-65.892076,-65.891618
730.850000,-65.896887,-65.892930,-65.892473
730.875000,-65.897740,-65.893783,-65.893327
730.900000,-65.898592,-65.894634,-65.894179
730.925000,-65.899443,-65.895485,-65.895031
730.950000,-65.900292,-65.896335,-65.895881
730.975000,-65.901141,-65.897183,-65.896731
731.000000,-65.901989,-65.898031,-65.897579
731.025000,-65.902835,-65.898877,-65.898427
731.050000,-65.903681,-65.899723,-65.899273
731.075000,-65.904525,-65.900567,-65.900119
731.100000,-65.905369,-65.901410,-65.900963
731.125000,-65.906211,-65.902253,-65.901806
731.150000,-65.907052,-65.903094,-65.902648
731.175000,-65.907893,-65.903934,-65.903490
731.200000,-65.908732,-65.904774,-65.904330
731.225000,-65.909570,-65.905612,-65.905169
731.250000,-65.910408,-65.906449,-65.906007
731.275000,-65.911244,-65.907285,-65.906844
731.300000,-65.912079,-65.908120,-65.907680
731.325000,-65.912913,-65.908954,-65.908515
731.350000,-65.913746,-65.909787,-65.909349
731.375000,-65.914579,-65.910619,-65.910182
731.400000,-65.915410,-65.911450,-65.911014
731.425000,-65.916240,-65.912280,-65.911845
731.450000,-65.917069,-65.913109,-65.912675
731.475000,-65.917897,-65.913937,-65.913504
731.500000,-65.918724,-65.914764,-65.914332
731.525000,-65.919550,-65.915590,-65.915158
731.550000,-65.920375,-65.916415,-65.915984
731.575000,-65.921199,-65.917239,-65.916809
731.600000,-65.922022,-65.918062,-65.917633
731.625000,-65.922844,-65.918884,-65.918456
731.650000,-65.923665,-65.919705,-65.919278
